node,U1,U2,U3,R1,R2,R3
3670,-0.00978817,-0.000146903,-0.231213,8.24213e-007,0.000892651,-6.52901e-006
3671,-0.00867095,-0.000171311,-0.234391,3.56015e-008,0.000707772,-6.14685e-006
3672,-0.00755372,-0.000194177,-0.236631,-7.5301e-007,0.000422112,-5.7271e-006
3673,-0.0064365,-0.000215356,-0.237621,-1.54162e-006,7.53553e-005,-5.26977e-006
3674,-0.00531927,-0.000234703,-0.237204,-2.33024e-006,-0.000292816,-4.77486e-006
3675,-0.00420205,-0.000252075,-0.235374,-3.11885e-006,-0.000642717,-4.24236e-006
3676,-0.00308482,-0.000267327,-0.232276,-3.90746e-006,-0.000934666,-3.67229e-006
3677,-0.00196759,-0.000280313,-0.22821,-4.69607e-006,-0.00112898,-3.06463e-006
3678,-0.000850367,-0.000290891,-0.223628,-5.48468e-006,-0.00118597,-2.41939e-006
3679,0.000266857,-0.000298914,-0.219135,-6.27329e-006,-0.00106597,-1.73656e-006
3680,-0.0201309,0.000343438,-0.151123,1.31348e-005,0.0017641,-9.50869e-006
3681,-0.0143797,0.000289899,-0.151783,1.52735e-005,0.0013327,-9.50869e-006
3682,-0.0101217,0.000228956,-0.152436,1.70832e-005,0.000967663,-9.50869e-006
3683,-0.00710824,0.000161844,-0.153083,1.85638e-005,0.000669,-9.50869e-006
3684,-0.00509027,8.97969e-005,-0.153725,1.97154e-005,0.000436707,-9.50869e-006
3685,-0.00381896,1.4048e-005,-0.15436,2.0538e-005,0.000270783,-9.50869e-006
3686,-0.00304542,-6.41687e-005,-0.15499,2.10315e-005,0.000171229,-9.50869e-006
3687,-0.0055761,-0.000181719,-0.222834,3.43553e-006,0.000821317,-4.26172e-006
3688,-0.00741365,-0.000188645,-0.226242,2.87758e-006,0.00107742,-3.71012e-006
3689,-0.00955433,-0.00019496,-0.230148,2.29011e-006,0.00113655,-3.20772e-006
3690,-0.0116393,-0.000200886,-0.233956,1.67312e-006,0.00103385,-2.75451e-006
3691,-0.0133801,-0.000206647,-0.237183,1.02661e-006,0.000804441,-2.3505e-006
3692,-0.0145584,-0.000212466,-0.239466,3.50588e-007,0.000483464,-1.99569e-006
3693,-0.0150262,-0.000218566,-0.240559,-3.54954e-007,0.000106047,-1.69007e-006
3694,-0.0147057,-0.00022517,-0.240332,-1.09001e-006,-0.000292676,-1.43365e-006
3695,-0.0135895,-0.000232501,-0.238773,-1.85459e-006,-0.000677575,-1.22642e-006
3696,-0.0117403,-0.000240782,-0.235985,-2.64868e-006,-0.00101352,-1.06839e-006
3697,-0.00929121,-0.000250235,-0.232191,-3.47229e-006,-0.00126537,-9.59549e-007
3698,-0.00644553,-0.000261085,-0.22773,-4.32542e-006,-0.00139801,-8.99908e-007
3699,-0.00347682,-0.000273553,-0.223057,-5.20806e-006,-0.00137629,-8.89462e-007
3700,-0.000728915,-0.000287863,-0.218746,-6.12023e-006,-0.00116509,-9.28211e-007
3701,0.00144307,-0.000309308,-0.213344,-8.35649e-006,-0.000476105,-1.61726e-006
3702,0.00150205,-0.000316678,-0.211773,-9.65107e-006,-0.000415171,-2.21211e-006
3703,0.00156103,-0.000326323,-0.21011,-1.09456e-005,-0.000506788,-2.80071e-006
3704,0.00162001,-0.00033822,-0.207844,-1.22402e-005,-0.000711271,-3.38304e-006
3705,0.00167899,-0.000352344,-0.204619,-1.35348e-005,-0.00098894,-3.95913e-006
3706,0.00173797,-0.000368673,-0.200228,-1.48294e-005,-0.00130011,-4.52895e-006
3707,0.00179695,-0.000387181,-0.19462,-1.6124e-005,-0.0016051,-5.09252e-006
3708,0.00185593,-0.000407844,-0.187894,-1.74185e-005,-0.00186422,-5.64983e-006
3709,0.00191491,-0.000430639,-0.180302,-1.87131e-005,-0.00203779,-6.20088e-006
3710,0.00197389,-0.000455542,-0.172252,-2.00077e-005,-0.00208613,-6.74568e-006
3711,0.00203287,-0.000482528,-0.1643,-2.13023e-005,-0.00196956,-7.28423e-006
3712,0.00209185,-0.000511573,-0.157156,-2.25969e-005,-0.00164839,-7.81651e-006
3713,0.00159148,-0.000290268,-0.21315,-8.9818e-006,-0.000342083,-3.09998e-007
3714,0.00235493,-0.000270427,-0.211732,-1.08158e-005,-0.000161105,2.53058e-007
3715,0.00329714,-0.000245366,-0.210607,-1.2564e-005,-0.000151209,6.73007e-007
3716,0.00411108,-0.000215733,-0.209261,-1.42263e-005,-0.000277271,9.49853e-007
3717,0.00455996,-0.000182177,-0.207301,-1.58027e-005,-0.000504152,1.0836e-006
3718,0.00447728,-0.000145347,-0.204448,-1.72933e-005,-0.000796717,1.07423e-006
3719,0.00376679,-0.000105891,-0.200543,-1.8698e-005,-0.00111985,9.21767e-007
3720,0.00240251,-6.44589e-005,-0.195541,-2.00169e-005,-0.0014384,6.26196e-007
3721,0.000428733,-2.16981e-005,-0.189518,-2.12499e-005,-0.00171724,1.87521e-007
3722,-0.00204001,2.17419e-005,-0.182663,-2.2397e-005,-0.00192124,-3.94257e-007
3723,-0.0048189,6.52126e-005,-0.175285,-2.34583e-005,-0.00201528,-1.11914e-006
3724,-0.00765287,0.000108065,-0.167808,-2.44337e-005,-0.00196421,-1.98713e-006
3725,-0.0102166,0.000149651,-0.160776,-2.53232e-005,-0.00173291,-2.99822e-006
3726,-0.0121144,0.000189321,-0.154847,-2.61269e-005,-0.00128623,-4.15242e-006
3727,-0.0110085,0.000126089,-0.15093,-2.66469e-005,-0.000436552,-5.81132e-006
3728,-0.00959353,2.65853e-005,-0.151055,-2.64002e-005,-0.000345253,-6.17292e-006
3729,-0.00840618,-7.19016e-005,-0.151175,-2.61045e-005,-0.000315168,-6.53453e-006
3730,-0.00721688,-0.000169188,-0.151289,-2.57598e-005,-0.000346295,-6.89613e-006
3731,-0.00579608,-0.00026509,-0.151397,-2.53661e-005,-0.000438636,-7.25773e-006
3732,-0.00391422,-0.000359424,-0.151499,-2.49235e-005,-0.000592189,-7.61934e-006
3733,-0.00134177,-0.000452006,-0.151595,-2.4432e-005,-0.000806956,-7.98094e-006
3734,0.00219971,-0.000576134,-0.148221,-2.41431e-005,-0.000833107,-9.04265e-006
3735,0.00224859,-0.000612196,-0.145211,-2.43948e-005,-0.000829911,-9.68499e-006
3736,0.00229747,-0.000650618,-0.141781,-2.46465e-005,-0.00103367,-1.02696e-005
3737,0.00234635,-0.000691177,-0.137214,-2.48982e-005,-0.00140469,-1.07964e-005
3738,0.00239523,-0.000733652,-0.130942,-2.51499e-005,-0.00190329,-1.12655e-005
3739,0.00244411,-0.000777819,-0.12255,-2.54016e-005,-0.0024898,-1.16768e-005
3740,0.00249299,-0.000823458,-0.111777,-2.56533e-005,-0.00312452,-1.20303e-005
3741,0.00254187,-0.000870344,-0.098513,-2.5905e-005,-0.00376777,-1.23261e-005
3742,0.00259075,-0.000918258,-0.0828022,-2.61568e-005,-0.00437988,-1.25641e-005
3743,0.00263963,-0.000966976,-0.0648406,-2.64085e-005,-0.00492116,-1.27444e-005
3744,0.00268851,-0.00101628,-0.0449768,-2.66602e-005,-0.00535192,-1.28669e-005
3745,0.00273739,-0.00106594,-0.0237123,-2.69119e-005,-0.00563248,-1.29316e-005
3746,-0.00107302,-0.000279718,-0.216096,-6.07419e-006,-0.000589456,-1.01616e-006
3747,-0.00304076,-0.000258655,-0.216698,-5.21818e-006,-0.000468281,-1.01616e-006
3748,-0.00458905,-0.000240554,-0.217295,-4.49386e-006,-0.000365749,-1.01616e-006
3749,-0.0057878,-0.000224923,-0.217886,-3.90123e-006,-0.000281859,-1.01616e-006
3750,-0.00670691,-0.000211267,-0.218471,-3.4403e-006,-0.000216611,-1.01616e-006
3751,-0.0074163,-0.000199093,-0.21905,-3.11106e-006,-0.000170005,-1.01616e-006
3752,-0.00798588,-0.000187906,-0.219623,-2.91352e-006,-0.000142042,-1.01616e-006
3753,-0.0159196,0.00015277,-0.147709,-2.71026e-005,-9.25141e-005,-6.34336e-006
3754,-0.0196675,7.57466e-005,-0.145794,-2.73267e-005,0.000131974,-7.18067e-006
3755,-0.0236153,-4.38846e-006,-0.144207,-2.7517e-005,0.000119532,-7.96164e-006
3756,-0.0273244,-8.73796e-005,-0.142215,-2.76735e-005,-9.47367e-005,-8.68626e-006
3757,-0.0304261,-0.000172972,-0.139204,-2.77961e-005,-0.000475673,-9.35454e-006
3758,-0.0326223,-0.000260909,-0.134678,-2.7885e-005,-0.000988141,-9.96648e-006
3759,-0.033685,-0.000350935,-0.128257,-2.79401e-005,-0.00159704,-1.05221e-005
3760,-0.0334565,-0.000442797,-0.119677,-2.79613e-005,-0.00226721,-1.10213e-005
3761,-0.0318495,-0.000536237,-0.108793,-2.79488e-005,-0.00296352,-1.14643e-005
3762,-0.0288467,-0.000631001,-0.0955768,-2.79024e-005,-0.00365087,-1.18508e-005
3763,-0.0245012,-0.000726833,-0.0801161,-2.78222e-005,-0.00429409,-1.21811e-005
3764,-0.0189364,-0.000823478,-0.062617,-2.77083e-005,-0.00485805,-1.24549e-005
3765,-0.0123459,-0.00092068,-0.0434021,-2.75605e-005,-0.00530765,-1.26725e-005
3766,-0.00499362,-0.00101818,-0.022911,-2.73789e-005,-0.00560773,-1.28337e-005
3767,-0.00215083,0.000542653,-0.151685,2.38914e-005,0.00108294,-8.34254e-006
3768,-0.00278627,0.00111573,-0.00170103,2.71636e-005,0.00572316,-1.29386e-005
3769,0.0128806,-0.000226427,-0.150798,2.68447e-005,0.000589063,-5.44971e-006
3770,-0.00138408,0.000304239,-0.215487,7.06191e-006,0.000729273,-1.01616e-006
3771,0.00848554,0.000177214,-0.22019,2.84767e-006,0.000132721,-1.01616e-006
3772,0.00447073,0.000173959,-0.22064,-3.96397e-006,-0.000333118,-4.86251e-006
3773,0.0276244,-0.00038834,-0.150458,-1.06671e-005,-0.00226187,-9.50869e-006
3774,0.00252077,0.000143619,-0.155613,-2.1196e-005,-0.000138044,-9.50869e-006
3775,0.0131398,6.58726e-005,-0.221457,-3.19005e-006,-0.000445778,-7.45002e-006
3776,4.49266e-015,-0.000638778,-0.024948,-7.35064e-005,3.01461e-016,-3.409e-016
3777,-0.0276244,-0.00038834,-0.150458,-1.06671e-005,0.00226187,9.50869e-006
3778,-0.0131398,6.58726e-005,-0.221457,-3.19005e-006,0.000445778,7.45002e-006
3779,-0.00447073,0.000173959,-0.22064,-3.96397e-006,0.000333118,4.86251e-006
3780,0.00138408,0.000304239,-0.215487,7.06191e-006,-0.000729273,1.01616e-006
3781,-0.00252077,0.000143619,-0.155613,-2.1196e-005,0.000138044,9.50869e-006
3782,0.00215083,0.000542653,-0.151685,2.38914e-005,-0.00108294,8.34254e-006
3783,-0.0128806,-0.000226427,-0.150798,2.68447e-005,-0.000589063,5.44971e-006
3784,0.00278627,0.00111573,-0.00170103,2.71636e-005,-0.00572316,1.29386e-005
3785,-0.00848554,0.000177214,-0.22019,2.84767e-006,-0.000132721,1.01616e-006
3786,-0.00219971,0.000576134,-0.148221,2.41431e-005,0.000833107,-9.04265e-006
3787,-0.00224859,0.000612196,-0.145211,2.43948e-005,0.000829911,-9.68499e-006
3788,-0.00229747,0.000650618,-0.141781,2.46465e-005,0.00103367,-1.02696e-005
3789,-0.00234635,0.000691177,-0.137214,2.48982e-005,0.00140469,-1.07964e-005
3790,-0.00239523,0.000733652,-0.130942,2.51499e-005,0.00190329,-1.12655e-005
3791,-0.00244411,0.000777819,-0.12255,2.54016e-005,0.0024898,-1.16768e-005
3792,-0.00249299,0.000823458,-0.111777,2.56533e-005,0.00312452,-1.20303e-005
3793,-0.00254187,0.000870344,-0.098513,2.5905e-005,0.00376777,-1.23261e-005
3794,-0.00259075,0.000918258,-0.0828022,2.61568e-005,0.00437988,-1.25641e-005
3795,-0.00263963,0.000966976,-0.0648406,2.64085e-005,0.00492116,-1.27444e-005
3796,-0.00268851,0.00101628,-0.0449768,2.66602e-005,0.00535192,-1.28669e-005
3797,-0.00273739,0.00106594,-0.0237123,2.69119e-005,0.00563248,-1.29316e-005
3798,0.0159196,-0.00015277,-0.147709,2.71026e-005,9.25141e-005,-6.34336e-006
3799,0.0196675,-7.57466e-005,-0.145794,2.73267e-005,-0.000131974,-7.18067e-006
3800,0.0236153,4.38846e-006,-0.144207,2.7517e-005,-0.000119532,-7.96164e-006
3801,0.0273244,8.73796e-005,-0.142215,2.76735e-005,9.47367e-005,-8.68626e-006
3802,0.0304261,0.000172972,-0.139204,2.77961e-005,0.000475673,-9.35454e-006
3803,0.0326223,0.000260909,-0.134678,2.7885e-005,0.000988141,-9.96648e-006
3804,0.033685,0.000350935,-0.128257,2.79401e-005,0.00159704,-1.05221e-005
3805,0.0334565,0.000442797,-0.119677,2.79613e-005,0.00226721,-1.10213e-005
3806,0.0318495,0.000536237,-0.108793,2.79488e-005,0.00296352,-1.14643e-005
3807,0.0288467,0.000631001,-0.0955768,2.79024e-005,0.00365087,-1.18508e-005
3808,0.0245012,0.000726833,-0.0801161,2.78222e-005,0.00429409,-1.21811e-005
3809,0.0189364,0.000823478,-0.062617,2.77083e-005,0.00485805,-1.24549e-005
3810,0.0123459,0.00092068,-0.0434021,2.75605e-005,0.00530765,-1.26725e-005
3811,0.00499362,0.00101818,-0.022911,2.73789e-005,0.00560773,-1.28337e-005
3812,-0.00159148,0.000290268,-0.21315,8.9818e-006,0.000342083,-3.09998e-007
3813,-0.00235493,0.000270427,-0.211732,1.08158e-005,0.000161105,2.53058e-007
3814,-0.00329714,0.000245366,-0.210607,1.2564e-005,0.000151209,6.73007e-007
3815,-0.00411108,0.000215733,-0.209261,1.42263e-005,0.000277271,9.49853e-007
3816,-0.00455996,0.000182177,-0.207301,1.58027e-005,0.000504152,1.0836e-006
3817,-0.00447728,0.000145347,-0.204448,1.72933e-005,0.000796717,1.07423e-006
3818,-0.00376679,0.000105891,-0.200543,1.8698e-005,0.00111985,9.21767e-007
3819,-0.00240251,6.44589e-005,-0.195541,2.00169e-005,0.0014384,6.26196e-007
3820,-0.000428733,2.16981e-005,-0.189518,2.12499e-005,0.00171724,1.87521e-007
3821,0.00204001,-2.17419e-005,-0.182663,2.2397e-005,0.00192124,-3.94257e-007
3822,0.0048189,-6.52126e-005,-0.175285,2.34583e-005,0.00201528,-1.11914e-006
3823,0.00765287,-0.000108065,-0.167808,2.44337e-005,0.00196421,-1.98713e-006
3824,0.0102166,-0.000149651,-0.160776,2.53232e-005,0.00173291,-2.99822e-006
3825,0.0121144,-0.000189321,-0.154847,2.61269e-005,0.00128623,-4.15242e-006
3826,0.00107302,0.000279718,-0.216096,6.07419e-006,0.000589456,-1.01616e-006
3827,0.00304076,0.000258655,-0.216698,5.21818e-006,0.000468281,-1.01616e-006
3828,0.00458905,0.000240554,-0.217295,4.49386e-006,0.000365749,-1.01616e-006
3829,0.0057878,0.000224923,-0.217886,3.90123e-006,0.000281859,-1.01616e-006
3830,0.00670691,0.000211267,-0.218471,3.4403e-006,0.000216611,-1.01616e-006
3831,0.0074163,0.000199093,-0.21905,3.11106e-006,0.000170005,-1.01616e-006
3832,0.00798588,0.000187906,-0.219623,2.91352e-006,0.000142042,-1.01616e-006
3833,0.0110085,-0.000126089,-0.15093,2.66469e-005,0.000436552,-5.81132e-006
3834,0.00959353,-2.65853e-005,-0.151055,2.64002e-005,0.000345253,-6.17292e-006
3835,0.00840618,7.19016e-005,-0.151175,2.61045e-005,0.000315168,-6.53453e-006
3836,0.00721688,0.000169188,-0.151289,2.57598e-005,0.000346295,-6.89613e-006
3837,0.00579608,0.00026509,-0.151397,2.53661e-005,0.000438636,-7.25773e-006
3838,0.00391422,0.000359424,-0.151499,2.49235e-005,0.000592189,-7.61934e-006
3839,0.00134177,0.000452006,-0.151595,2.4432e-005,0.000806956,-7.98094e-006
3840,0.0055761,0.000181719,-0.222834,-3.43553e-006,-0.000821317,-4.26172e-006
3841,0.00741365,0.000188645,-0.226242,-2.87758e-006,-0.00107742,-3.71012e-006
3842,0.00955433,0.00019496,-0.230148,-2.29011e-006,-0.00113655,-3.20772e-006
3843,0.0116393,0.000200886,-0.233956,-1.67312e-006,-0.00103385,-2.75451e-006
3844,0.0133801,0.000206647,-0.237183,-1.02661e-006,-0.000804441,-2.3505e-006
3845,0.0145584,0.000212466,-0.239466,-3.50588e-007,-0.000483464,-1.99569e-006
3846,0.0150262,0.000218566,-0.240559,3.54954e-007,-0.000106047,-1.69007e-006
3847,0.0147057,0.00022517,-0.240332,1.09001e-006,0.000292676,-1.43365e-006
3848,0.0135895,0.000232501,-0.238773,1.85459e-006,0.000677575,-1.22642e-006
3849,0.0117403,0.000240782,-0.235985,2.64868e-006,0.00101352,-1.06839e-006
3850,0.00929121,0.000250235,-0.232191,3.47229e-006,0.00126537,-9.59549e-007
3851,0.00644553,0.000261085,-0.22773,4.32542e-006,0.00139801,-8.99908e-007
3852,0.00347682,0.000273553,-0.223057,5.20806e-006,0.00137629,-8.89462e-007
3853,0.000728915,0.000287863,-0.218746,6.12023e-006,0.00116509,-9.28211e-007
3854,0.0235648,-0.000336489,-0.159375,-1.01664e-005,-0.00264346,-9.10927e-006
3855,0.0189793,-0.000286942,-0.169162,-9.6734e-006,-0.00279993,-8.72265e-006
3856,0.014283,-0.00023964,-0.179127,-9.18809e-006,-0.00276641,-8.34885e-006
3857,0.00982064,-0.000194526,-0.188696,-8.71047e-006,-0.00257804,-7.98787e-006
3858,0.00586688,-0.000151542,-0.197411,-8.24054e-006,-0.00226994,-7.63969e-006
3859,0.00262602,-0.000110628,-0.204931,-7.77829e-006,-0.00187725,-7.30432e-006
3860,0.000232125,-7.17286e-005,-0.211033,-7.32373e-006,-0.00143509,-6.98176e-006
3861,-0.00125103,-3.47841e-005,-0.215611,-6.87686e-006,-0.000978614,-6.67202e-006
3862,-0.00182991,2.63335e-007,-0.218676,-6.43767e-006,-0.000542936,-6.37508e-006
3863,-0.00158125,3.34716e-005,-0.220355,-6.00617e-006,-0.000163192,-6.09096e-006
3864,-0.000652066,6.48988e-005,-0.220893,-5.58236e-006,0.000125484,-5.81965e-006
3865,0.000740385,9.46031e-005,-0.220653,-5.16623e-006,0.000287961,-5.56115e-006
3866,0.00230857,0.000122642,-0.220114,-4.75779e-006,0.000289109,-5.31546e-006
3867,0.00369471,0.000149075,-0.219872,-4.35704e-006,9.37933e-005,-5.08258e-006
3868,0.0201309,-0.000343438,-0.151123,-1.31348e-005,-0.0017641,-9.50869e-006
3869,0.0143797,-0.000289899,-0.151783,-1.52735e-005,-0.0013327,-9.50869e-006
3870,0.0101217,-0.000228956,-0.152436,-1.70832e-005,-0.000967663,-9.50869e-006
3871,0.00710824,-0.000161844,-0.153083,-1.85638e-005,-0.000669,-9.50869e-006
3872,0.00509027,-8.97969e-005,-0.153725,-1.97154e-005,-0.000436707,-9.50869e-006
3873,0.00381896,-1.4048e-005,-0.15436,-2.0538e-005,-0.000270783,-9.50869e-006
3874,0.00304542,6.41687e-005,-0.15499,-2.10315e-005,-0.000171229,-9.50869e-006
3875,-0.00144307,0.000309308,-0.213344,8.35649e-006,0.000476105,-1.61726e-006
3876,-0.00150205,0.000316678,-0.211773,9.65107e-006,0.000415171,-2.21211e-006
3877,-0.00156103,0.000326323,-0.21011,1.09456e-005,0.000506788,-2.80071e-006
3878,-0.00162001,0.00033822,-0.207844,1.22402e-005,0.000711271,-3.38304e-006
3879,-0.00167899,0.000352344,-0.204619,1.35348e-005,0.00098894,-3.95913e-006
3880,-0.00173797,0.000368673,-0.200228,1.48294e-005,0.00130011,-4.52895e-006
3881,-0.00179695,0.000387181,-0.19462,1.6124e-005,0.0016051,-5.09252e-006
3882,-0.00185593,0.000407844,-0.187894,1.74185e-005,0.00186422,-5.64983e-006
3883,-0.00191491,0.000430639,-0.180302,1.87131e-005,0.00203779,-6.20088e-006
3884,-0.00197389,0.000455542,-0.172252,2.00077e-005,0.00208613,-6.74568e-006
3885,-0.00203287,0.000482528,-0.1643,2.13023e-005,0.00196956,-7.28423e-006
3886,-0.00209185,0.000511573,-0.157156,2.25969e-005,0.00164839,-7.81651e-006
3887,0.0120226,9.40395e-005,-0.224053,-2.40144e-006,-0.000801338,-7.1806e-006
3888,0.0109054,0.000121098,-0.227562,-1.61283e-006,-0.000937068,-6.8736e-006
3889,0.00978817,0.000146903,-0.231213,-8.24213e-007,-0.000892651,-6.52901e-006
3890,0.00867095,0.000171311,-0.234391,-3.56014e-008,-0.000707772,-6.14685e-006
3891,0.00755372,0.000194177,-0.236631,7.5301e-007,-0.000422112,-5.7271e-006
3892,0.0064365,0.000215356,-0.237621,1.54162e-006,-7.53553e-005,-5.26977e-006
3893,0.00531927,0.000234703,-0.237204,2.33024e-006,0.000292816,-4.77486e-006
3894,0.00420205,0.000252075,-0.235374,3.11885e-006,0.000642717,-4.24236e-006
3895,0.00308482,0.000267327,-0.232276,3.90746e-006,0.000934666,-3.67229e-006
3896,0.00196759,0.000280313,-0.22821,4.69607e-006,0.00112898,-3.06463e-006
3897,0.000850367,0.000290891,-0.223628,5.48468e-006,0.00118597,-2.41939e-006
3898,-0.000266857,0.000298914,-0.219135,6.27329e-006,0.00106597,-1.73656e-006
3899,0.00561054,0.00015924,-0.220763,-3.88377e-006,-0.000282933,-5.18595e-006
3900,0.00659659,0.000144832,-0.22088,-3.79885e-006,-0.000251109,-5.50938e-006
3901,0.00749773,0.00013075,-0.220991,-3.7092e-006,-0.000237648,-5.83282e-006
3902,0.00838281,0.000117014,-0.221096,-3.61482e-006,-0.00024255,-6.15626e-006
3903,0.00932071,0.00010364,-0.221195,-3.51572e-006,-0.000265813,-6.4797e-006
3904,0.0103803,9.06466e-005,-0.221288,-3.41189e-006,-0.000307439,-6.80314e-006
3905,0.0116304,7.80517e-005,-0.221375,-3.30333e-006,-0.000367427,-7.12658e-006
3906,-0.00119196,-0.000763826,-0.0283038,-6.51448e-005,-0.00103904,-7.58785e-006
3907,-0.000597086,-0.000849111,-0.0346314,-5.73792e-005,-0.00179895,-1.41823e-005
3908,0.00126149,-0.000899134,-0.0430589,-5.02096e-005,-0.00231486,-1.97833e-005
3909,0.00393091,-0.0009184,-0.0528313,-4.36361e-005,-0.0026219,-2.43909e-005
3910,0.00702857,-0.000911412,-0.0633111,-3.76587e-005,-0.00275521,-2.80051e-005
3911,0.0102421,-0.000882674,-0.0739778,-3.22773e-005,-0.00274991,-3.06258e-005
3912,0.0133295,-0.000836689,-0.0844278,-2.7492e-005,-0.00264115,-3.22531e-005
3913,0.0161189,-0.00077796,-0.0943747,-2.33027e-005,-0.00246404,-3.28871e-005
3914,0.0185088,-0.000710992,-0.103649,-1.97094e-005,-0.00225373,-3.25275e-005
3915,0.0204678,-0.000640287,-0.1122,-1.67122e-005,-0.00204534,-3.11746e-005
3916,0.022035,-0.00057035,-0.120091,-1.43111e-005,-0.001874,-2.88283e-005
3917,0.0233197,-0.000505683,-0.127504,-1.2506e-005,-0.00177486,-2.54885e-005
3918,0.0245012,-0.00045079,-0.13474,-1.1297e-005,-0.00178303,-2.11553e-005
3919,0.0258294,-0.000410174,-0.142213,-1.0684e-005,-0.00193366,-1.58287e-005
3920,0.00119196,-0.000763826,-0.0283038,-6.51448e-005,0.00103904,7.58785e-006
3921,0.000597086,-0.000849111,-0.0346314,-5.73792e-005,0.00179895,1.41823e-005
3922,-0.00126149,-0.000899134,-0.0430589,-5.02096e-005,0.00231486,1.97833e-005
3923,-0.00393091,-0.0009184,-0.0528313,-4.36361e-005,0.0026219,2.43909e-005
3924,-0.00702857,-0.000911412,-0.0633111,-3.76587e-005,0.00275521,2.80051e-005
3925,-0.0102421,-0.000882674,-0.0739778,-3.22773e-005,0.00274991,3.06258e-005
3926,-0.0133295,-0.000836689,-0.0844278,-2.7492e-005,0.00264115,3.22531e-005
3927,-0.0161189,-0.00077796,-0.0943747,-2.33027e-005,0.00246404,3.28871e-005
3928,-0.0185088,-0.000710992,-0.103649,-1.97094e-005,0.00225373,3.25275e-005
3929,-0.0204678,-0.000640287,-0.1122,-1.67122e-005,0.00204534,3.11746e-005
3930,-0.022035,-0.00057035,-0.120091,-1.43111e-005,0.001874,2.88283e-005
3931,-0.0233197,-0.000505683,-0.127504,-1.2506e-005,0.00177486,2.54885e-005
3932,-0.0245012,-0.00045079,-0.13474,-1.1297e-005,0.00178303,2.11553e-005
3933,-0.0258294,-0.000410174,-0.142213,-1.0684e-005,0.00193366,1.58287e-005
3934,-0.00212495,-9.38257e-005,-0.0145184,-8.20544e-007,0.00130437,-3.82899e-006
3935,-0.00424991,-0.000115083,-0.0216613,-1.64109e-006,0.00227483,-6.89791e-006
3936,-0.00637486,-0.000146682,-0.0319381,-2.46163e-006,0.00295108,-9.20676e-006
3937,-0.00849981,-0.0001857,-0.0442936,-3.28218e-006,0.00337279,-1.07555e-005
3938,-0.0106248,-0.000229213,-0.057825,-4.10272e-006,0.00357966,-1.15442e-005
3939,-0.0127497,-0.000274298,-0.0717824,-4.92326e-006,0.00361135,-1.15729e-005
3940,-0.0148747,-0.000318031,-0.0855682,-5.74381e-006,0.00350756,-1.08414e-005
3941,-0.0169996,-0.00035749,-0.0987378,-6.56435e-006,0.00330796,-9.34993e-006
3942,-0.0191246,-0.00038975,-0.110999,-7.38489e-006,0.00305225,-7.09835e-006
3943,-0.0212495,-0.000411888,-0.122212,-8.20544e-006,0.0027801,-4.0867e-006
3944,-0.0233745,-0.000420982,-0.132391,-9.02598e-006,0.0025312,-3.14974e-007
3945,-0.0254994,-0.000414107,-0.1417,-9.84653e-006,0.00234523,4.21682e-006
3946,3.21659e-015,-0.00032768,-0.0128255,9.95325e-005,1.67394e-016,0
3947,4.04273e-015,-0.000818358,-0.0139276,0.00013271,2.23359e-016,0
3948,4.86864e-015,-0.00130904,-0.0150239,9.95325e-005,1.67434e-016,0
3949,4.93464e-015,-0.00145687,-0.0183315,-4.28891e-005,-1.24853e-016,-8.51835e-017
3950,4.36574e-015,-0.00123265,-0.0205429,-6.94365e-005,-1.21542e-016,-1.70367e-016
3951,4.0501e-015,-0.000939532,-0.0227484,-7.96423e-005,1.02723e-017,-2.5555e-016
3952,0.0265102,-0.000351547,-0.159983,-1.00919e-005,-0.0025866,-9.60565e-006
