instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-1,580,RiverBank/C3D8R,-265.0,0.0,-35.0,0.00026796546,1.3260055e-18,-0.00021312026,0.000162269,-3.48948e-16,-0.000242148,0.00010960999656071157,32.01390749193447,14.863976215312524
PART-RIVERBANK-2,459,RiverBank/C3D8R,275.0,5.0,-10.0,-0.0003249228,-4.810458e-06,-0.0004908104,-0.000407962,2.66508e-05,-0.000552544,0.00010814969653467625,18.372920183019268,16.769642505140443
PART-RIVERBANK-2,461,RiverBank/C3D8R,275.0,-5.0,-10.0,-0.0003249228,4.810458e-06,-0.0004908104,-0.000407962,-2.66508e-05,-0.000552544,0.00010814969653467625,18.372920183019268,16.769642505140443
PART-RIVERBANK-1,459,RiverBank/C3D8R,-275.0,5.0,-10.0,0.0003249228,-4.810458e-06,-0.0004908104,0.000407962,2.66508e-05,-0.000552544,0.00010814969653467625,18.372920183019268,16.769642505140443
PART-RIVERBANK-1,461,RiverBank/C3D8R,-275.0,-5.0,-10.0,0.0003249228,4.810458e-06,-0.0004908104,0.000407962,-2.66508e-05,-0.000552544,0.00010814969653467625,18.372920183019268,16.769642505140443
PART-RIVERBANK-2,178,RiverBank/C3D8R,285.0,10.0,-20.0,-0.0001762605,3.324722e-05,-0.00037391673,-0.000229968,1.58274e-05,-0.000465575,0.00010765307308421478,25.958452274635246,25.27098179284493
PART-RIVERBANK-2,223,RiverBank/C3D8R,285.0,-10.0,-20.0,-0.0001762605,-3.324722e-05,-0.00037391673,-0.000229968,-1.58274e-05,-0.000465575,0.00010765307308421478,25.958452274635246,25.27098179284493
PART-RIVERBANK-1,158,RiverBank/C3D8R,-285.0,10.0,-20.0,0.0001762605,3.324722e-05,-0.00037391673,0.000229968,1.58274e-05,-0.000465575,0.00010765307308421478,25.958452274635246,25.27098179284493
PART-RIVERBANK-1,203,RiverBank/C3D8R,-285.0,-10.0,-20.0,0.0001762605,-3.324722e-05,-0.00037391673,0.000229968,-1.58274e-05,-0.000465575,0.00010765307308421478,25.958452274635246,25.27098179284493
PART-RIVERBANK-2,460,RiverBank/C3D8R,275.0,0.0,-10.0,-0.00029897862,-1.3659136e-17,-0.00051677885,-0.000392005,-1.07107e-15,-0.000570451,0.00010739928799357517,17.98883128372169,15.932871460998191
PART-RIVERBANK-1,460,RiverBank/C3D8R,-275.0,0.0,-10.0,0.00029897862,1.1872477e-18,-0.00051677885,0.000392005,-8.6212e-16,-0.000570451,0.00010739928799357517,17.98883128372169,15.932871460998191
PART-RIVERBANK-2,163,RiverBank/C3D8R,270.0,10.0,-20.0,-0.00020799453,-1.1830296e-05,-0.00045059662,-0.000298108,4.6158e-05,-0.000452813,0.00010718205208302795,21.590731357203254,9.602238160304664
PART-RIVERBANK-2,208,RiverBank/C3D8R,270.0,-10.0,-20.0,-0.00020799453,1.1830296e-05,-0.00045059662,-0.000298108,-4.6158e-05,-0.000452813,0.00010718205208302795,21.590731357203254,9.602238160304664
PART-RIVERBANK-1,173,RiverBank/C3D8R,-270.0,10.0,-20.0,0.00020799453,-1.1830296e-05,-0.00045059662,0.000298108,4.6158e-05,-0.000452813,0.00010718205208302795,21.590731357203254,9.602238160304664
PART-RIVERBANK-1,218,RiverBank/C3D8R,-270.0,-10.0,-20.0,0.00020799453,1.1830296e-05,-0.00045059662,0.000298108,-4.6158e-05,-0.000452813,0.00010718205208302795,21.590731357203254,9.602238160304664
PART-RIVERBANK-2,441,RiverBank/C3D8R,270.0,5.0,-15.0,-0.00026951646,-7.1243085e-06,-0.00047595316,-0.000366348,2.32336e-05,-0.000508441,0.0001065523791153045,19.479011175985537,14.642394548088006
PART-RIVERBANK-2,443,RiverBank/C3D8R,270.0,-5.0,-15.0,-0.00026951646,7.1243085e-06,-0.00047595316,-0.000366348,-2.32336e-05,-0.000508441,0.0001065523791153045,19.479011175985537,14.642394548088006
PART-RIVERBANK-1,471,RiverBank/C3D8R,-270.0,5.0,-15.0,0.00026951646,-7.1243085e-06,-0.00047595316,0.000366348,2.32336e-05,-0.000508441,0.0001065523791153045,19.479011175985537,14.642394548088006
PART-RIVERBANK-1,473,RiverBank/C3D8R,-270.0,-5.0,-15.0,0.00026951646,7.1243085e-06,-0.00047595316,0.000366348,-2.32336e-05,-0.000508441,0.0001065523791153045,19.479011175985537,14.642394548088006
PART-RIVERBANK-2,474,RiverBank/C3D8R,280.0,5.0,-10.0,-0.0002979473,8.095508e-06,-0.00054082123,-0.000392136,-1.52418e-05,-0.000584321,0.00010634082537967139,17.220746336774788,13.984248524089654
PART-RIVERBANK-2,476,RiverBank/C3D8R,280.0,-5.0,-10.0,-0.0002979473,-8.095508e-06,-0.00054082123,-0.000392136,1.52418e-05,-0.000584321,0.00010634082537967139,17.220746336774788,13.984248524089654
PART-RIVERBANK-1,444,RiverBank/C3D8R,-280.0,5.0,-10.0,0.0002979473,8.095508e-06,-0.00054082123,0.000392136,-1.52418e-05,-0.000584321,0.00010634082537967139,17.220746336774788,13.984248524089654
PART-RIVERBANK-1,446,RiverBank/C3D8R,-280.0,-5.0,-10.0,0.0002979473,-8.095508e-06,-0.00054082123,0.000392136,1.52418e-05,-0.000584321,0.00010634082537967139,17.220746336774788,13.984248524089654
PART-RIVERBANK-2,472,RiverBank/C3D8R,280.0,0.0,-15.0,-0.00023871982,-8.387448e-18,-0.00048508754,-0.00031002,-6.87205e-16,-0.000563344,0.00010586684655624725,19.581580532703523,18.93486141398573
PART-RIVERBANK-1,442,RiverBank/C3D8R,-280.0,0.0,-15.0,0.00023871982,-6.7112976e-20,-0.00048508754,0.00031002,-5.3253e-16,-0.000563344,0.00010586684655624725,19.581580532703523,18.93486141398573
PART-RIVERBANK-2,174,RiverBank/C3D8R,280.0,10.0,-15.0,-0.00025465834,2.4129846e-05,-0.00044231702,-0.000323396,-5.49938e-06,-0.000517048,0.00010577086700691772,20.700525478373063,19.360281705784807
PART-RIVERBANK-2,219,RiverBank/C3D8R,280.0,-10.0,-15.0,-0.00025465834,-2.4129846e-05,-0.00044231702,-0.000323396,5.49938e-06,-0.000517048,0.00010577086700691772,20.700525478373063,19.360281705784807
PART-RIVERBANK-1,164,RiverBank/C3D8R,-280.0,10.0,-15.0,0.00025465834,2.4129846e-05,-0.00044231702,0.000323396,-5.49938e-06,-0.000517048,0.00010577086700691772,20.700525478373063,19.360281705784807
PART-RIVERBANK-1,209,RiverBank/C3D8R,-280.0,-10.0,-15.0,0.00025465834,-2.4129846e-05,-0.00044231702,0.000323396,5.49938e-06,-0.000517048,0.00010577086700691772,20.700525478373063,19.360281705784807
PART-RIVERBANK-2,180,RiverBank/C3D8R,285.0,10.0,-10.0,-0.00029942603,2.3236287e-05,-0.0004201146,-0.000390848,-1.26062e-05,-0.000456153,0.00010460127507629185,20.254982047762986,16.344661600313387
PART-RIVERBANK-2,225,RiverBank/C3D8R,285.0,-10.0,-10.0,-0.00029942603,-2.3236287e-05,-0.0004201146,-0.000390848,1.26062e-05,-0.000456153,0.00010460127507629185,20.254982047762986,16.344661600313387
PART-RIVERBANK-1,160,RiverBank/C3D8R,-285.0,10.0,-10.0,0.00029942603,2.3236287e-05,-0.0004201146,0.000390848,-1.26062e-05,-0.000456153,0.00010460127507629185,20.254982047762986,16.344661600313387
PART-RIVERBANK-1,205,RiverBank/C3D8R,-285.0,-10.0,-10.0,0.00029942603,-2.3236287e-05,-0.0004201146,0.000390848,1.26062e-05,-0.000456153,0.00010460127507629185,20.254982047762986,16.344661600313387
PART-RIVERBANK-2,175,RiverBank/C3D8R,280.0,10.0,-10.0,-0.00028895683,-7.793752e-06,-0.00052282173,-0.00036577,3.55573e-05,-0.000578456,0.00010428206362260244,17.455678567180353,14.715065912945555
PART-RIVERBANK-2,220,RiverBank/C3D8R,280.0,-10.0,-10.0,-0.00028895683,7.793752e-06,-0.00052282173,-0.00036577,-3.55573e-05,-0.000578456,0.00010428206362260244,17.455678567180353,14.715065912945555
PART-RIVERBANK-1,165,RiverBank/C3D8R,-280.0,10.0,-10.0,0.00028895683,-7.793752e-06,-0.00052282173,0.00036577,3.55573e-05,-0.000578456,0.00010428206362260244,17.455678567180353,14.715065912945555
PART-RIVERBANK-1,210,RiverBank/C3D8R,-280.0,-10.0,-10.0,0.00028895683,7.793752e-06,-0.00052282173,0.00036577,-3.55573e-05,-0.000578456,0.00010428206362260244,17.455678567180353,14.715065912945555
PART-RIVERBANK-2,508,RiverBank/C3D8R,290.0,0.0,-5.0,-0.00033977037,-8.713975e-18,-0.00043548198,-0.000442213,-5.59465e-16,-0.000417642,0.00010398440906076879,18.82588226220501,10.122123573764569
PART-RIVERBANK-1,418,RiverBank/C3D8R,-290.0,0.0,-5.0,0.00033977037,-1.3041322e-18,-0.00043548198,0.000442213,-3.84016e-16,-0.000417642,0.00010398440906076879,18.82588226220501,10.122123573764569
PART-RIVERBANK-2,514,RiverBank/C3D8R,295.0,0.0,-20.0,-0.00016749118,-1.2446919e-18,-0.0003434811,-0.000242869,-5.37925e-17,-0.00041475,0.00010373558625256041,27.145816825102457,25.771974049952064
PART-RIVERBANK-1,394,RiverBank/C3D8R,-295.0,0.0,-20.0,0.00016749118,-2.3891937e-18,-0.0003434811,0.000242869,1.25496e-17,-0.00041475,0.00010373558625256041,27.145816825102457,25.771974049952064
PART-RIVERBANK-2,498,RiverBank/C3D8R,290.0,5.0,-20.0,-0.00015754593,1.7136674e-05,-0.00041116527,-0.000222951,1.58989e-05,-0.00049,0.00010244154391824084,23.2478949916191,22.222562292111704
PART-RIVERBANK-2,500,RiverBank/C3D8R,290.0,-5.0,-20.0,-0.00015754593,-1.7136674e-05,-0.00041116527,-0.000222951,-1.58989e-05,-0.00049,0.00010244154391824084,23.2478949916191,22.222562292111704
PART-RIVERBANK-1,408,RiverBank/C3D8R,-290.0,5.0,-20.0,0.00015754593,1.7136674e-05,-0.00041116527,0.000222951,1.58989e-05,-0.00049,0.00010244154391824084,23.2478949916191,22.222562292111704
PART-RIVERBANK-1,410,RiverBank/C3D8R,-290.0,-5.0,-20.0,0.00015754593,-1.7136674e-05,-0.00041116527,0.000222951,-1.58989e-05,-0.00049,0.00010244154391824084,23.2478949916191,22.222562292111704
PART-RIVERBANK-2,510,RiverBank/C3D8R,295.0,5.0,-25.0,-0.00015308765,4.3669832e-05,-0.00036537403,-0.000140309,1.47701e-05,-0.000461891,0.00010155793372984323,25.4819384084654,21.179074775093873
PART-RIVERBANK-2,512,RiverBank/C3D8R,295.0,-5.0,-25.0,-0.00015308765,-4.3669832e-05,-0.00036537403,-0.000140309,-1.47701e-05,-0.000461891,0.00010155793372984323,25.4819384084654,21.179074775093873
PART-RIVERBANK-1,390,RiverBank/C3D8R,-295.0,5.0,-25.0,0.00015308765,4.3669832e-05,-0.00036537403,0.000140309,1.47701e-05,-0.000461891,0.00010155793372984323,25.4819384084654,21.179074775093873
PART-RIVERBANK-1,392,RiverBank/C3D8R,-295.0,-5.0,-25.0,0.00015308765,-4.3669832e-05,-0.00036537403,0.000140309,-1.47701e-05,-0.000461891,0.00010155793372984323,25.4819384084654,21.179074775093873
PART-RIVERBANK-2,490,RiverBank/C3D8R,285.0,0.0,-10.0,-0.00029043836,-9.185639e-18,-0.00044753466,-0.000383571,-6.34306e-16,-0.000482731,9.956139303347056e-05,18.661291309384566,15.566407457149833
PART-RIVERBANK-1,430,RiverBank/C3D8R,-285.0,0.0,-10.0,0.00029043836,-9.575349e-19,-0.00044753466,0.000383571,-4.75282e-16,-0.000482731,9.956139303347056e-05,18.661291309384566,15.566407457149833
PART-RIVERBANK-2,522,RiverBank/C3D8R,295.0,5.0,-5.0,-0.00031791712,1.3374404e-05,-0.00044333964,-0.000412356,-2.84896e-06,-0.000418105,9.908928625770043e-05,18.15784075830377,7.611147887005883
PART-RIVERBANK-2,524,RiverBank/C3D8R,295.0,-5.0,-5.0,-0.00031791712,-1.3374404e-05,-0.00044333964,-0.000412356,2.84896e-06,-0.000418105,9.908928625770043e-05,18.15784075830377,7.611147887005883
PART-RIVERBANK-1,402,RiverBank/C3D8R,-295.0,5.0,-5.0,0.00031791712,1.3374404e-05,-0.00044333964,0.000412356,-2.84896e-06,-0.000418105,9.908928625770043e-05,18.15784075830377,7.611147887005883
PART-RIVERBANK-1,404,RiverBank/C3D8R,-295.0,-5.0,-5.0,0.00031791712,-1.3374404e-05,-0.00044333964,0.000412356,2.84896e-06,-0.000418105,9.908928625770043e-05,18.15784075830377,7.611147887005883
PART-RIVERBANK-2,486,RiverBank/C3D8R,285.0,5.0,-15.0,-0.00022502305,1.4599413e-05,-0.00046008563,-0.000300463,6.32592e-06,-0.000523771,9.907301900346257e-05,19.33606774116578,17.856436973148007
PART-RIVERBANK-2,488,RiverBank/C3D8R,285.0,-5.0,-15.0,-0.00022502305,-1.4599413e-05,-0.00046008563,-0.000300463,-6.32592e-06,-0.000523771,9.907301900346257e-05,19.33606774116578,17.856436973148007
PART-RIVERBANK-1,426,RiverBank/C3D8R,-285.0,5.0,-15.0,0.00022502305,1.4599413e-05,-0.00046008563,0.000300463,6.32592e-06,-0.000523771,9.907301900346257e-05,19.33606774116578,17.856436973148007
PART-RIVERBANK-1,428,RiverBank/C3D8R,-285.0,-5.0,-15.0,0.00022502305,-1.4599413e-05,-0.00046008563,0.000300463,-6.32592e-06,-0.000523771,9.907301900346257e-05,19.33606774116578,17.856436973148007
PART-RIVERBANK-2,430,RiverBank/C3D8R,265.0,0.0,-10.0,-0.00026575133,-1.8458621e-17,-0.0006219172,-0.000327961,-1.60345e-15,-0.000697936,9.822881957424157e-05,14.524078215483685,14.022036256443798
PART-RIVERBANK-1,490,RiverBank/C3D8R,-265.0,0.0,-10.0,0.00026575133,3.410306e-18,-0.0006219172,0.000327961,-1.34611e-15,-0.000697936,9.822881957424157e-05,14.524078215483685,14.022036256443798
PART-RIVERBANK-2,396,RiverBank/C3D8R,255.0,5.0,-15.0,-0.00026465137,7.675869e-05,-0.0007894442,-0.000353,4.76227e-05,-0.000758376,9.807965837724459e-05,11.729848429810259,0.20408781112324226
PART-RIVERBANK-2,398,RiverBank/C3D8R,255.0,-5.0,-15.0,-0.00026465137,-7.675869e-05,-0.0007894442,-0.000353,-4.76227e-05,-0.000758376,9.807965837724459e-05,11.729848429810259,0.20408781112324226
PART-RIVERBANK-1,516,RiverBank/C3D8R,-255.0,5.0,-15.0,0.00026465137,7.675869e-05,-0.0007894442,0.000353,4.76227e-05,-0.000758376,9.807965837724459e-05,11.729848429810259,0.20408781112324226
PART-RIVERBANK-1,518,RiverBank/C3D8R,-255.0,-5.0,-15.0,0.00026465137,-7.675869e-05,-0.0007894442,0.000353,-4.76227e-05,-0.000758376,9.807965837724459e-05,11.729848429810259,0.20408781112324226
PART-RIVERBANK-2,553,RiverBank/C3D8R,270.0,0.0,-35.0,0.0001063242,-3.7629517e-18,-0.00041743362,4.10304e-05,-3.29237e-16,-0.000489172,9.700348181103807e-05,22.519057862434128,13.958533337430943
PART-RIVERBANK-1,571,RiverBank/C3D8R,-270.0,0.0,-35.0,-0.0001063242,4.7149455e-19,-0.00041743362,-4.10304e-05,-2.43026e-16,-0.000489172,9.700348181103807e-05,22.519057862434128,13.958533337430943
PART-RIVERBANK-2,475,RiverBank/C3D8R,280.0,0.0,-10.0,-0.0003100709,-1.2302895e-17,-0.00051120727,-0.000386031,-8.37512e-16,-0.00057153,9.699880693422423e-05,16.22342105941075,15.352581606913446
PART-RIVERBANK-1,445,RiverBank/C3D8R,-280.0,0.0,-10.0,0.0003100709,4.6637115e-19,-0.00051120727,0.000386031,-6.31111e-16,-0.00057153,9.699880693422423e-05,16.22342105941075,15.352581606913446
PART-RIVERBANK-2,552,RiverBank/C3D8R,270.0,-5.0,-35.0,-0.00016509237,2.5222287e-05,-0.00023331422,-0.000122511,-5.83469e-05,-0.000253541,9.594844822135617e-05,33.44000520978659,0.22395518446601503
PART-RIVERBANK-2,554,RiverBank/C3D8R,270.0,5.0,-35.0,-0.00016509237,-2.5222287e-05,-0.00023331422,-0.000122511,5.83469e-05,-0.000253541,9.594844822135617e-05,33.44000520978659,0.22395518446601503
PART-RIVERBANK-1,570,RiverBank/C3D8R,-270.0,-5.0,-35.0,0.00016509237,2.5222287e-05,-0.00023331422,0.000122511,-5.83469e-05,-0.000253541,9.594844822135617e-05,33.44000520978659,0.22395518446601503
PART-RIVERBANK-1,572,RiverBank/C3D8R,-270.0,5.0,-35.0,0.00016509237,-2.5222287e-05,-0.00023331422,0.000122511,5.83469e-05,-0.000253541,9.594844822135617e-05,33.44000520978659,0.22395518446601503
PART-RIVERBANK-2,188,RiverBank/C3D8R,295.0,10.0,-20.0,-0.00015747103,2.306712e-05,-0.00029595202,-0.000228226,1.42548e-05,-0.000360141,9.593825054129191e-05,28.550418853483816,26.954077691146512
PART-RIVERBANK-2,233,RiverBank/C3D8R,295.0,-10.0,-20.0,-0.00015747103,-2.306712e-05,-0.00029595202,-0.000228226,-1.42548e-05,-0.000360141,9.593825054129191e-05,28.550418853483816,26.954077691146512
PART-RIVERBANK-1,148,RiverBank/C3D8R,-295.0,10.0,-20.0,0.00015747103,2.306712e-05,-0.00029595202,0.000228226,1.42548e-05,-0.000360141,9.593825054129191e-05,28.550418853483816,26.954077691146512
PART-RIVERBANK-1,193,RiverBank/C3D8R,-295.0,-10.0,-20.0,0.00015747103,-2.306712e-05,-0.00029595202,0.000228226,-1.42548e-05,-0.000360141,9.593825054129191e-05,28.550418853483816,26.954077691146512
PART-RIVERBANK-2,502,RiverBank/C3D8R,290.0,0.0,-15.0,-0.00022740505,-4.69746e-18,-0.0004064382,-0.000308827,-3.19267e-16,-0.000457067,9.587913918701244e-05,20.58682047529717,18.441790816674313
PART-RIVERBANK-1,412,RiverBank/C3D8R,-290.0,0.0,-15.0,0.00022740505,-2.0120585e-18,-0.0004064382,0.000308827,-2.09124e-16,-0.000457067,9.587913918701244e-05,20.58682047529717,18.441790816674313
PART-RIVERBANK-2,32,RiverBank/C3D8R,300.0,-10.0,-5.0,-0.00033792178,-2.5683468e-05,-0.0003231798,-0.000415796,1.34984e-05,-0.000285363,9.502485613152921e-05,20.291862562635927,7.728115916214782
PART-RIVERBANK-2,44,RiverBank/C3D8R,300.0,10.0,-5.0,-0.00033792178,2.5683468e-05,-0.0003231798,-0.000415796,-1.34984e-05,-0.000285363,9.502485613152921e-05,20.291862562635927,7.728115916214782
PART-RIVERBANK-1,20,RiverBank/C3D8R,-300.0,-10.0,-5.0,0.00033792178,-2.5683468e-05,-0.0003231798,0.000415796,1.34984e-05,-0.000285363,9.502485613152921e-05,20.291862562635927,7.728115916214782
PART-RIVERBANK-1,24,RiverBank/C3D8R,-300.0,10.0,-5.0,0.00033792178,2.5683468e-05,-0.0003231798,0.000415796,-1.34984e-05,-0.000285363,9.502485613152921e-05,20.291862562635927,7.728115916214782
PART-RIVERBANK-2,495,RiverBank/C3D8R,290.0,5.0,-25.0,-5.47713e-05,-2.2541699e-05,-0.00024775314,-0.000124383,1.1146e-05,-0.000193004,9.475293225829056e-05,37.19674778966286,9.756071324456329
PART-RIVERBANK-2,497,RiverBank/C3D8R,290.0,-5.0,-25.0,-5.47713e-05,2.2541699e-05,-0.00024775314,-0.000124383,-1.1146e-05,-0.000193004,9.475293225829056e-05,37.19674778966286,9.756071324456329
PART-RIVERBANK-1,405,RiverBank/C3D8R,-290.0,5.0,-25.0,5.47713e-05,-2.2541699e-05,-0.00024775314,0.000124383,1.1146e-05,-0.000193004,9.475293225829056e-05,37.19674778966286,9.756071324456329
PART-RIVERBANK-1,407,RiverBank/C3D8R,-290.0,-5.0,-25.0,5.47713e-05,2.2541699e-05,-0.00024775314,0.000124383,-1.1146e-05,-0.000193004,9.475293225829056e-05,37.19674778966286,9.756071324456329
PART-RIVERBANK-2,133,RiverBank/C3D8R,300.0,0.0,-25.0,-0.00019632085,8.886303e-19,-0.00033454443,-0.000159257,1.62168e-16,-0.000421661,9.467325781543275e-05,24.4069842377247,16.200165400924483
PART-RIVERBANK-1,118,RiverBank/C3D8R,-300.0,0.0,-25.0,0.00019632085,-2.8320363e-18,-0.00033454443,0.000159257,1.88865e-16,-0.000421661,9.467325781543275e-05,24.4069842377247,16.200165400924483
PART-RIVERBANK-2,504,RiverBank/C3D8R,290.0,5.0,-10.0,-0.00026892003,9.29193e-06,-0.0004624445,-0.000359633,-1.98016e-06,-0.000485021,9.41573220277584e-05,17.598446917598885,12.85472678611008
PART-RIVERBANK-2,506,RiverBank/C3D8R,290.0,-5.0,-10.0,-0.00026892003,-9.29193e-06,-0.0004624445,-0.000359633,1.98016e-06,-0.000485021,9.41573220277584e-05,17.598446917598885,12.85472678611008
PART-RIVERBANK-1,414,RiverBank/C3D8R,-290.0,5.0,-10.0,0.00026892003,9.29193e-06,-0.0004624445,0.000359633,-1.98016e-06,-0.000485021,9.41573220277584e-05,17.598446917598885,12.85472678611008
PART-RIVERBANK-1,416,RiverBank/C3D8R,-290.0,-5.0,-10.0,0.00026892003,-9.29193e-06,-0.0004624445,0.000359633,1.98016e-06,-0.000485021,9.41573220277584e-05,17.598446917598885,12.85472678611008
PART-RIVERBANK-2,421,RiverBank/C3D8R,265.0,0.0,-25.0,-0.00034926092,-7.380935e-18,-0.00039477792,-0.000272717,-7.87823e-16,-0.000449026,9.381804662565087e-05,17.798960172812563,0.3305804552500384
PART-RIVERBANK-1,481,RiverBank/C3D8R,-265.0,0.0,-25.0,0.00034926092,2.2833944e-18,-0.00039477792,0.000272717,-7.13837e-16,-0.000449026,9.381804662565087e-05,17.798960172812563,0.3305804552500384
PART-RIVERBANK-2,145,RiverBank/C3D8R,300.0,0.0,-5.0,-0.0003550472,-3.841105e-18,-0.00033685673,-0.000438998,-1.34275e-16,-0.000297207,9.284308218555059e-05,18.97006034191995,8.320815089004347
PART-RIVERBANK-1,130,RiverBank/C3D8R,-300.0,0.0,-5.0,0.0003550472,-3.015855e-18,-0.00033685673,0.000438998,-7.80287e-18,-0.000297207,9.284308218555059e-05,18.97006034191995,8.320815089004347
PART-RIVERBANK-2,520,RiverBank/C3D8R,295.0,0.0,-10.0,-0.00028502598,-4.780464e-18,-0.00036404523,-0.000376523,-2.42294e-16,-0.000378693,9.266208412750766e-05,20.041488162989342,15.50103604087546
PART-RIVERBANK-1,400,RiverBank/C3D8R,-295.0,0.0,-10.0,0.00028502598,-3.0408915e-18,-0.00036404523,0.000376523,-1.30164e-16,-0.000378693,9.266208412750766e-05,20.041488162989342,15.50103604087546
PART-RIVERBANK-2,324,RiverBank/C3D8R,280.0,-10.0,-35.0,-8.096031e-07,-0.00013552824,-0.00024960854,-1.74853e-05,-5.49164e-05,-0.000292098,9.263747528067608e-05,32.615395835240875,4.823256491844538
PART-RIVERBANK-2,351,RiverBank/C3D8R,280.0,10.0,-35.0,-8.096031e-07,0.00013552824,-0.00024960854,-1.74853e-05,5.49164e-05,-0.000292098,9.263747528067608e-05,32.615395835240875,4.823256491844538
PART-RIVERBANK-1,318,RiverBank/C3D8R,-280.0,-10.0,-35.0,8.096031e-07,-0.00013552824,-0.00024960854,1.74853e-05,-5.49164e-05,-0.000292098,9.263747528067608e-05,32.615395835240875,4.823256491844538
PART-RIVERBANK-1,345,RiverBank/C3D8R,-280.0,10.0,-35.0,8.096031e-07,0.00013552824,-0.00024960854,1.74853e-05,5.49164e-05,-0.000292098,9.263747528067608e-05,32.615395835240875,4.823256491844538
PART-RIVERBANK-2,439,RiverBank/C3D8R,270.0,0.0,-20.0,-0.0002547941,-1.0795794e-17,-0.00041619837,-0.000347118,-8.4737e-16,-0.0004118,9.242861120814753e-05,18.940403846236364,10.365751269723502
PART-RIVERBANK-1,469,RiverBank/C3D8R,-270.0,0.0,-20.0,0.0002547941,1.697711e-18,-0.00041619837,0.000347118,-7.18059e-16,-0.0004118,9.242861120814753e-05,18.940403846236364,10.365751269723502
PART-RIVERBANK-2,184,RiverBank/C3D8R,290.0,10.0,-15.0,-0.00022428528,1.7128696e-05,-0.0003675829,-0.000301931,-2.26093e-07,-0.000414427,9.232776527330726e-05,21.424438830897532,18.982320172112967
PART-RIVERBANK-2,229,RiverBank/C3D8R,290.0,-10.0,-15.0,-0.00022428528,-1.7128696e-05,-0.0003675829,-0.000301931,2.26093e-07,-0.000414427,9.232776527330726e-05,21.424438830897532,18.982320172112967
PART-RIVERBANK-1,154,RiverBank/C3D8R,-290.0,10.0,-15.0,0.00022428528,1.7128696e-05,-0.0003675829,0.000301931,-2.26093e-07,-0.000414427,9.232776527330726e-05,21.424438830897532,18.982320172112967
PART-RIVERBANK-1,199,RiverBank/C3D8R,-290.0,-10.0,-15.0,0.00022428528,-1.7128696e-05,-0.0003675829,0.000301931,2.26093e-07,-0.000414427,9.232776527330726e-05,21.424438830897532,18.982320172112967
PART-RIVERBANK-2,169,RiverBank/C3D8R,275.0,10.0,-15.0,-0.00023339698,-6.4601854e-06,-0.00051528506,-0.000315058,3.18174e-05,-0.000533998,9.21079250387191e-05,16.281654972548935,9.742042955053725
