node,U1,U2,U3,R1,R2,R3
3652,-0.0221513,-0.00416724,-1.29027,-0.000485508,7.2903e-005,0
3653,-0.0214095,-0.00438314,-1.27438,-0.000598897,0.00113848,0
3654,-0.020589,-0.00455975,-1.28986,-4.77218e-005,0.00157835,0
3655,-0.0130771,-0.00473164,-1.1984,0.000360584,-0.00450999,0.000168416
3656,0.00520168,-0.0045813,-1.23,0.000374633,-0.00350172,0.000178162
3657,-0.0075781,-0.00719613,-1.26209,0.000384879,-0.00434034,0.000212503
3658,0.000286347,-0.0277906,-1.57943,-0.0030285,-0.0113571,0
3659,-0.00990548,-0.0153329,-1.51824,-0.00177941,0.00613356,0
3660,-0.00140959,-0.0254099,-1.53652,-0.00200683,-0.0128686,0
3661,-0.00820402,-0.0171095,-1.49968,-0.00154235,0.00817368,0
3662,-0.00310673,-0.023153,-1.4689,6.02163e-005,-0.00926839,0
3663,-0.00650392,-0.0190035,-1.45275,-3.63646e-005,0.00556213,0
3664,-0.00480448,-0.0210177,-1.45572,0.00201407,-0.00195621,0
3665,0.00273699,-0.0283185,-1.57814,-0.00326174,-0.00971045,0
3666,0.00518708,-0.028884,-1.54628,-0.00385754,-0.0106146,0
3667,0.0076344,-0.0294867,-1.54626,-0.00380803,-0.0107245,0
3668,-0.00818335,-0.015863,-1.52305,-0.00193751,0.0051756,0
3669,-0.00645965,-0.0164282,-1.49846,-0.00233225,0.00651317,0
3670,-0.00473991,-0.0170271,-1.50596,-0.00209001,0.00714425,0
3671,0.00606481,-0.0192324,-1.38515,0.000466387,-0.000696239,0.000368239
3672,-8.78292e-005,0.000134187,-0.000511253,0,0,0
3673,-0.000262785,0.000137088,-0.000495125,0,0,0
3674,-0.000133975,0.000153958,-0.00055797,0,0,0
3675,-0.000219306,0.000120966,-0.000472841,0,0,0
3676,-0.000175999,0.00014677,-0.000400093,0,0,0
3677,-0.000338291,0.000153719,-0.000479069,0,0,0
3678,-0.000359497,0.000212288,-0.000542901,0,0,0
3679,-0.000107674,0.000136462,-0.000530921,0,0,0
3680,-0.000229834,0.000154767,-0.000473962,0,0,0
3681,-7.64349e-005,0.000117967,-0.000545674,0,0,0
3682,-0.000209111,0.000169921,-0.000442904,0,0,0
3683,8.07374e-006,0.000178649,-0.000490376,0,0,0
3684,-0.000118431,7.33376e-005,-0.000526761,0,0,0
3685,6.94586e-005,0.000102005,-0.000384966,0,0,0
3686,-0.00045287,0.000370954,-0.000443903,0,0,0
3687,0.00773702,-0.00490956,-0.141817,-0.0032522,0.0124495,0
3688,-3.32767e-005,0.000174459,-0.00051253,0,0,0
3689,-0.000349724,0.00017824,-0.00051086,0,0,0
3690,-1.60259e-005,0.00018241,-0.000474582,0,0,0
3691,0.00509283,-0.00239853,-0.0812892,-0.00164608,0.0131981,0
3692,-0.000353768,0.0002203,-0.000455819,0,0,0
3693,0.00241186,-0.000723619,-0.0242124,-0.000828619,0.00944315,0
3694,-6.03403e-005,0.000271122,-0.000543285,0,0,0
3695,0.00471827,-0.00425678,-0.129411,-0.00281982,0.0104374,0
3696,0.00174713,-0.00390643,-0.113467,-0.00263894,0.00981808,0
3697,-0.00121349,-0.00387787,-0.105793,-0.00220313,0.00870361,0
3698,0.0182467,-0.0249484,-0.212005,-0.00818961,-0.00570682,0
3699,0.0208657,-0.0324755,-0.189018,-0.0084411,-0.00708413,0
3700,0.0233301,-0.0409882,-0.157076,-0.0079467,-0.00346857,0
3701,0.0269013,-0.0610452,-0.190537,-0.00785408,0.0112789,0
3702,0.0250802,-0.0509142,-0.16337,-0.00744347,0.00412123,0
3703,0.0112146,-0.0243171,-0.177714,-0.00800495,-0.00581338,0
3704,0.00418234,-0.0239874,-0.12972,-0.00884991,-0.00821465,0
3705,-0.00284729,-0.0239594,-0.0975487,-0.00903494,-0.0100359,0
3706,-0.0176688,-0.0390676,0.026567,0.00138875,0.00188862,-3.61404e-005
3707,-0.0171359,-0.0437053,0.0212233,0.0013339,0.00149213,6.75879e-005
3708,-0.00527889,-0.0437961,0.0240673,0.00141482,-0.000657441,-4.11151e-005
3709,0.0342189,-0.109335,-1.07611,-0.0159424,0.0183401,0
3710,0.0354603,-0.113592,-1.00093,-0.0147975,0.0185593,0
3711,0.0375992,-0.124734,-0.857614,-0.0151565,0.000107752,0
3712,0.0365637,-0.118094,-0.912276,-0.0134649,0.0125259,0
3713,0.0368138,-0.121605,-0.884156,-0.0151004,0.0066645,0
3714,0.0381078,-0.109585,-1.01147,-0.0157247,0.0176157,0
3715,0.0420106,-0.109848,-0.915032,-0.0174309,0.0198392,0
3716,0.045767,-0.110223,-0.849544,-0.0185814,0.0213146,0
3717,0.00850791,-0.104928,-0.590965,0.00216937,0.00592549,-0.000520322
3718,0.0298128,-0.115268,-0.653304,0.00216699,0.00881965,-0.000259583
3719,0.0381529,-0.107901,-0.52957,0.00213056,0.00837139,-0.000836002
3720,0.0290548,-0.0939828,-1.25395,-0.0129515,-0.00151672,0
3721,0.0212754,-0.0722748,-1.42507,-0.00899632,0.0161375,0
3722,0.0277636,-0.0902809,-1.25649,-0.0109944,-0.00416834,0
3723,0.0225774,-0.0758126,-1.36001,-0.00813634,0.0169234,0
3724,0.0264708,-0.0866132,-1.2298,-0.0089431,-0.00148511,0
3725,0.0238777,-0.0793818,-1.27571,-0.00668864,0.0121379,0
3726,0.0251745,-0.0829811,-1.25024,-0.00697339,0.00562827,0
3727,0.0327861,-0.0943787,-1.20525,-0.012369,0.000378847,0
3728,0.0365147,-0.094786,-1.12786,-0.0132031,0.000316935,0
3729,0.0402409,-0.0952021,-1.08435,-0.0134358,0.000733234,0
3730,0.0248055,-0.0726692,-1.39471,-0.00904013,0.0152132,0
3731,0.028335,-0.0730723,-1.3327,-0.0101769,0.0171338,0
3732,0.0318612,-0.0734848,-1.30229,-0.010724,0.0182568,0
3733,0.00185286,-0.0780553,-1.06145,0.000837709,0.00483207,0.000536154
3734,-0.120378,-0.0315387,-0.116038,0.000441051,0.00944609,-0.000716719
3735,-0.110475,-0.0215286,-0.0189098,0.000359004,0.00338771,-0.000540515
3736,-0.102477,-0.0333817,-0.112886,0.000632053,0.00870618,-0.000924406
3737,-0.0947918,-0.0239411,-0.0255684,0.000449049,0.00376345,-0.000424039
3738,-0.00138745,-0.0104892,-0.0152432,0,0,0
3739,-0.00149283,-0.0104407,-0.0153379,0,0,0
3740,-0.0014428,-0.0104625,-0.0157231,0,0,0
3741,-0.00143462,-0.0104372,-0.0157032,0,0,0
3742,-0.00159548,-0.0111214,-0.0154915,0,0,0
3743,-0.00151143,-0.0103896,-0.0157955,0,0,0
3744,-0.00144759,-0.0110695,-0.0155873,0,0,0
3745,-0.00145365,-0.0101723,-0.014725,0,0,0
3746,-0.00146488,-0.0110925,-0.013282,0,0,0
3747,-0.00151402,-0.011202,-0.0148586,0,0,0
3748,-0.00152512,-0.0111405,-0.0149435,0,0,0
3749,-0.0015985,-0.0114909,-0.0180438,0,0,0
3750,-0.0015985,-0.0114909,-0.0180438,0,0,0
3751,-0.0015985,-0.0114909,-0.0180438,0,0,0
3752,-0.0015985,-0.0114909,-0.0180438,0,0,0
3753,-0.0015985,-0.0114909,-0.0180438,0,0,0
3754,-0.0015985,-0.0114909,-0.0180438,0,0,0
3755,-0.0015985,-0.0114909,-0.0180438,0,0,0
3756,-0.0015985,-0.0114909,-0.0180438,0,0,0
3757,-0.0015985,-0.0114909,-0.0180438,0,0,0
3758,-0.0130712,-0.110453,-0.496168,0.000968211,0.00514837,-0.00063967
3759,0.0368627,-0.0703997,-0.305334,-0.00826719,0.0176802,0
3760,0.0280074,-0.0701746,-0.267835,-0.00975137,0.0169846,0
3761,0.0351737,-0.127955,-0.944826,-0.0148435,-0.00303647,0
3762,0.0375319,-0.12809,-0.8768,-0.0160889,-0.00302465,0
3763,-0.00110197,0.00824422,-0.0140502,0,0,0
3764,-0.00106473,0.0082703,-0.014636,0,0,0
3765,-0.00105886,0.00830088,-0.0152088,0,0,0
3766,-0.00117175,0.0081074,-0.0143424,0,0,0
3767,-0.00127125,0.00813501,-0.0149261,0,0,0
3768,-0.00133861,0.00816725,-0.0154973,0,0,0
3769,-0.00108754,0.00821913,-0.0141744,0,0,0
3770,-0.00118689,0.00812767,-0.014371,0,0,0
3771,-0.0011091,0.00822112,-0.0141764,0,0,0
3772,-0.0011615,0.00817626,-0.0142739,0,0,0
3773,-0.00113591,0.00824259,-0.0142653,0,0,0
3774,-0.00112749,0.00825759,-0.0146356,0,0,0
3775,-0.00117159,0.00829918,-0.0151071,0,0,0
3776,-0.0012055,0.00816769,-0.0148282,0,0,0
3777,-0.00121918,0.00821003,-0.0152943,0,0,0
3778,-0.00114926,0.00823908,-0.0147592,0,0,0
3779,-0.00118631,0.00819369,-0.0148556,0,0,0
3780,-0.00116718,0.00821712,-0.0147579,0,0,0
3781,-0.00114197,0.00826209,-0.0153316,0,0,0
3782,-0.00125331,0.00821707,-0.0154268,0,0,0
3783,-0.00119355,0.00820178,-0.0151972,0,0,0
3784,0.000627252,-2.31542e-005,-0.000552122,0,0,0
3785,1.88851e-005,1.81305e-005,-0.000531927,0,0,0
3786,0.000435204,0.0001556,-0.000319958,0,0,0
3787,0.000718958,0.000197401,-0.000634835,0,0,0
3788,0.000218778,-0.000161364,-0.00080629,0,0,0
3789,-0.000574359,-0.000554244,-0.000618823,0,0,0
3790,-0.00553655,3.76258e-005,-0.0944751,3.07944e-005,-0.015469,0
3791,-4.73726e-005,-0.000204647,-0.000614868,0,0,0
3792,-0.00264532,9.66713e-006,-0.028021,8.6949e-006,-0.0112333,0
3793,0.000662884,-2.81009e-006,-0.000462011,0,0,0
3794,-0.00565652,0.000908834,-0.0960505,-2.60556e-005,-0.016129,0
3795,-0.00588882,0.00175792,-0.0920653,-0.000632123,-0.0163101,0
3796,-0.022815,0.000453423,-0.352717,0.000193391,0.000856216,0
3797,-0.0278524,0.000806903,-0.505466,0.0001888,-0.018942,0
3798,-0.024423,0.000556708,-0.35682,0.000232064,-0.000121026,0
3799,-0.0269418,0.000755932,-0.429822,0.000229794,-0.0138133,0
3800,-0.0258834,0.000665037,-0.369486,0.000234786,-0.0051423,0
3801,-0.023241,0.000650197,-0.359737,-1.15839e-005,0.0022514,0
3802,-0.0233916,0.00138721,-0.350068,0.00028708,0.00259077,0
3803,-0.0282089,0.00136035,-0.512245,-0.00124209,-0.0211216,0
3804,-0.0282901,0.00136329,-0.491778,-0.00179472,-0.0217164,0
3805,-0.0350284,0.00124404,-0.322751,0.00011141,-0.00403237,-0.000121588
3806,-0.0204451,0.00184336,-0.340756,0.00011726,-0.00398528,-0.000114463
3807,-0.0295024,0.0019876,-0.363244,0.000122737,-0.00607386,-9.59717e-005
3808,-0.0241892,-0.00120615,-0.994416,-0.000135503,-0.0175592,0
3809,-0.0258111,0.000175281,-0.845572,5.35267e-006,-9.35145e-005,0
3810,-0.0245954,-0.000782601,-0.927917,-8.66004e-005,-0.0129454,0
3811,-0.0254062,-9.33017e-005,-0.857725,-2.39329e-005,-0.000557284,0
3812,-0.0250013,-0.000412124,-0.866287,-4.72752e-005,-0.00497836,0
3813,-0.0237329,-0.00133507,-1.00324,-0.00143035,-0.0196826,0
3814,-0.0232796,-0.00148183,-0.978741,-0.00173417,-0.0202391,0
3815,-0.0255615,4.4766e-005,-0.856893,-3.919e-005,0.0014036,0
3816,-0.0253156,-9.84967e-005,-0.842324,0.000563903,0.00181547,0
3817,-0.00959452,0.000458071,-0.83474,0.000304382,-0.00418342,3.43101e-005
3818,-0.017121,-0.00871809,-1.36037,-0.000958057,-0.0132831,0
3819,-0.0215777,-0.00493718,-1.2679,-0.00057228,0.00230586,0
3820,-0.0183832,-0.00763156,-1.31391,-0.000864921,-0.0098434,0
3821,-0.0206115,-0.00576422,-1.27047,-0.000693709,0.00146523,0
3822,-0.0195826,-0.00665464,-1.26533,-0.00074545,-0.00308613,0
3823,-0.0161105,-0.00899162,-1.36714,-0.00188549,-0.0151097,0
3824,-0.0149849,-0.00952645,-1.33959,-0.00181074,-0.0155111,0
3825,-0.0209131,-0.0053581,-1.27796,-0.000731771,0.0039694,0
3826,-0.0201335,-0.00556962,-1.25791,-9.15653e-005,0.00444863,0
3827,-0.0176428,-0.00603458,-1.21454,0.000365085,-0.00420136,0.000177119
3828,-0.00771987,-0.00598301,-1.2299,0.000372177,-0.00371836,0.000181877
3829,-0.0147305,-0.00727086,-1.24577,0.000377104,-0.0042911,0.000199145
3830,0.00091625,-0.0259373,-1.50956,-0.00301,-0.0105789,0
3831,-0.00636308,-0.0176382,-1.47611,-0.00221958,0.0066209,0
3832,-0.00090377,-0.0236801,-1.4761,-0.00296004,-0.00763586,0
3833,-0.00454331,-0.0195319,-1.46038,-0.00260986,0.0046066,0
3834,-0.00272364,-0.0215454,-1.43977,-0.00271133,-0.00111722,0
3835,0.00324182,-0.026502,-1.50717,-0.00361346,-0.0121429,0
3836,0.00556452,-0.0271039,-1.47014,-0.00323339,-0.0123729,0
3837,-0.00452251,-0.0182025,-1.47813,-0.00258483,0.00859274,0
3838,-0.00268543,-0.0188018,-1.44701,-0.00203649,0.00920867,0
3839,0.00369234,-0.0209732,-1.3861,0.000464871,-0.000652118,0.000368239
3840,-0.000294794,0.000149742,-0.000480221,0,0,0
3841,-4.07744e-005,0.000196547,-0.000505922,0,0,0
3842,-0.000124993,0.000230394,-0.000411815,0,0,0
3843,-0.000332267,0.00027265,-0.000499098,0,0,0
3844,-0.000155118,0.000117225,-0.000564005,0,0,0
3845,0.000186856,1.28964e-005,-0.000514149,0,0,0
3846,0.00306387,-0.00175291,-0.0714785,-0.0015505,0.0112339,0
3847,-9.10988e-006,0.000133672,-0.000513279,0,0,0
3848,0.00146399,-0.000274872,-0.0219158,-0.00044293,0.00866756,0
3849,-0.000353768,0.0002203,-0.000455819,0,0,0
3850,0.00113568,-0.00143803,-0.0657309,-0.00132928,0.0106238,0
3851,-0.000752686,-0.00142607,-0.0559793,-0.00139636,0.00975521,0
3852,0.012822,-0.0318659,-0.136723,-0.00975019,-0.00671066,0
3853,0.0191418,-0.0697745,-0.204595,-0.0117092,0.014855,0
3854,0.0144095,-0.040625,-0.11495,-0.0117777,-0.00423243,0
3855,0.0175696,-0.0603984,-0.148037,-0.0126441,0.0104944,0
3856,0.0159939,-0.0504088,-0.106353,-0.0121591,0.00230369,0
3857,0.00479311,-0.0315358,-0.095008,-0.00964912,-0.00971029,0
3858,-0.0032373,-0.0314799,-0.0337013,-0.00864616,-0.0110855,0
3859,0.010291,-0.0692184,-0.154517,-0.0120381,0.0167755,0
3860,0.00143824,-0.0685111,-0.0770336,-0.0112981,0.017197,0
3861,-0.010369,-0.0443119,0.0266791,0.00139746,0.00150795,-1.65833e-005
3862,-0.0107499,-0.0466631,0.0243926,0.0013717,0.00128789,4.12039e-005
3863,-0.00581815,-0.0467318,0.0267048,0.00140911,1.37506e-005,-1.99129e-005
3864,0.0396956,-0.128377,-0.779097,-0.017537,-0.002142,0
3865,0.0391573,-0.113501,-0.90637,-0.0173136,0.0172218,0
3866,0.0398114,-0.125451,-0.783672,-0.0196709,-0.00096541,0
3867,0.0395425,-0.117573,-0.843429,-0.0195712,0.0124896,0
3868,0.0398213,-0.121703,-0.784103,-0.0194811,0.00424742,0
3869,0.0423448,-0.128432,-0.707193,-0.0165181,-0.00435364,0
3870,0.0447895,-0.127865,-0.603148,-0.0143198,-0.00516755,0
3871,0.0433392,-0.113412,-0.833531,-0.0173872,0.0202129,0
3872,0.0473141,-0.113715,-0.723178,-0.0159977,0.0213369,0
3873,0.0302308,-0.113173,-0.590875,0.00220781,0.00658502,-0.000533599
3874,0.0430117,-0.118612,-0.621071,0.00220639,0.00831368,-0.000397734
3875,0.0470356,-0.114911,-0.560909,0.00219118,0.00793896,-0.000701941
3876,0.0314562,-0.0906755,-1.18463,-0.0119793,-0.00174503,0
3877,0.0261367,-0.0762066,-1.30003,-0.00997831,0.0153723,0
3878,0.0301267,-0.0870082,-1.19094,-0.0122572,-0.000870944,0
3879,0.027467,-0.0797748,-1.24508,-0.0113774,0.0113092,0
3880,0.0287971,-0.083375,-1.18953,-0.0115724,0.00385106,0
3881,0.0351498,-0.0910809,-1.14005,-0.0113436,-0.00241754,0
3882,0.03884,-0.0914959,-1.06297,-0.00967183,-0.0020735,0
3883,0.0296969,-0.0766098,-1.26324,-0.0104244,0.0180614,0
3884,0.0332535,-0.0770229,-1.18974,-0.00956474,0.0189879,0
3885,0.0191453,-0.0811381,-1.0626,0.000826858,0.00467887,0.000536154
3886,-0.119886,-0.0287825,-0.0805639,0.000318408,0.00794677,-0.000695899
3887,-0.114934,-0.0237028,-0.0327269,0.000277385,0.00456241,-0.000601796
3888,-0.11223,-0.0293191,-0.0800192,0.00042021,0.00753859,-0.000806418
3889,-0.105994,-0.0247016,-0.0366878,0.000325961,0.0047682,-0.00053981
3890,-0.0015985,-0.0114909,-0.0180438,0,0,0
3891,0.00537427,-0.11421,-0.494577,0.000999984,0.00493272,-0.00063967
3892,0.037213,-0.078924,-0.405665,-0.0120342,0.0171325,0
3893,0.0289589,-0.0787303,-0.339097,-0.0112482,0.0166605,0
3894,0.020694,-0.0783515,-0.293013,-0.0112814,0.0151349,0
3895,0.012429,-0.0777944,-0.223707,-0.0126586,0.0163902,0
3896,0.00416683,-0.077059,-0.176772,-0.0133476,0.0168715,0
3897,0.0356071,-0.13034,-0.96888,-0.0184488,-0.000255748,0
3898,0.0373272,-0.130433,-0.870396,-0.0168824,-0.000700824,0
3899,0.0389162,-0.13038,-0.801783,-0.0161016,-0.000293274,0
3900,0.0405189,-0.130084,-0.705528,-0.0172797,-0.00188152,0
3901,0.0419773,-0.129445,-0.641923,-0.0179066,-0.0030607,0
3902,-0.00112443,0.00876967,-0.0142144,0,0,0
3903,-0.00120326,0.00880374,-0.0146629,0,0,0
3904,-0.00124931,0.00884741,-0.0151452,0,0,0
3905,-0.00128013,0.00863045,-0.0145063,0,0,0
3906,-0.00126225,0.00866611,-0.014951,0,0,0
3907,-0.0012765,0.00871105,-0.0154274,0,0,0
3908,-0.00118045,0.00877522,-0.014179,0,0,0
3909,-0.00122127,0.00868282,-0.0143733,0,0,0
3910,-0.00119066,0.00872102,-0.0143446,0,0,0
3911,-0.00121519,0.00867342,-0.0144433,0,0,0
3912,-0.00120182,0.00862629,-0.0143871,0,0,0
3913,-0.00118238,0.00878677,-0.0148258,0,0,0
3914,-0.00117606,0.00880868,-0.015415,0,0,0
3915,-0.00128462,0.00869438,-0.0150174,0,0,0
3916,-0.00135524,0.00871756,-0.0156058,0,0,0
3917,-0.00120722,0.00877044,-0.014775,0,0,0
3918,-0.00125509,0.00872477,-0.0148698,0,0,0
3919,-0.00123153,0.0087508,-0.0148486,0,0,0
3920,-0.00126657,0.00882722,-0.0152831,0,0,0
3921,-0.00125836,0.00878231,-0.0153759,0,0,0
3922,-0.0012681,0.00887625,-0.0156157,0,0,0
3923,0.00117466,0.000539284,-0.000202061,0,0,0
3924,-0.00268184,0.000580083,-0.0279735,0.000222996,-0.0107703,0
3925,-4.73726e-005,-0.000204647,-0.000614868,0,0,0
3926,-0.00310402,0.00142357,-0.0254531,-0.00176157,-0.0104204,0
3927,-0.0258027,-2.47774e-005,-0.346859,-0.00130536,0.000391067,0
3928,-0.0282866,0.00208765,-0.413211,-0.00324897,-0.0158426,0
3929,-0.0266506,0.00104013,-0.366415,-0.0046654,-0.00817684,0
3930,-0.0276327,0.000701248,-0.34538,-0.00416087,0.00157448,0
3931,-0.0300819,0.00210158,-0.399461,-0.0074843,-0.0175612,0
3932,-0.0353735,0.00140995,-0.340602,0.000114368,-0.00465367,-0.000111181
3933,-0.0241951,-0.000909982,-0.906338,-0.00344813,-0.015018,0
3934,-0.0251093,-0.000224715,-0.842143,-0.0015173,0.000151456,0
3935,-0.024652,-0.000541447,-0.866269,-0.00478626,-0.00784519,0
3936,-0.023799,-0.00105623,-0.895975,-0.00757238,-0.0166363,0
3937,-0.024817,-0.000368326,-0.844701,-0.00432837,0.00135545,0
3938,-0.0243236,-0.000686308,-0.835625,0.000304618,-0.00410648,3.43101e-005
3939,-0.0178825,-0.0075711,-1.28849,-0.00369645,-0.0116382,0
3940,-0.0202838,-0.00651914,-1.24928,-0.00237266,0.00256072,0
3941,-0.0189159,-0.00700186,-1.26374,-0.00532525,-0.00478488,0
3942,-0.0175812,-0.00809984,-1.27974,-0.00744346,-0.0128815,0
3943,-0.0201555,-0.00673674,-1.2491,-0.00535372,0.00378142,0
3944,-0.0216721,-0.007375,-1.22979,0.000369448,-0.0040514,0.000185591
3945,0.00129813,-0.024244,-1.44124,-0.00522685,-0.00918314,0
3946,-0.00258404,-0.0200963,-1.42839,-0.00448453,0.00618842,0
3947,-0.000643472,-0.0221095,-1.42842,-0.00746895,-0.0015815,0
3948,0.00349672,-0.0248453,-1.42678,-0.00896436,-0.00978868,0
3949,-0.000628205,-0.0206961,-1.41793,-0.00805649,0.00728646,0
3950,0.00143017,-0.0227101,-1.38704,0.000464366,-0.00063741,0.000368239
3951,-0.000447394,0.000385078,-0.000349839,0,0,0
3952,0.000540941,-9.43272e-005,-0.0194536,-0.000333344,0.00755015,0
3953,-9.10988e-006,0.000133672,-0.000513279,0,0,0
3954,-0.000285622,-0.000122417,-0.0158902,-0.00172218,0.0064849,0
3955,0.00554522,-0.0400816,-0.0470931,-0.012188,-0.00692198,0
3956,0.00829456,-0.0600548,-0.0723861,-0.0138788,0.0129707,0
3957,0.00693813,-0.0499648,-0.0401743,-0.0176079,0.00319317,0
3958,-0.00372616,-0.0399567,0.00585069,-0.0166376,-0.00700766,0
3959,-0.00138891,-0.0594169,-0.0118876,-0.0186437,0.0117677,0
3960,-0.00482656,-0.0495816,0.0267972,0.00140239,0.000951367,2.97381e-006
3961,0.043876,-0.126184,-0.673827,-0.0186461,-0.00359407,0
3962,0.044374,-0.116805,-0.729424,-0.0201541,0.0164296,0
3963,0.0438268,-0.121684,-0.686998,-0.0248961,0.00677075,0
3964,0.0484777,-0.12566,-0.599918,-0.0230868,-0.00136965,0
3965,0.0497387,-0.117065,-0.644711,-0.0257698,0.0148244,0
3966,0.0550412,-0.121549,-0.59078,0.00223919,0.00757221,-0.000546876
3967,0.0337863,-0.0874138,-1.11519,-0.0123655,-0.00199215,0
3968,0.0310598,-0.0801773,-1.16941,-0.0129966,0.0144392,0
3969,0.0324218,-0.0837792,-1.13367,-0.016414,0.00657364,0
3970,0.0374431,-0.0878279,-1.07126,-0.0158669,-4.96901e-005,0
3971,0.0346501,-0.0805911,-1.11811,-0.0178537,0.0144481,0
3972,0.0360547,-0.0841938,-1.06374,0.000823241,0.00462781,0.000536154
3973,-0.119393,-0.0261211,-0.051463,0.000195765,0.00603866,-0.000667427
3974,-0.0015985,-0.0114909,-0.0180438,0,0,0
3975,0.0231727,-0.118063,-0.49298,0.00101905,0.00480333,-0.00063967
3976,0.0375648,-0.0868871,-0.474044,-0.0125435,0.0134912,0
3977,0.0299028,-0.0866925,-0.42222,-0.0118108,0.0131064,0
3978,0.0222396,-0.0863179,-0.352617,-0.0117413,0.0122939,0
3979,0.0145721,-0.0857624,-0.306884,-0.0104016,0.0130317,0
3980,0.00690266,-0.0850299,-0.242246,-0.00836484,0.0131232,0
3981,0.0362149,-0.13168,-0.945889,-0.0169187,0.0045803,0
3982,0.037077,-0.131741,-0.874095,-0.0160967,0.00423829,0
3983,0.0378899,-0.131564,-0.780046,-0.0159724,0.00381898,0
3984,0.0386428,-0.131143,-0.717344,-0.0140814,0.00260434,0
3985,0.0393413,-0.130474,-0.630818,-0.0114453,0.00206151,0
3986,-0.00126577,0.00935441,-0.0141523,0,0,0
3987,-0.00122354,0.00935559,-0.0148744,0,0,0
3988,-0.0012051,0.0093586,-0.0154755,0,0,0
3989,-0.00126882,0.00921348,-0.0144404,0,0,0
3990,-0.0013776,0.00921488,-0.0151601,0,0,0
3991,-0.0014631,0.00921907,-0.0157613,0,0,0
3992,-0.00123365,0.00930235,-0.014375,0,0,0
3993,-0.00130227,0.00920693,-0.0145688,0,0,0
3994,-0.00125808,0.00934389,-0.0142454,0,0,0
3995,-0.00127058,0.00929807,-0.0143398,0,0,0
3996,-0.00126566,0.009438,-0.0142411,0,0,0
3997,-0.00128007,0.00934404,-0.0147815,0,0,0
3998,-0.00133804,0.00938688,-0.0153075,0,0,0
3999,-0.00131798,0.00925077,-0.0149712,0,0,0
4000,-0.00132324,0.00929442,-0.0154909,0,0,0
4001,-0.00128275,0.00932341,-0.0150142,0,0,0
4002,-0.00132095,0.00927611,-0.0151105,0,0,0
4003,-0.00130156,0.00929862,-0.0151143,0,0,0
4004,-0.00128541,0.00930787,-0.0155621,0,0,0
4005,-0.00138245,0.00926056,-0.0156557,0,0,0
4006,-0.0013257,0.00917202,-0.0151783,0,0,0
4007,-0.00128973,0.00989229,-0.0144053,0,0,0
4008,-0.00135719,0.00993349,-0.0147395,0,0,0
4009,-0.00143038,0.00998722,-0.0153309,0,0,0
4010,-0.00140702,0.010573,-0.0140849,0,0,0
4011,-0.00150968,0.0110576,-0.0139238,0,0,0
4012,-0.00141636,0.0105308,-0.0151001,0,0,0
4013,-0.00135243,0.0104754,-0.0155567,0,0,0
4014,-0.00148719,0.011124,-0.0153222,0,0,0
4015,-0.00165314,0.0112288,-0.0148148,0,0,0
4016,-0.00137695,0.009747,-0.0146901,0,0,0
4017,-0.00137874,0.00979085,-0.0150214,0,0,0
4018,-0.00137029,0.00984655,-0.015608,0,0,0
4019,-0.00139724,0.0104329,-0.0143617,0,0,0
4020,-0.00143304,0.0109263,-0.0141936,0,0,0
4021,-0.00145527,0.0103872,-0.0153794,0,0,0
4022,-0.00159356,0.0103277,-0.0158294,0,0,0
4023,-0.00151388,0.0109785,-0.0155938,0,0,0
4024,-0.00143036,0.011076,-0.0150811,0,0,0
4025,0.00117466,0.000539284,-0.000202061,0,0,0
4026,-0.0353735,0.00140995,-0.340602,0,0,0
4027,-0.0243236,-0.000686308,-0.835625,0,0,0
4028,-0.0216721,-0.007375,-1.22979,0,0,0
4029,0.00143017,-0.0227101,-1.38704,0,0,0
4030,-0.000447394,0.000385078,-0.000349839,0,0,0
4031,-0.00482656,-0.0495816,0.0267972,0,0,0
4032,0.0550412,-0.121549,-0.59078,0,0,0
4033,0.0360547,-0.0841938,-1.06374,0,0,0
4034,-0.0985065,-0.0259443,-0.0450509,-0.00015719,0.00535725,-0.000667427
4035,0.0406477,-0.121964,-0.491377,0,0,0
4036,0.0406477,-0.121964,-0.491377,0.0010254,0.00476019,-0.00063967
4037,0.0379105,-0.0942548,-0.539416,-0.0142083,0.00802176,0
4038,0.0308486,-0.0940613,-0.463191,-0.0124766,0.00790229,0
4039,0.0237855,-0.0936865,-0.414456,-0.0114898,0.00765875,0
4040,0.0167143,-0.0931323,-0.346529,-0.0117019,0.00776621,0
4041,0.0096388,-0.0924003,-0.307152,-0.0112062,0.00774342,0
4042,0.0368172,-0.132091,-0.92106,-0.0178798,0.0106404,0
4043,0.0368222,-0.13214,-0.825384,-0.0160024,0.00985174,0
4044,0.0368153,-0.131937,-0.762192,-0.0148193,0.00896318,0
4045,0.0367663,-0.131491,-0.6749,-0.0151837,0.00845868,0
4046,0.0367013,-0.13081,-0.621461,-0.0149016,0.0077781,0
4047,-0.00133332,0.00993987,-0.0141983,0,0,0
4048,-0.00133155,0.00984628,-0.0143872,0,0,0
4049,-0.00130824,0.00982764,-0.014559,0,0,0
4050,-0.00136659,0.00977885,-0.0146568,0,0,0
4051,-0.00133575,0.00963512,-0.0147913,0,0,0
4052,-0.00133095,0.00991292,-0.0150471,0,0,0
