instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-2,499,RiverBank/C3D8R,290.0,0.0,-20.0,-0.00013916501,-3.3426931e-18,-0.00034749878,-6.16009e-05,1.06735e-17,-0.000113813,0.00024622192212372257,65.7768520798943,65.42766203585018
PART-RIVERBANK-1,409,RiverBank/C3D8R,-290.0,0.0,-20.0,0.00013916501,-9.886915e-19,-0.00034749878,6.16009e-05,1.83908e-17,-0.000113813,0.00024622192212372257,65.7768520798943,65.42766203585018
PART-RIVERBANK-2,544,RiverBank/C3D8R,265.0,0.0,-35.0,-0.00026796546,-2.3715276e-18,-0.00021312026,-5.92947e-05,-4.23002e-17,-8.53109e-05,0.00024470128439096347,71.4701626444335,69.65578349868656
PART-RIVERBANK-1,580,RiverBank/C3D8R,-265.0,0.0,-35.0,0.00026796546,1.3260055e-18,-0.00021312026,5.92947e-05,-4.47981e-17,-8.53109e-05,0.00024470128439096347,71.4701626444335,69.65578349868656
PART-RIVERBANK-2,81,RiverBank/C3D8R,250.0,10.0,-35.0,-0.001081429,-0.00023581412,0.00026750966,-0.000846169,-0.000268195,0.000210014,0.0002443389856498754,21.457542322519842,19.895229931088434
PART-RIVERBANK-2,89,RiverBank/C3D8R,250.0,-10.0,-35.0,-0.001081429,0.00023581412,0.00026750966,-0.000846169,0.000268195,0.000210014,0.0002443389856498754,21.457542322519842,19.895229931088434
PART-RIVERBANK-1,92,RiverBank/C3D8R,-250.0,10.0,-35.0,0.001081429,-0.00023581412,0.00026750966,0.000846169,-0.000268195,0.000210014,0.0002443389856498754,21.457542322519842,19.895229931088434
PART-RIVERBANK-1,96,RiverBank/C3D8R,-250.0,-10.0,-35.0,0.001081429,0.00023581412,0.00026750966,0.000846169,0.000268195,0.000210014,0.0002443389856498754,21.457542322519842,19.895229931088434
PART-RIVERBANK-2,177,RiverBank/C3D8R,285.0,10.0,-25.0,-8.738071e-05,-3.3755685e-05,-0.0003351761,-5.0315e-05,1.94332e-05,-0.000101854,0.0002421613649898706,69.5826195643842,66.88292691039511
PART-RIVERBANK-2,222,RiverBank/C3D8R,285.0,-10.0,-25.0,-8.738071e-05,3.3755685e-05,-0.0003351761,-5.0315e-05,-1.94332e-05,-0.000101854,0.0002421613649898706,69.5826195643842,66.88292691039511
PART-RIVERBANK-1,157,RiverBank/C3D8R,-285.0,10.0,-25.0,8.738071e-05,-3.3755685e-05,-0.0003351761,5.0315e-05,1.94332e-05,-0.000101854,0.0002421613649898706,69.5826195643842,66.88292691039511
PART-RIVERBANK-1,202,RiverBank/C3D8R,-285.0,-10.0,-25.0,8.738071e-05,3.3755685e-05,-0.0003351761,5.0315e-05,-1.94332e-05,-0.000101854,0.0002421613649898706,69.5826195643842,66.88292691039511
PART-RIVERBANK-2,144,RiverBank/C3D8R,300.0,5.0,-5.0,-0.00033510997,-6.346008e-06,-0.00029478653,-0.000158013,2.06296e-06,-0.000130016,0.00024204002785177254,54.22518468034958,54.15424180100388
PART-RIVERBANK-2,146,RiverBank/C3D8R,300.0,-5.0,-5.0,-0.00033510997,6.346008e-06,-0.00029478653,-0.000158013,-2.06296e-06,-0.000130016,0.00024204002785177254,54.22518468034958,54.15424180100388
PART-RIVERBANK-1,129,RiverBank/C3D8R,-300.0,5.0,-5.0,0.00033510997,-6.346008e-06,-0.00029478653,0.000158013,2.06296e-06,-0.000130016,0.00024204002785177254,54.22518468034958,54.15424180100388
PART-RIVERBANK-1,131,RiverBank/C3D8R,-300.0,-5.0,-5.0,0.00033510997,6.346008e-06,-0.00029478653,0.000158013,-2.06296e-06,-0.000130016,0.00024204002785177254,54.22518468034958,54.15424180100388
PART-RIVERBANK-2,58,RiverBank/C3D8R,275.0,10.0,-30.0,-0.00021954942,-0.00029803393,-0.00012694883,-9.17682e-05,-0.000167802,3.08994e-05,0.0002412560040503577,61.64966520380879,50.49338823806217
PART-RIVERBANK-2,76,RiverBank/C3D8R,275.0,-10.0,-30.0,-0.00021954942,0.00029803393,-0.00012694883,-9.17682e-05,0.000167802,3.08994e-05,0.0002412560040503577,61.64966520380879,50.49338823806217
PART-RIVERBANK-1,58,RiverBank/C3D8R,-275.0,10.0,-30.0,0.00021954942,-0.00029803393,-0.00012694883,9.17682e-05,-0.000167802,3.08994e-05,0.0002412560040503577,61.64966520380879,50.49338823806217
PART-RIVERBANK-1,76,RiverBank/C3D8R,-275.0,-10.0,-30.0,0.00021954942,0.00029803393,-0.00012694883,9.17682e-05,0.000167802,3.08994e-05,0.0002412560040503577,61.64966520380879,50.49338823806217
PART-RIVERBANK-2,250,RiverBank/C3D8R,275.0,0.0,-30.0,-0.00017445133,-5.1927334e-18,-0.00022875013,-6.94271e-05,-4.65931e-17,-1.61411e-05,0.00023713432590967044,82.42984353592766,75.22292682297925
PART-RIVERBANK-1,250,RiverBank/C3D8R,-275.0,0.0,-30.0,0.00017445133,1.0542548e-18,-0.00022875013,6.94271e-05,-3.71997e-17,-1.61411e-05,0.00023713432590967044,82.42984353592766,75.22292682297925
PART-RIVERBANK-2,318,RiverBank/C3D8R,270.0,-10.0,-35.0,7.155562e-05,-0.00014057985,-0.0002788788,-2.07557e-06,9.03652e-06,-0.000110904,0.0002366899739064437,73.87322989092952,65.26503454523568
PART-RIVERBANK-2,345,RiverBank/C3D8R,270.0,10.0,-35.0,7.155562e-05,0.00014057985,-0.0002788788,-2.07557e-06,-9.03652e-06,-0.000110904,0.0002366899739064437,73.87322989092952,65.26503454523568
PART-RIVERBANK-1,324,RiverBank/C3D8R,-270.0,-10.0,-35.0,-7.155562e-05,-0.00014057985,-0.0002788788,2.07557e-06,9.03652e-06,-0.000110904,0.0002366899739064437,73.87322989092952,65.26503454523568
PART-RIVERBANK-1,351,RiverBank/C3D8R,-270.0,10.0,-35.0,-7.155562e-05,0.00014057985,-0.0002788788,2.07557e-06,-9.03652e-06,-0.000110904,0.0002366899739064437,73.87322989092952,65.26503454523568
PART-RIVERBANK-2,247,RiverBank/C3D8R,270.0,0.0,-30.0,0.00016470012,-2.0974252e-18,-0.0005114052,6.91506e-05,-4.47717e-17,-0.000297341,0.00023442097281145812,43.63169662894589,43.18037123885022
PART-RIVERBANK-1,253,RiverBank/C3D8R,-270.0,0.0,-30.0,-0.00016470012,2.8340275e-19,-0.0005114052,-6.91506e-05,-4.67056e-17,-0.000297341,0.00023442097281145812,43.63169662894589,43.18037123885022
PART-RIVERBANK-2,295,RiverBank/C3D8R,250.0,0.0,-40.0,0.00021056968,-7.7571385e-18,-0.00045209654,0.000236452,-7.3968e-17,-0.000219592,0.00023394070960222802,46.90735632606942,35.29713751548403
PART-RIVERBANK-1,304,RiverBank/C3D8R,-250.0,0.0,-40.0,-0.00021056968,-7.7768406e-20,-0.00045209654,-0.000236452,-5.96904e-17,-0.000219592,0.00023394070960222802,46.90735632606942,35.29713751548403
PART-RIVERBANK-2,513,RiverBank/C3D8R,295.0,5.0,-20.0,-0.00014707974,1.6620518e-06,-0.0003134471,-6.12624e-05,-5.76144e-07,-0.000100987,0.00022914824777232038,66.18131474449999,65.8859108228632
PART-RIVERBANK-2,515,RiverBank/C3D8R,295.0,-5.0,-20.0,-0.00014707974,-1.6620518e-06,-0.0003134471,-6.12624e-05,5.76144e-07,-0.000100987,0.00022914824777232038,66.18131474449999,65.8859108228632
PART-RIVERBANK-1,393,RiverBank/C3D8R,-295.0,5.0,-20.0,0.00014707974,1.6620518e-06,-0.0003134471,6.12624e-05,-5.76144e-07,-0.000100987,0.00022914824777232038,66.18131474449999,65.8859108228632
PART-RIVERBANK-1,395,RiverBank/C3D8R,-295.0,-5.0,-20.0,0.00014707974,-1.6620518e-06,-0.0003134471,6.12624e-05,5.76144e-07,-0.000100987,0.00022914824777232038,66.18131474449999,65.8859108228632
PART-RIVERBANK-2,182,RiverBank/C3D8R,290.0,10.0,-25.0,-0.00014306148,8.1119324e-05,-0.0003644746,-5.22406e-05,3.22585e-06,-0.000169438,0.0002288123704595603,57.22300506604048,55.65009814566243
PART-RIVERBANK-2,227,RiverBank/C3D8R,290.0,-10.0,-25.0,-0.00014306148,-8.1119324e-05,-0.0003644746,-5.22406e-05,-3.22585e-06,-0.000169438,0.0002288123704595603,57.22300506604048,55.65009814566243
PART-RIVERBANK-1,152,RiverBank/C3D8R,-290.0,10.0,-25.0,0.00014306148,8.1119324e-05,-0.0003644746,5.22406e-05,3.22585e-06,-0.000169438,0.0002288123704595603,57.22300506604048,55.65009814566243
PART-RIVERBANK-1,197,RiverBank/C3D8R,-290.0,-10.0,-25.0,0.00014306148,-8.1119324e-05,-0.0003644746,5.22406e-05,-3.22585e-06,-0.000169438,0.0002288123704595603,57.22300506604048,55.65009814566243
PART-RIVERBANK-2,133,RiverBank/C3D8R,300.0,0.0,-25.0,-0.00019632085,8.886303e-19,-0.00033454443,-5.77426e-05,5.37951e-17,-0.000153771,0.0002277783228646383,58.721777026947905,57.65466386814935
PART-RIVERBANK-1,118,RiverBank/C3D8R,-300.0,0.0,-25.0,0.00019632085,-2.8320363e-18,-0.00033454443,5.77426e-05,5.82208e-17,-0.000153771,0.0002277783228646383,58.721777026947905,57.65466386814935
PART-RIVERBANK-2,178,RiverBank/C3D8R,285.0,10.0,-20.0,-0.0001762605,3.324722e-05,-0.00037391673,-8.1967e-05,5.56431e-06,-0.000169045,0.00022722243155443746,54.790285834369875,54.67914061411879
PART-RIVERBANK-2,223,RiverBank/C3D8R,285.0,-10.0,-20.0,-0.0001762605,-3.324722e-05,-0.00037391673,-8.1967e-05,-5.56431e-06,-0.000169045,0.00022722243155443746,54.790285834369875,54.67914061411879
PART-RIVERBANK-1,158,RiverBank/C3D8R,-285.0,10.0,-20.0,0.0001762605,3.324722e-05,-0.00037391673,8.1967e-05,5.56431e-06,-0.000169045,0.00022722243155443746,54.790285834369875,54.67914061411879
PART-RIVERBANK-1,203,RiverBank/C3D8R,-285.0,-10.0,-20.0,0.0001762605,-3.324722e-05,-0.00037391673,8.1967e-05,-5.56431e-06,-0.000169045,0.00022722243155443746,54.790285834369875,54.67914061411879
PART-RIVERBANK-2,510,RiverBank/C3D8R,295.0,5.0,-25.0,-0.00015308765,4.3669832e-05,-0.00036537403,-5.05361e-05,6.38799e-06,-0.00016813,0.00022541509159982248,56.55898332635494,55.920824917432356
PART-RIVERBANK-2,512,RiverBank/C3D8R,295.0,-5.0,-25.0,-0.00015308765,-4.3669832e-05,-0.00036537403,-5.05361e-05,-6.38799e-06,-0.00016813,0.00022541509159982248,56.55898332635494,55.920824917432356
PART-RIVERBANK-1,390,RiverBank/C3D8R,-295.0,5.0,-25.0,0.00015308765,4.3669832e-05,-0.00036537403,5.05361e-05,6.38799e-06,-0.00016813,0.00022541509159982248,56.55898332635494,55.920824917432356
PART-RIVERBANK-1,392,RiverBank/C3D8R,-295.0,-5.0,-25.0,0.00015308765,-4.3669832e-05,-0.00036537403,5.05361e-05,-6.38799e-06,-0.00016813,0.00022541509159982248,56.55898332635494,55.920824917432356
PART-RIVERBANK-2,55,RiverBank/C3D8R,290.0,10.0,-30.0,-0.00015473572,0.00019911543,-0.00039814477,-7.67266e-05,9.60007e-05,-0.000216438,0.00022301439552185906,47.32051600202766,47.188072478864676
PART-RIVERBANK-2,79,RiverBank/C3D8R,290.0,-10.0,-30.0,-0.00015473572,-0.00019911543,-0.00039814477,-7.67266e-05,-9.60007e-05,-0.000216438,0.00022301439552185906,47.32051600202766,47.188072478864676
PART-RIVERBANK-1,61,RiverBank/C3D8R,-290.0,10.0,-30.0,0.00015473572,0.00019911543,-0.00039814477,7.67266e-05,9.60007e-05,-0.000216438,0.00022301439552185906,47.32051600202766,47.188072478864676
PART-RIVERBANK-1,73,RiverBank/C3D8R,-290.0,-10.0,-30.0,0.00015473572,-0.00019911543,-0.00039814477,7.67266e-05,-9.60007e-05,-0.000216438,0.00022301439552185906,47.32051600202766,47.188072478864676
PART-RIVERBANK-2,138,RiverBank/C3D8R,300.0,5.0,-15.0,-0.00021840737,3.0690198e-06,-0.00028136955,-9.38262e-05,6.27386e-07,-9.92688e-05,0.0002206515638846566,61.94558911929137,61.65255484598081
PART-RIVERBANK-2,140,RiverBank/C3D8R,300.0,-5.0,-15.0,-0.00021840737,-3.0690198e-06,-0.00028136955,-9.38262e-05,-6.27386e-07,-9.92688e-05,0.0002206515638846566,61.94558911929137,61.65255484598081
PART-RIVERBANK-1,123,RiverBank/C3D8R,-300.0,5.0,-15.0,0.00021840737,3.0690198e-06,-0.00028136955,9.38262e-05,6.27386e-07,-9.92688e-05,0.0002206515638846566,61.94558911929137,61.65255484598081
PART-RIVERBANK-1,125,RiverBank/C3D8R,-300.0,-5.0,-15.0,0.00021840737,-3.0690198e-06,-0.00028136955,9.38262e-05,-6.27386e-07,-9.92688e-05,0.0002206515638846566,61.94558911929137,61.65255484598081
PART-RIVERBANK-2,465,RiverBank/C3D8R,280.0,5.0,-25.0,-0.00013740544,-2.7372358e-05,-0.00029200132,-6.38542e-05,7.07852e-06,-8.84548e-05,0.0002191525352457025,67.6660169090426,66.2449119466624
PART-RIVERBANK-2,467,RiverBank/C3D8R,280.0,-5.0,-25.0,-0.00013740544,2.7372358e-05,-0.00029200132,-6.38542e-05,-7.07852e-06,-8.84548e-05,0.0002191525352457025,67.6660169090426,66.2449119466624
PART-RIVERBANK-1,435,RiverBank/C3D8R,-280.0,5.0,-25.0,0.00013740544,-2.7372358e-05,-0.00029200132,6.38542e-05,7.07852e-06,-8.84548e-05,0.0002191525352457025,67.6660169090426,66.2449119466624
PART-RIVERBANK-1,437,RiverBank/C3D8R,-280.0,-5.0,-25.0,0.00013740544,2.7372358e-05,-0.00029200132,6.38542e-05,-7.07852e-06,-8.84548e-05,0.0002191525352457025,67.6660169090426,66.2449119466624
PART-RIVERBANK-2,139,RiverBank/C3D8R,300.0,0.0,-15.0,-0.0002239153,-5.1967074e-19,-0.00030258077,-0.000112203,5.54417e-17,-0.000116467,0.00021706674861641734,57.665866399925214,57.03694007511234
PART-RIVERBANK-1,124,RiverBank/C3D8R,-300.0,0.0,-15.0,0.0002239153,-3.4378218e-18,-0.00030258077,0.000112203,6.44778e-17,-0.000116467,0.00021706674861641734,57.665866399925214,57.03694007511234
PART-RIVERBANK-2,35,RiverBank/C3D8R,300.0,-10.0,-20.0,-0.00012318637,-1.3231634e-05,-0.00029833458,-5.32942e-05,-8.6174e-06,-9.28942e-05,0.0002170528882951343,67.19115429751213,66.74000891669778
PART-RIVERBANK-2,41,RiverBank/C3D8R,300.0,10.0,-20.0,-0.00012318637,1.3231634e-05,-0.00029833458,-5.32942e-05,8.6174e-06,-9.28942e-05,0.0002170528882951343,67.19115429751213,66.74000891669778
PART-RIVERBANK-1,17,RiverBank/C3D8R,-300.0,-10.0,-20.0,0.00012318637,-1.3231634e-05,-0.00029833458,5.32942e-05,-8.6174e-06,-9.28942e-05,0.0002170528882951343,67.19115429751213,66.74000891669778
PART-RIVERBANK-1,27,RiverBank/C3D8R,-300.0,10.0,-20.0,0.00012318637,1.3231634e-05,-0.00029833458,5.32942e-05,8.6174e-06,-9.28942e-05,0.0002170528882951343,67.19115429751213,66.74000891669778
PART-RIVERBANK-2,252,RiverBank/C3D8R,280.0,5.0,-30.0,-8.0631755e-05,-0.00010710603,-0.00022111321,-2.83453e-05,-5.78035e-05,-1.6384e-05,0.00021697617903376404,83.91027080359265,74.30925335110557
PART-RIVERBANK-2,254,RiverBank/C3D8R,280.0,-5.0,-30.0,-8.0631755e-05,0.00010710603,-0.00022111321,-2.83453e-05,5.78035e-05,-1.6384e-05,0.00021697617903376404,83.91027080359265,74.30925335110557
PART-RIVERBANK-1,246,RiverBank/C3D8R,-280.0,5.0,-30.0,8.0631755e-05,-0.00010710603,-0.00022111321,2.83453e-05,-5.78035e-05,-1.6384e-05,0.00021697617903376404,83.91027080359265,74.30925335110557
PART-RIVERBANK-1,248,RiverBank/C3D8R,-280.0,-5.0,-30.0,8.0631755e-05,0.00010710603,-0.00022111321,2.83453e-05,5.78035e-05,-1.6384e-05,0.00021697617903376404,83.91027080359265,74.30925335110557
PART-RIVERBANK-2,537,RiverBank/C3D8R,260.0,-5.0,-40.0,6.5469285e-05,-7.414465e-05,-0.00033325757,1.94755e-05,-1.08816e-05,-0.000134731,0.00021337863236484957,61.38155778527613,60.71487812971147
PART-RIVERBANK-2,539,RiverBank/C3D8R,260.0,5.0,-40.0,6.5469285e-05,7.414465e-05,-0.00033325757,1.94755e-05,1.08816e-05,-0.000134731,0.00021337863236484957,61.38155778527613,60.71487812971147
PART-RIVERBANK-1,591,RiverBank/C3D8R,-260.0,-5.0,-40.0,-6.5469285e-05,-7.414465e-05,-0.00033325757,-1.94755e-05,-1.08816e-05,-0.000134731,0.00021337863236484957,61.38155778527613,60.71487812971147
PART-RIVERBANK-1,593,RiverBank/C3D8R,-260.0,5.0,-40.0,-6.5469285e-05,7.414465e-05,-0.00033325757,-1.94755e-05,1.08816e-05,-0.000134731,0.00021337863236484957,61.38155778527613,60.71487812971147
PART-RIVERBANK-2,5,RiverBank/C3D8R,300.0,-10.0,-30.0,-0.0002572243,-0.00016928493,-0.00031718044,-0.000123769,-8.11142e-05,-0.000176355,0.0002131107676257033,48.20756059435281,47.923103492257205
PART-RIVERBANK-2,8,RiverBank/C3D8R,300.0,10.0,-30.0,-0.0002572243,0.00016928493,-0.00031718044,-0.000123769,8.11142e-05,-0.000176355,0.0002131107676257033,48.20756059435281,47.923103492257205
PART-RIVERBANK-1,1,RiverBank/C3D8R,-300.0,10.0,-30.0,0.0002572243,0.00016928493,-0.00031718044,0.000123769,8.11142e-05,-0.000176355,0.0002131107676257033,48.20756059435281,47.923103492257205
PART-RIVERBANK-1,2,RiverBank/C3D8R,-300.0,-10.0,-30.0,0.0002572243,-0.00016928493,-0.00031718044,0.000123769,-8.11142e-05,-0.000176355,0.0002131107676257033,48.20756059435281,47.923103492257205
PART-RIVERBANK-2,36,RiverBank/C3D8R,300.0,-10.0,-25.0,-0.00018186243,-7.1913026e-05,-0.000278395,-4.96801e-05,-1.208e-06,-0.00013004,0.0002109041846215707,61.99065034375294,59.08170002908061
PART-RIVERBANK-2,40,RiverBank/C3D8R,300.0,10.0,-25.0,-0.00018186243,7.1913026e-05,-0.000278395,-4.96801e-05,1.208e-06,-0.00013004,0.0002109041846215707,61.99065034375294,59.08170002908061
PART-RIVERBANK-1,16,RiverBank/C3D8R,-300.0,-10.0,-25.0,0.00018186243,-7.1913026e-05,-0.000278395,4.96801e-05,-1.208e-06,-0.00013004,0.0002109041846215707,61.99065034375294,59.08170002908061
PART-RIVERBANK-1,28,RiverBank/C3D8R,-300.0,10.0,-25.0,0.00018186243,7.1913026e-05,-0.000278395,4.96801e-05,1.208e-06,-0.00013004,0.0002109041846215707,61.99065034375294,59.08170002908061
PART-RIVERBANK-2,321,RiverBank/C3D8R,275.0,-10.0,-35.0,-0.00010444106,2.5324482e-05,-0.00030483585,-3.29725e-05,-3.7302e-05,-0.000118071,0.00020954937487783739,64.83088138219425,60.35631536234831
PART-RIVERBANK-2,348,RiverBank/C3D8R,275.0,10.0,-35.0,-0.00010444106,-2.5324482e-05,-0.00030483585,-3.29725e-05,3.7302e-05,-0.000118071,0.00020954937487783739,64.83088138219425,60.35631536234831
PART-RIVERBANK-1,321,RiverBank/C3D8R,-275.0,-10.0,-35.0,0.00010444106,2.5324482e-05,-0.00030483585,3.29725e-05,-3.7302e-05,-0.000118071,0.00020954937487783739,64.83088138219425,60.35631536234831
PART-RIVERBANK-1,348,RiverBank/C3D8R,-275.0,10.0,-35.0,0.00010444106,-2.5324482e-05,-0.00030483585,3.29725e-05,3.7302e-05,-0.000118071,0.00020954937487783739,64.83088138219425,60.35631536234831
PART-RIVERBANK-2,187,RiverBank/C3D8R,295.0,10.0,-25.0,-3.2839112e-06,-3.5564648e-05,-0.00027805756,-3.09328e-05,1.23688e-05,-7.61076e-05,0.0002093940372432918,74.6923543202718,70.36497078978891
PART-RIVERBANK-2,232,RiverBank/C3D8R,295.0,-10.0,-25.0,-3.2839112e-06,3.5564648e-05,-0.00027805756,-3.09328e-05,-1.23688e-05,-7.61076e-05,0.0002093940372432918,74.6923543202718,70.36497078978891
PART-RIVERBANK-1,147,RiverBank/C3D8R,-295.0,10.0,-25.0,3.2839112e-06,-3.5564648e-05,-0.00027805756,3.09328e-05,1.23688e-05,-7.61076e-05,0.0002093940372432918,74.6923543202718,70.36497078978891
PART-RIVERBANK-1,192,RiverBank/C3D8R,-295.0,-10.0,-25.0,3.2839112e-06,3.5564648e-05,-0.00027805756,3.09328e-05,-1.23688e-05,-7.61076e-05,0.0002093940372432918,74.6923543202718,70.36497078978891
PART-RIVERBANK-2,514,RiverBank/C3D8R,295.0,0.0,-20.0,-0.00016749118,-1.2446919e-18,-0.0003434811,-8.77326e-05,2.71796e-17,-0.000150116,0.00020916857551177807,54.735814791524284,54.50042777979729
PART-RIVERBANK-1,394,RiverBank/C3D8R,-295.0,0.0,-20.0,0.00016749118,-2.3891937e-18,-0.0003434811,8.77326e-05,3.54022e-17,-0.000150116,0.00020916857551177807,54.735814791524284,54.50042777979729
PART-RIVERBANK-2,29,RiverBank/C3D8R,300.0,-5.0,-30.0,0.00023499083,6.362484e-05,-0.00015198688,0.000100101,3.06165e-05,3.20279e-06,0.00020825141157191084,72.56154578749627,63.50956098176383
PART-RIVERBANK-2,31,RiverBank/C3D8R,300.0,5.0,-30.0,0.00023499083,-6.362484e-05,-0.00015198688,0.000100101,-3.06165e-05,3.20279e-06,0.00020825141157191084,72.56154578749627,63.50956098176383
PART-RIVERBANK-1,13,RiverBank/C3D8R,-300.0,5.0,-30.0,-0.00023499083,-6.362484e-05,-0.00015198688,-0.000100101,-3.06165e-05,3.20279e-06,0.00020825141157191084,72.56154578749627,63.50956098176383
PART-RIVERBANK-1,15,RiverBank/C3D8R,-300.0,-5.0,-30.0,-0.00023499083,6.362484e-05,-0.00015198688,-0.000100101,3.06165e-05,3.20279e-06,0.00020825141157191084,72.56154578749627,63.50956098176383
PART-RIVERBANK-2,255,RiverBank/C3D8R,285.0,5.0,-30.0,-0.00012104407,0.000121042794,-0.00041759823,-6.39364e-05,5.79986e-05,-0.000227919,0.00020787993328681687,46.06025328427393,45.99891521085739
PART-RIVERBANK-2,257,RiverBank/C3D8R,285.0,-5.0,-30.0,-0.00012104407,-0.000121042794,-0.00041759823,-6.39364e-05,-5.79986e-05,-0.000227919,0.00020787993328681687,46.06025328427393,45.99891521085739
PART-RIVERBANK-1,243,RiverBank/C3D8R,-285.0,5.0,-30.0,0.00012104407,0.000121042794,-0.00041759823,6.39364e-05,5.79986e-05,-0.000227919,0.00020787993328681687,46.06025328427393,45.99891521085739
PART-RIVERBANK-1,245,RiverBank/C3D8R,-285.0,-5.0,-30.0,0.00012104407,-0.000121042794,-0.00041759823,6.39364e-05,-5.79986e-05,-0.000227919,0.00020787993328681687,46.06025328427393,45.99891521085739
PART-RIVERBANK-2,481,RiverBank/C3D8R,285.0,0.0,-25.0,-9.065052e-05,-2.4685288e-18,-0.00028124117,-5.18774e-05,-4.61358e-18,-7.8014e-05,0.00020689281635847897,70.01695016232065,68.29396526010704
PART-RIVERBANK-1,421,RiverBank/C3D8R,-285.0,0.0,-25.0,9.065052e-05,-3.0154792e-19,-0.00028124117,5.18774e-05,5.78524e-19,-7.8014e-05,0.00020689281635847897,70.01695016232065,68.29396526010704
PART-RIVERBANK-2,261,RiverBank/C3D8R,295.0,5.0,-30.0,-0.00022040105,9.1000555e-05,-0.0003417675,-0.000103522,4.12274e-05,-0.000187739,0.0001996568508712048,47.91051977500609,47.611642898645954
PART-RIVERBANK-2,263,RiverBank/C3D8R,295.0,-5.0,-30.0,-0.00022040105,-9.1000555e-05,-0.0003417675,-0.000103522,-4.12274e-05,-0.000187739,0.0001996568508712048,47.91051977500609,47.611642898645954
PART-RIVERBANK-1,237,RiverBank/C3D8R,-295.0,5.0,-30.0,0.00022040105,9.1000555e-05,-0.0003417675,0.000103522,4.12274e-05,-0.000187739,0.0001996568508712048,47.91051977500609,47.611642898645954
PART-RIVERBANK-1,239,RiverBank/C3D8R,-295.0,-5.0,-30.0,0.00022040105,-9.1000555e-05,-0.0003417675,0.000103522,-4.12274e-05,-0.000187739,0.0001996568508712048,47.91051977500609,47.611642898645954
PART-RIVERBANK-2,258,RiverBank/C3D8R,290.0,5.0,-30.0,7.97307e-05,-7.012596e-05,-0.00020925952,3.49413e-05,-3.49459e-05,-1.97809e-05,0.00019785316376309982,84.31569131629976,77.31603754239796
PART-RIVERBANK-2,260,RiverBank/C3D8R,290.0,-5.0,-30.0,7.97307e-05,7.012596e-05,-0.00020925952,3.49413e-05,3.49459e-05,-1.97809e-05,0.00019785316376309982,84.31569131629976,77.31603754239796
PART-RIVERBANK-1,240,RiverBank/C3D8R,-290.0,5.0,-30.0,-7.97307e-05,-7.012596e-05,-0.00020925952,-3.49413e-05,-3.49459e-05,-1.97809e-05,0.00019785316376309982,84.31569131629976,77.31603754239796
PART-RIVERBANK-1,242,RiverBank/C3D8R,-290.0,-5.0,-30.0,-7.97307e-05,7.012596e-05,-0.00020925952,-3.49413e-05,3.49459e-05,-1.97809e-05,0.00019785316376309982,84.31569131629976,77.31603754239796
PART-RIVERBANK-2,256,RiverBank/C3D8R,285.0,0.0,-30.0,8.650096e-06,-2.5721173e-18,-0.00022122859,7.93597e-06,-8.45518e-18,-2.55148e-05,0.0001957150928572142,88.39981151446477,87.93099534211564
PART-RIVERBANK-1,244,RiverBank/C3D8R,-285.0,0.0,-30.0,-8.650096e-06,-2.4510587e-19,-0.00022122859,-7.93597e-06,-1.38334e-18,-2.55148e-05,0.0001957150928572142,88.39981151446477,87.93099534211564
