instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-SUPPORTBEAM-2,313,SupportBeam/B31,211.53847,10.0,-30.0,0.0067759,0.0019817476,-0.12790582,0.00178662,0.00112245,-0.119865,0.009501899470956627,7.417534849201917,6.414443338336144
PART-SUPPORTBEAM-1,23,SupportBeam/B31,-211.53847,-10.0,-30.0,-0.0067759,-0.0019817476,-0.12790582,-0.00178662,-0.00112245,-0.119865,0.009501899470956627,7.417534849201917,6.414443338336144
PART-SUPPORTBEAM-1,313,SupportBeam/B31,211.53847,-10.0,-30.0,0.0067759,-0.0019817476,-0.12790582,0.00178662,-0.00112245,-0.119865,0.009501899470956627,7.417534849201917,6.414443338336144
PART-FLOOR-1,198,Floor/S4R,-225.0,10.0,0.0,0.0037802223,0.0009099811,-0.5573568,0.00559928,-0.00052281,-0.566526,0.009457065606844879,1.6967291855303281,1.6476564448005413
PART-FLOOR-1,210,Floor/S4R,-225.0,-10.0,0.0,0.0037802223,-0.0009099811,-0.5573568,0.00559928,0.00052281,-0.566526,0.009457065606844879,1.6967291855303281,1.6476564448005413
PART-FLOOR-1,219,Floor/S4R,225.0,-10.0,0.0,-0.0037802223,-0.0009099811,-0.5573568,-0.00559928,0.00052281,-0.566526,0.009457065606844879,1.6967291855303281,1.6476564448005413
PART-FLOOR-1,231,Floor/S4R,225.0,10.0,0.0,-0.0037802223,0.0009099811,-0.5573568,-0.00559928,-0.00052281,-0.566526,0.009457065606844879,1.6967291855303281,1.6476564448005413
PART-PIER-2,34,Pier/C3D8R,-17.5,-10.0,0.0,-0.0009340433,0.011949857,-0.009126556,-1.86597e-06,0.00320256,-0.00576024,0.00941893002376761,62.5203794411096,56.25295319334853
PART-PIER-2,259,Pier/C3D8R,17.5,-10.0,0.0,0.0009340433,0.011949857,-0.009126556,1.86597e-06,0.00320256,-0.00576024,0.00941893002376761,62.5203794411096,56.25295319334853
PART-PIER-1,132,Pier/C3D8R,-17.5,10.0,0.0,-0.0009340433,-0.011949857,-0.009126556,-1.86597e-06,-0.00320256,-0.00576024,0.00941893002376761,62.5203794411096,56.25295319334853
PART-PIER-1,200,Pier/C3D8R,17.5,10.0,0.0,0.0009340433,-0.011949857,-0.009126556,1.86597e-06,-0.00320256,-0.00576024,0.00941893002376761,62.5203794411096,56.25295319334853
PART-FLOOR-1,237,Floor/S4R,195.0,0.0,0.0,-0.0027103072,2.683113e-15,-0.2081606,-0.00919645,9.19082e-14,-0.201578,0.009241248356255326,4.439103813738134,3.069759401742847
PART-FLOOR-1,450,Floor/S4R,-195.0,0.0,0.0,0.0027103072,1.2561332e-15,-0.2081606,0.00919645,6.98678e-14,-0.201578,0.009241248356255326,4.439103813738134,3.069759401742847
PART-FLOOR-1,200,Floor/S4R,-235.0,10.0,0.0,0.003354697,0.00043898946,-0.47426626,0.00388527,-0.000525421,-0.483375,0.009175006246934467,1.9345193975873896,1.9213553782880723
PART-FLOOR-1,208,Floor/S4R,-235.0,-10.0,0.0,0.003354697,-0.00043898946,-0.47426626,0.00388527,0.000525421,-0.483375,0.009175006246934467,1.9345193975873896,1.9213553782880723
PART-FLOOR-1,221,Floor/S4R,235.0,-10.0,0.0,-0.003354697,-0.00043898946,-0.47426626,-0.00388527,0.000525421,-0.483375,0.009175006246934467,1.9345193975873896,1.9213553782880723
PART-FLOOR-1,229,Floor/S4R,235.0,10.0,0.0,-0.003354697,0.00043898946,-0.47426626,-0.00388527,-0.000525421,-0.483375,0.009175006246934467,1.9345193975873896,1.9213553782880723
PART-FLOOR-1,467,Floor/S4R,-230.0,-5.0,0.0,0.0036971152,-0.00031402733,-0.5252624,0.00474624,0.000264868,-0.534217,0.00903441441428671,1.7199382664342158,1.7062749201421978
PART-FLOOR-1,469,Floor/S4R,-230.0,5.0,0.0,0.0036971152,0.00031402733,-0.5252624,0.00474624,-0.000264868,-0.534217,0.00903441441428671,1.7199382664342158,1.7062749201421978
PART-FLOOR-1,494,Floor/S4R,230.0,5.0,0.0,-0.0036971152,0.00031402733,-0.5252624,-0.00474624,-0.000264868,-0.534217,0.00903441441428671,1.7199382664342158,1.7062749201421978
PART-FLOOR-1,496,Floor/S4R,230.0,-5.0,0.0,-0.0036971152,-0.00031402733,-0.5252624,-0.00474624,0.000264868,-0.534217,0.00903441441428671,1.7199382664342158,1.7062749201421978
PART-SUPPORTBEAM-2,36,SupportBeam/B31,-213.33333,10.0,-8.0,0.029283877,0.00017656757,-0.12789468,0.0241328,0.000238451,-0.120519,0.008996559302379867,6.856897439490534,6.320552473720937
PART-SUPPORTBEAM-2,333,SupportBeam/B31,213.33333,10.0,-8.0,-0.029283877,0.00017656757,-0.12789468,-0.0241328,0.000238451,-0.120519,0.008996559302379867,6.856897439490534,6.320552473720937
PART-SUPPORTBEAM-1,36,SupportBeam/B31,-213.33333,-10.0,-8.0,0.029283877,-0.00017656757,-0.12789468,0.0241328,-0.000238451,-0.120519,0.008996559302379867,6.856897439490534,6.320552473720937
PART-SUPPORTBEAM-1,333,SupportBeam/B31,213.33333,-10.0,-8.0,-0.029283877,-0.00017656757,-0.12789468,-0.0241328,-0.000238451,-0.120519,0.008996559302379867,6.856897439490534,6.320552473720937
PART-PIER-2,289,Pier/C3D8R,-5.91667,-10.0,-5.0,-0.00031156937,0.010028085,-0.008440034,-0.000253746,0.00113918,-0.00713537,0.008984326563189874,68.52601881964144,44.85329341079293
PART-PIER-2,605,Pier/C3D8R,5.91667,-10.0,-5.0,0.00031156937,0.010028085,-0.008440034,0.000253746,0.00113918,-0.00713537,0.008984326563189874,68.52601881964144,44.85329341079293
PART-PIER-1,367,Pier/C3D8R,-5.91667,10.0,-5.0,-0.00031156937,-0.010028085,-0.008440034,-0.000253746,-0.00113918,-0.00713537,0.008984326563189874,68.52601881964144,44.85329341079293
PART-PIER-1,527,Pier/C3D8R,5.91667,10.0,-5.0,0.00031156937,-0.010028085,-0.008440034,0.000253746,-0.00113918,-0.00713537,0.008984326563189874,68.52601881964144,44.85329341079293
PART-PIER-2,33,Pier/C3D8R,-17.75,-10.0,-5.0,-0.00093259744,0.00959469,-0.008267298,-0.00106142,0.000934954,-0.00664019,0.008812213302305213,69.39051139684699,46.53962701166215
PART-PIER-2,260,Pier/C3D8R,17.75,-10.0,-5.0,0.00093259744,0.00959469,-0.008267298,0.00106142,0.000934954,-0.00664019,0.008812213302305213,69.39051139684699,46.53962701166215
PART-PIER-1,133,Pier/C3D8R,-17.75,10.0,-5.0,-0.00093259744,-0.00959469,-0.008267298,-0.00106142,-0.000934954,-0.00664019,0.008812213302305213,69.39051139684699,46.53962701166215
PART-PIER-1,199,Pier/C3D8R,17.75,10.0,-5.0,0.00093259744,-0.00959469,-0.008267298,0.00106142,-0.000934954,-0.00664019,0.008812213302305213,69.39051139684699,46.53962701166215
PART-PIER-2,437,Pier/C3D8R,0.0,-15.0,-5.0,4.5841737e-17,0.009845819,-0.00619115,-3.07442e-15,0.00106912,-0.00686753,0.008802723171894082,75.68599288909674,40.24160243605439
PART-PIER-1,437,Pier/C3D8R,0.0,15.0,-5.0,-1.9062574e-15,-0.009845819,-0.00619115,-5.91042e-15,-0.00106912,-0.00686753,0.008802723171894082,75.68599288909674,40.24160243605439
PART-PIER-2,368,Pier/C3D8R,-11.83333,-20.0,-5.0,-0.00026729755,0.009515329,-0.0039082724,-0.000386451,0.00106823,-0.00576953,0.008650546740756082,84.06614917053669,42.85514554777728
PART-PIER-2,528,Pier/C3D8R,11.83333,-20.0,-5.0,0.00026729755,0.009515329,-0.0039082724,0.000386451,0.00106823,-0.00576953,0.008650546740756082,84.06614917053669,42.85514554777728
PART-PIER-1,290,Pier/C3D8R,-11.83333,20.0,-5.0,-0.00026729755,-0.009515329,-0.0039082724,-0.000386451,-0.00106823,-0.00576953,0.008650546740756082,84.06614917053669,42.85514554777728
PART-PIER-1,606,Pier/C3D8R,11.83333,20.0,-5.0,0.00026729755,-0.009515329,-0.0039082724,0.000386451,-0.00106823,-0.00576953,0.008650546740756082,84.06614917053669,42.85514554777728
PART-PIER-2,367,Pier/C3D8R,-5.91667,-20.0,-5.0,-0.00012966926,0.009679868,-0.00399111,-0.000128104,0.00116525,-0.00537102,0.008625710042892868,82.37571854769847,47.49913082265441
PART-PIER-2,527,Pier/C3D8R,5.91667,-20.0,-5.0,0.00012966926,0.009679868,-0.00399111,0.000128104,0.00116525,-0.00537102,0.008625710042892868,82.37571854769847,47.49913082265441
PART-PIER-1,289,Pier/C3D8R,-5.91667,20.0,-5.0,-0.00012966926,-0.009679868,-0.00399111,-0.000128104,-0.00116525,-0.00537102,0.008625710042892868,82.37571854769847,47.49913082265441
PART-PIER-1,605,Pier/C3D8R,5.91667,20.0,-5.0,0.00012966926,-0.009679868,-0.00399111,0.000128104,-0.00116525,-0.00537102,0.008625710042892868,82.37571854769847,47.49913082265441
PART-FLOOR-1,465,Floor/S4R,-225.0,0.0,0.0,0.0038366083,2.9238233e-16,-0.5360862,0.0056207,1.94245e-14,-0.544324,0.008428779984909446,1.5722404604067277,1.5394686629074743
PART-FLOOR-1,492,Floor/S4R,225.0,0.0,0.0,-0.0038366083,5.642355e-16,-0.5360862,-0.0056207,2.38237e-14,-0.544324,0.008428779984909446,1.5722404604067277,1.5394686629074743
PART-PIER-2,94,Pier/C3D8R,0.0,-10.0,-5.0,5.0550815e-16,0.010083608,-0.008428623,1.71895e-15,0.00205887,-0.00588187,0.008419166871588482,64.06144813592023,52.58222273900984
PART-PIER-1,150,Pier/C3D8R,0.0,10.0,-5.0,-2.242622e-15,-0.010083608,-0.008428623,4.33997e-16,-0.00205887,-0.00588187,0.008419166871588482,64.06144813592023,52.58222273900984
PART-FLOOR-1,199,Floor/S4R,-230.0,10.0,0.0,0.0059932237,-0.0017968247,-0.54388905,0.00474353,-0.000525222,-0.552099,0.008401308634550174,1.5445710458275608,1.506566071662009
PART-FLOOR-1,209,Floor/S4R,-230.0,-10.0,0.0,0.0059932237,0.0017968247,-0.54388905,0.00474353,0.000525222,-0.552099,0.008401308634550174,1.5445710458275608,1.506566071662009
PART-FLOOR-1,220,Floor/S4R,230.0,-10.0,0.0,-0.0059932237,0.0017968247,-0.54388905,-0.00474353,0.000525222,-0.552099,0.008401308634550174,1.5445710458275608,1.506566071662009
PART-FLOOR-1,230,Floor/S4R,230.0,10.0,0.0,-0.0059932237,-0.0017968247,-0.54388905,-0.00474353,-0.000525222,-0.552099,0.008401308634550174,1.5445710458275608,1.506566071662009
PART-PIER-2,722,Pier/C3D8R,-5.91667,-15.0,-5.0,-0.00021991548,0.009795414,-0.0062050363,-0.00028996,0.00144998,-0.00626468,0.008345941064618641,71.9635533430627,44.49794246907921
PART-PIER-2,800,Pier/C3D8R,5.91667,-15.0,-5.0,0.00021991548,0.009795414,-0.0062050363,0.00028996,0.00144998,-0.00626468,0.008345941064618641,71.9635533430627,44.49794246907921
PART-PIER-1,722,Pier/C3D8R,-5.91667,15.0,-5.0,-0.00021991548,-0.009795414,-0.0062050363,-0.00028996,-0.00144998,-0.00626468,0.008345941064618641,71.9635533430627,44.49794246907921
PART-PIER-1,800,Pier/C3D8R,5.91667,15.0,-5.0,0.00021991548,-0.009795414,-0.0062050363,0.00028996,-0.00144998,-0.00626468,0.008345941064618641,71.9635533430627,44.49794246907921
PART-PIER-2,723,Pier/C3D8R,-11.83333,-15.0,-5.0,-0.0004516994,0.009631179,-0.006114523,-0.000423349,0.00130393,-0.00579312,0.008333497437546265,72.99112677267307,47.85799069988723
PART-PIER-2,801,Pier/C3D8R,11.83333,-15.0,-5.0,0.0004516994,0.009631179,-0.006114523,0.000423349,0.00130393,-0.00579312,0.008333497437546265,72.99112677267307,47.85799069988723
PART-PIER-1,723,Pier/C3D8R,-11.83333,15.0,-5.0,-0.0004516994,-0.009631179,-0.006114523,-0.000423349,-0.00130393,-0.00579312,0.008333497437546265,72.99112677267307,47.85799069988723
PART-PIER-1,801,Pier/C3D8R,11.83333,15.0,-5.0,0.0004516994,-0.009631179,-0.006114523,0.000423349,-0.00130393,-0.00579312,0.008333497437546265,72.99112677267307,47.85799069988723
PART-FLOOR-1,23,Floor/S4R,200.0,-5.0,0.0,-0.0017048689,8.293409e-05,-0.19777885,-0.00915009,9.9898e-05,-0.194152,0.008281645121872091,4.18717002559625,1.7284795446005312
PART-FLOOR-1,25,Floor/S4R,200.0,5.0,0.0,-0.0017048689,-8.293409e-05,-0.19777885,-0.00915009,-9.9898e-05,-0.194152,0.008281645121872091,4.18717002559625,1.7284795446005312
PART-FLOOR-1,182,Floor/S4R,-200.0,5.0,0.0,0.0017048689,-8.293409e-05,-0.19777885,0.00915009,-9.9898e-05,-0.194152,0.008281645121872091,4.18717002559625,1.7284795446005312
PART-FLOOR-1,184,Floor/S4R,-200.0,-5.0,0.0,0.0017048689,8.293409e-05,-0.19777885,0.00915009,9.9898e-05,-0.194152,0.008281645121872091,4.18717002559625,1.7284795446005312
PART-SUPPORTBEAM-2,24,SupportBeam/B31,-215.38461,10.0,-30.0,-0.0064978614,0.0019435465,-0.12354267,-0.00200277,0.001165,-0.116657,0.008259808272346045,6.6757416492013695,5.6968933635510455
PART-SUPPORTBEAM-2,314,SupportBeam/B31,215.38461,10.0,-30.0,0.0064978614,0.0019435465,-0.12354267,0.00200277,0.001165,-0.116657,0.008259808272346045,6.6757416492013695,5.6968933635510455
PART-SUPPORTBEAM-1,24,SupportBeam/B31,-215.38461,-10.0,-30.0,-0.0064978614,-0.0019435465,-0.12354267,-0.00200277,-0.001165,-0.116657,0.008259808272346045,6.6757416492013695,5.6968933635510455
PART-SUPPORTBEAM-1,314,SupportBeam/B31,215.38461,-10.0,-30.0,0.0064978614,-0.0019435465,-0.12354267,0.00200277,-0.001165,-0.116657,0.008259808272346045,6.6757416492013695,5.6968933635510455
PART-PIER-2,150,Pier/C3D8R,0.0,-20.0,-5.0,-3.84665e-16,0.009732961,-0.003978311,-8.58373e-15,0.00161302,-0.00494741,0.008177566552176876,77.77320664055935,50.50973064248636
PART-PIER-1,94,Pier/C3D8R,0.0,20.0,-5.0,-1.6732276e-15,-0.009732961,-0.003978311,-1.18866e-14,-0.00161302,-0.00494741,0.008177566552176876,77.77320664055935,50.50973064248636
PART-FLOOR-1,471,Floor/S4R,-235.0,0.0,0.0,0.0034069058,1.2911917e-16,-0.4512045,0.00387549,9.35273e-15,-0.459363,0.008171945509025978,1.8110884456345941,1.808881135807236
PART-FLOOR-1,498,Floor/S4R,235.0,0.0,0.0,-0.0034069058,1.877422e-16,-0.4512045,-0.00387549,1.08797e-14,-0.459363,0.008171945509025978,1.8110884456345941,1.808881135807236
PART-PIER-2,476,Pier/C3D8R,-17.75,-15.0,-5.0,-0.0006568945,0.009357339,-0.006045944,-0.000515067,0.0011995,-0.00633246,0.008164100906280693,73.15527791094895,42.064205403772
PART-PIER-2,675,Pier/C3D8R,17.75,-15.0,-5.0,0.0006568945,0.009357339,-0.006045944,0.000515067,0.0011995,-0.00633246,0.008164100906280693,73.15527791094895,42.064205403772
PART-PIER-1,476,Pier/C3D8R,-17.75,15.0,-5.0,-0.0006568945,-0.009357339,-0.006045944,-0.000515067,-0.0011995,-0.00633246,0.008164100906280693,73.15527791094895,42.064205403772
PART-PIER-1,675,Pier/C3D8R,17.75,15.0,-5.0,0.0006568945,-0.009357339,-0.006045944,0.000515067,-0.0011995,-0.00633246,0.008164100906280693,73.15527791094895,42.064205403772
PART-PIER-2,133,Pier/C3D8R,-17.75,-20.0,-5.0,-0.00037948397,0.009246661,-0.0038616024,-0.0006169,0.00118607,-0.00496483,0.008139201728547076,81.16639575485202,48.72573755277004
PART-PIER-2,199,Pier/C3D8R,17.75,-20.0,-5.0,0.00037948397,0.009246661,-0.0038616024,0.0006169,0.00118607,-0.00496483,0.008139201728547076,81.16639575485202,48.72573755277004
PART-PIER-1,33,Pier/C3D8R,-17.75,20.0,-5.0,-0.00037948397,-0.009246661,-0.0038616024,-0.0006169,-0.00118607,-0.00496483,0.008139201728547076,81.16639575485202,48.72573755277004
PART-PIER-1,260,Pier/C3D8R,17.75,20.0,-5.0,0.00037948397,-0.009246661,-0.0038616024,0.0006169,-0.00118607,-0.00496483,0.008139201728547076,81.16639575485202,48.72573755277004
PART-PIER-2,290,Pier/C3D8R,-11.83333,-10.0,-5.0,-0.0006373936,0.009865024,-0.008348038,-0.000463133,0.00194437,-0.00665518,0.008101413133064648,62.61292251782855,46.294841336683255
PART-PIER-2,606,Pier/C3D8R,11.83333,-10.0,-5.0,0.0006373936,0.009865024,-0.008348038,0.000463133,0.00194437,-0.00665518,0.008101413133064648,62.61292251782855,46.294841336683255
PART-PIER-1,368,Pier/C3D8R,-11.83333,10.0,-5.0,-0.0006373936,-0.009865024,-0.008348038,-0.000463133,-0.00194437,-0.00665518,0.008101413133064648,62.61292251782855,46.294841336683255
PART-PIER-1,528,Pier/C3D8R,11.83333,10.0,-5.0,0.0006373936,-0.009865024,-0.008348038,0.000463133,-0.00194437,-0.00665518,0.008101413133064648,62.61292251782855,46.294841336683255
PART-FLOOR-1,470,Floor/S4R,-235.0,-5.0,0.0,0.004408536,0.0007707814,-0.45657054,0.00388037,0.000266395,-0.464524,0.007986919990563349,1.7492447742407446,1.7406790047603353
PART-FLOOR-1,472,Floor/S4R,-235.0,5.0,0.0,0.004408536,-0.0007707814,-0.45657054,0.00388037,-0.000266395,-0.464524,0.007986919990563349,1.7492447742407446,1.7406790047603353
PART-FLOOR-1,497,Floor/S4R,235.0,5.0,0.0,-0.004408536,-0.0007707814,-0.45657054,-0.00388037,-0.000266395,-0.464524,0.007986919990563349,1.7492447742407446,1.7406790047603353
PART-FLOOR-1,499,Floor/S4R,235.0,-5.0,0.0,-0.004408536,0.0007707814,-0.45657054,-0.00388037,0.000266395,-0.464524,0.007986919990563349,1.7492447742407446,1.7406790047603353
PART-SUPPORTBEAM-2,37,SupportBeam/B31,-216.66667,10.0,-10.0,0.03132545,0.00030516688,-0.12495102,0.0268048,0.000355075,-0.118544,0.007841471323886984,6.087237656594391,5.6521284307652655
PART-SUPPORTBEAM-2,334,SupportBeam/B31,216.66667,10.0,-10.0,-0.03132545,0.00030516688,-0.12495102,-0.0268048,0.000355075,-0.118544,0.007841471323886984,6.087237656594391,5.6521284307652655
PART-SUPPORTBEAM-1,37,SupportBeam/B31,-216.66667,-10.0,-10.0,0.03132545,-0.00030516688,-0.12495102,0.0268048,-0.000355075,-0.118544,0.007841471323886984,6.087237656594391,5.6521284307652655
PART-SUPPORTBEAM-1,334,SupportBeam/B31,216.66667,-10.0,-10.0,-0.03132545,-0.00030516688,-0.12495102,-0.0268048,-0.000355075,-0.118544,0.007841471323886984,6.087237656594391,5.6521284307652655
PART-FLOOR-1,201,Floor/S4R,-240.0,10.0,0.0,0.0031107222,-0.0013138491,-0.35233212,0.00303426,-0.000528625,-0.360084,0.007791923182992083,2.2114263499037645,2.1992075430926668
PART-FLOOR-1,207,Floor/S4R,-240.0,-10.0,0.0,0.0031107222,0.0013138491,-0.35233212,0.00303426,0.000528625,-0.360084,0.007791923182992083,2.2114263499037645,2.1992075430926668
PART-FLOOR-1,222,Floor/S4R,240.0,-10.0,0.0,-0.0031107222,0.0013138491,-0.35233212,-0.00303426,0.000528625,-0.360084,0.007791923182992083,2.2114263499037645,2.1992075430926668
PART-FLOOR-1,228,Floor/S4R,240.0,10.0,0.0,-0.0031107222,-0.0013138491,-0.35233212,-0.00303426,-0.000528625,-0.360084,0.007791923182992083,2.2114263499037645,2.1992075430926668
PART-FLOOR-1,461,Floor/S4R,-220.0,-5.0,0.0,0.0037579704,-0.00044426988,-0.5070701,0.00648123,0.000251756,-0.514045,0.007519961760848391,1.482980827705716,1.3807763108928723
PART-FLOOR-1,463,Floor/S4R,-220.0,5.0,0.0,0.0037579704,0.00044426988,-0.5070701,0.00648123,-0.000251756,-0.514045,0.007519961760848391,1.482980827705716,1.3807763108928723
PART-FLOOR-1,488,Floor/S4R,220.0,5.0,0.0,-0.0037579704,0.00044426988,-0.5070701,-0.00648123,-0.000251756,-0.514045,0.007519961760848391,1.482980827705716,1.3807763108928723
PART-FLOOR-1,490,Floor/S4R,220.0,-5.0,0.0,-0.0037579704,-0.00044426988,-0.5070701,-0.00648123,0.000251756,-0.514045,0.007519961760848391,1.482980827705716,1.3807763108928723
PART-PIER-2,149,Pier/C3D8R,0.0,-20.0,-10.0,-3.1889517e-16,0.007579347,-0.0036066575,-6.87445e-15,0.000284398,-0.00541212,0.007515049950034082,89.53185173811293,35.43280771157725
PART-PIER-1,95,Pier/C3D8R,0.0,20.0,-10.0,-1.3009334e-15,-0.007579347,-0.0036066575,-9.88497e-15,-0.000284398,-0.00541212,0.007515049950034082,89.53185173811293,35.43280771157725
PART-FLOOR-1,195,Floor/S4R,-210.0,10.0,0.0,0.013682744,-0.0018870167,-0.3261798,0.00821281,-0.000256049,-0.321527,0.007364019380935891,2.2556350447312865,1.482557625959454
PART-FLOOR-1,213,Floor/S4R,-210.0,-10.0,0.0,0.013682744,0.0018870167,-0.3261798,0.00821281,0.000256049,-0.321527,0.007364019380935891,2.2556350447312865,1.482557625959454
PART-FLOOR-1,216,Floor/S4R,210.0,-10.0,0.0,-0.013682744,0.0018870167,-0.3261798,-0.00821281,0.000256049,-0.321527,0.007364019380935891,2.2556350447312865,1.482557625959454
PART-FLOOR-1,234,Floor/S4R,210.0,10.0,0.0,-0.013682744,-0.0018870167,-0.3261798,-0.00821281,-0.000256049,-0.321527,0.007364019380935891,2.2556350447312865,1.482557625959454
PART-FLOOR-1,468,Floor/S4R,-230.0,0.0,0.0,0.0059262104,2.0029035e-16,-0.51961195,0.00474802,1.39337e-14,-0.526815,0.0072987712610515475,1.4045667370224353,1.3837604851008656
PART-FLOOR-1,495,Floor/S4R,230.0,0.0,0.0,-0.0059262104,3.3523126e-16,-0.51961195,-0.00474802,1.67211e-14,-0.526815,0.0072987712610515475,1.4045667370224353,1.3837604851008656
PART-PIER-2,288,Pier/C3D8R,-12.0,-10.0,-10.0,-0.0006399892,0.007796438,-0.007449839,-0.00054277,0.000716033,-0.00601168,0.007225640998980965,66.88856358562867,43.731077353194934
PART-PIER-2,604,Pier/C3D8R,12.0,-10.0,-10.0,0.0006399892,0.007796438,-0.007449839,0.00054277,0.000716033,-0.00601168,0.007225640998980965,66.88856358562867,43.731077353194934
PART-PIER-1,366,Pier/C3D8R,-12.0,10.0,-10.0,-0.0006399892,-0.007796438,-0.007449839,-0.00054277,-0.000716033,-0.00601168,0.007225640998980965,66.88856358562867,43.731077353194934
PART-PIER-1,526,Pier/C3D8R,12.0,10.0,-10.0,0.0006399892,-0.007796438,-0.007449839,0.00054277,-0.000716033,-0.00601168,0.007225640998980965,66.88856358562867,43.731077353194934
PART-PIER-2,95,Pier/C3D8R,0.0,-10.0,-10.0,4.4366323e-16,0.008008828,-0.0075344574,2.16896e-15,0.000876961,-0.0065758,0.0071960093743868745,65.442779073419,39.668139931481655
PART-PIER-1,149,Pier/C3D8R,0.0,10.0,-10.0,-1.8060273e-15,-0.008008828,-0.0075344574,7.44474e-16,-0.000876961,-0.0065758,0.0071960093743868745,65.442779073419,39.668139931481655
PART-SUPPORTBEAM-2,25,SupportBeam/B31,-219.23077,10.0,-30.0,-0.006219822,0.001905165,-0.11779877,-0.00221893,0.00120947,-0.111956,0.007115412117480544,6.031122245395305,5.080364979289179
PART-SUPPORTBEAM-2,315,SupportBeam/B31,219.23077,10.0,-30.0,0.006219822,0.001905165,-0.11779877,0.00221893,0.00120947,-0.111956,0.007115412117480544,6.031122245395305,5.080364979289179
PART-SUPPORTBEAM-1,25,SupportBeam/B31,-219.23077,-10.0,-30.0,-0.006219822,-0.001905165,-0.11779877,-0.00221893,-0.00120947,-0.111956,0.007115412117480544,6.031122245395305,5.080364979289179
PART-SUPPORTBEAM-1,315,SupportBeam/B31,219.23077,-10.0,-30.0,0.006219822,-0.001905165,-0.11779877,0.00221893,-0.00120947,-0.111956,0.007115412117480544,6.031122245395305,5.080364979289179
PART-PIER-2,365,Pier/C3D8R,-6.0,-20.0,-10.0,-0.00014617003,0.0075252103,-0.0035493332,-0.000304047,0.000617063,-0.00511723,0.007085599807468942,85.1477639250545,37.95302323639582
PART-PIER-2,525,Pier/C3D8R,6.0,-20.0,-10.0,0.00014617003,0.0075252103,-0.0035493332,0.000304047,0.000617063,-0.00511723,0.007085599807468942,85.1477639250545,37.95302323639582
