instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,223,Floor/S4R,245.0,-10.0,0.0,-0.0024458377,-6.690919e-05,-0.18883553,-0.00181761,0.000465753,-0.191966,0.0032370111943894886,1.7140521729458469,1.6540991195338681
PART-FLOOR-1,227,Floor/S4R,245.0,10.0,0.0,-0.0024458377,6.690919e-05,-0.18883553,-0.00181761,-0.000465753,-0.191966,0.0032370111943894886,1.7140521729458469,1.6540991195338681
PART-PIER-2,143,Pier/C3D8R,0.0,-20.0,-40.0,-4.7384648e-17,0.00032887072,-0.00072146446,-3.1922e-16,-0.00103232,-0.00358404,0.0031697285212491638,399.7714396593189,370.40214998795955
PART-PIER-1,101,Pier/C3D8R,0.0,20.0,-40.0,-6.0656e-17,-0.00032887072,-0.00072146446,-1.27293e-15,0.00103232,-0.00358404,0.0031697285212491638,399.7714396593189,370.40214998795955
PART-SUPPORTBEAM-2,73,SupportBeam/B31,-200.0,10.0,-22.5,0.0009057573,0.001490123,-0.13876686,0.00363737,0.000370475,-0.137871,0.003085106922993965,2.223054811812585,0.6185035808521521
PART-SUPPORTBEAM-2,309,SupportBeam/B31,200.0,10.0,-22.5,-0.0009057573,0.001490123,-0.13876686,-0.00363737,0.000370475,-0.137871,0.003085106922993965,2.223054811812585,0.6185035808521521
PART-SUPPORTBEAM-1,73,SupportBeam/B31,-200.0,-10.0,-22.5,0.0009057573,-0.001490123,-0.13876686,0.00363737,-0.000370475,-0.137871,0.003085106922993965,2.223054811812585,0.6185035808521521
PART-SUPPORTBEAM-1,309,SupportBeam/B31,200.0,-10.0,-22.5,-0.0009057573,-0.001490123,-0.13876686,-0.00363737,-0.000370475,-0.137871,0.003085106922993965,2.223054811812585,0.6185035808521521
PART-SUPPORTBEAM-2,39,SupportBeam/B31,-223.33333,10.0,-14.0,0.032938812,0.0005628472,-0.1149299,0.0299026,0.00037108,-0.114562,0.003064426272231039,2.5631250554769265,0.9680473210986816
PART-SUPPORTBEAM-2,336,SupportBeam/B31,223.33333,10.0,-14.0,-0.032938812,0.0005628472,-0.1149299,-0.0299026,0.00037108,-0.114562,0.003064426272231039,2.5631250554769265,0.9680473210986816
PART-SUPPORTBEAM-1,39,SupportBeam/B31,-223.33333,-10.0,-14.0,0.032938812,-0.0005628472,-0.1149299,0.0299026,-0.00037108,-0.114562,0.003064426272231039,2.5631250554769265,0.9680473210986816
PART-SUPPORTBEAM-1,336,SupportBeam/B31,223.33333,-10.0,-14.0,-0.032938812,-0.0005628472,-0.1149299,-0.0299026,-0.00037108,-0.114562,0.003064426272231039,2.5631250554769265,0.9680473210986816
PART-SUPPORTBEAM-2,28,SupportBeam/B31,-230.76923,10.0,-30.0,-0.0053857067,0.0017892485,-0.08886904,-0.00268473,0.000900405,-0.0877606,0.003051877640901605,3.4271482547417174,1.3967309555724534
PART-SUPPORTBEAM-2,318,SupportBeam/B31,230.76923,10.0,-30.0,0.0053857067,0.0017892485,-0.08886904,0.00268473,0.000900405,-0.0877606,0.003051877640901605,3.4271482547417174,1.3967309555724534
PART-SUPPORTBEAM-1,28,SupportBeam/B31,-230.76923,-10.0,-30.0,-0.0053857067,-0.0017892485,-0.08886904,-0.00268473,-0.000900405,-0.0877606,0.003051877640901605,3.4271482547417174,1.3967309555724534
PART-SUPPORTBEAM-1,318,SupportBeam/B31,230.76923,-10.0,-30.0,0.0053857067,-0.0017892485,-0.08886904,0.00268473,-0.000900405,-0.0877606,0.003051877640901605,3.4271482547417174,1.3967309555724534
PART-PIER-2,27,Pier/C3D8R,-19.25,-10.0,-35.0,-0.0010173994,0.0010243377,-0.003040803,-0.00215889,-6.65431e-06,-0.00567503,0.003050425741122246,90.62106687264877,80.37922983721923
PART-PIER-2,266,Pier/C3D8R,19.25,-10.0,-35.0,0.0010173994,0.0010243377,-0.003040803,0.00215889,-6.65431e-06,-0.00567503,0.003050425741122246,90.62106687264877,80.37922983721923
PART-PIER-1,139,Pier/C3D8R,-19.25,10.0,-35.0,-0.0010173994,-0.0010243377,-0.003040803,-0.00215889,6.65431e-06,-0.00567503,0.003050425741122246,90.62106687264877,80.37922983721923
PART-PIER-1,193,Pier/C3D8R,19.25,10.0,-35.0,0.0010173994,-0.0010243377,-0.003040803,0.00215889,6.65431e-06,-0.00567503,0.003050425741122246,90.62106687264877,80.37922983721923
PART-PIER-2,140,Pier/C3D8R,-19.5,-20.0,-40.0,-0.0005129592,0.00014644144,-0.00078307535,-0.00168501,-0.000663917,-0.00346709,0.0030388021522426392,320.7137988121292,312.8304162365543
PART-PIER-2,192,Pier/C3D8R,19.5,-20.0,-40.0,0.0005129592,0.00014644144,-0.00078307535,0.00168501,-0.000663917,-0.00346709,0.0030388021522426392,320.7137988121292,312.8304162365543
PART-PIER-1,26,Pier/C3D8R,-19.5,20.0,-40.0,-0.0005129592,-0.00014644144,-0.00078307535,-0.00168501,0.000663917,-0.00346709,0.0030388021522426392,320.7137988121292,312.8304162365543
PART-PIER-1,267,Pier/C3D8R,19.5,20.0,-40.0,0.0005129592,-0.00014644144,-0.00078307535,0.00168501,0.000663917,-0.00346709,0.0030388021522426392,320.7137988121292,312.8304162365543
PART-PIER-2,713,Pier/C3D8R,-12.66667,-15.0,-30.0,-0.00054936507,0.0018038484,-0.0030608939,-0.00133953,-0.000356861,-0.00496465,0.002986187036362169,83.06270231992694,43.37725154223696
PART-PIER-2,791,Pier/C3D8R,12.66667,-15.0,-30.0,0.00054936507,0.0018038484,-0.0030608939,0.00133953,-0.000356861,-0.00496465,0.002986187036362169,83.06270231992694,43.37725154223696
PART-PIER-1,713,Pier/C3D8R,-12.66667,15.0,-30.0,-0.00054936507,-0.0018038484,-0.0030608939,-0.00133953,0.000356861,-0.00496465,0.002986187036362169,83.06270231992694,43.37725154223696
PART-PIER-1,791,Pier/C3D8R,12.66667,15.0,-30.0,0.00054936507,-0.0018038484,-0.0030608939,0.00133953,0.000356861,-0.00496465,0.002986187036362169,83.06270231992694,43.37725154223696
PART-PIER-2,709,Pier/C3D8R,-13.0,-15.0,-40.0,-0.00047723964,0.0004364778,-0.0017046762,-0.00126655,-0.000208604,-0.00438854,0.002870934738033069,157.46364614559025,150.78542994169587
PART-PIER-2,787,Pier/C3D8R,13.0,-15.0,-40.0,0.00047723964,0.0004364778,-0.0017046762,0.00126655,-0.000208604,-0.00438854,0.002870934738033069,157.46364614559025,150.78542994169587
PART-PIER-1,709,Pier/C3D8R,-13.0,15.0,-40.0,-0.00047723964,-0.0004364778,-0.0017046762,-0.00126655,0.000208604,-0.00438854,0.002870934738033069,157.46364614559025,150.78542994169587
PART-PIER-1,787,Pier/C3D8R,13.0,15.0,-40.0,0.00047723964,-0.0004364778,-0.0017046762,0.00126655,0.000208604,-0.00438854,0.002870934738033069,157.46364614559025,150.78542994169587
PART-FLOOR-1,251,Floor/S4R,170.0,-5.0,0.0,-0.008015968,0.00041124248,-0.34938383,-0.00921272,-8.51417e-05,-0.351937,0.0028630909263518407,0.8192524802767868,0.7386931857393201
PART-FLOOR-1,253,Floor/S4R,170.0,5.0,0.0,-0.008015968,-0.00041124248,-0.34938383,-0.00921272,8.51417e-05,-0.351937,0.0028630909263518407,0.8192524802767868,0.7386931857393201
PART-FLOOR-1,434,Floor/S4R,-170.0,-5.0,0.0,0.008015968,0.00041124248,-0.34938383,0.00921272,-8.51417e-05,-0.351937,0.0028630909263518407,0.8192524802767868,0.7386931857393201
PART-FLOOR-1,436,Floor/S4R,-170.0,5.0,0.0,0.008015968,-0.00041124248,-0.34938383,0.00921272,8.51417e-05,-0.351937,0.0028630909263518407,0.8192524802767868,0.7386931857393201
PART-SUPPORTBEAM-2,29,SupportBeam/B31,-234.61539,10.0,-30.0,-0.0051076673,0.0017504547,-0.074892566,-0.00272683,0.000950746,-0.073672,0.0027924365013878047,3.7189375966758074,1.8090553677098407
PART-SUPPORTBEAM-2,319,SupportBeam/B31,234.61539,10.0,-30.0,0.0051076673,0.0017504547,-0.074892566,0.00272683,0.000950746,-0.073672,0.0027924365013878047,3.7189375966758074,1.8090553677098407
PART-SUPPORTBEAM-1,29,SupportBeam/B31,-234.61539,-10.0,-30.0,-0.0051076673,-0.0017504547,-0.074892566,-0.00272683,-0.000950746,-0.073672,0.0027924365013878047,3.7189375966758074,1.8090553677098407
PART-SUPPORTBEAM-1,319,SupportBeam/B31,234.61539,-10.0,-30.0,0.0051076673,-0.0017504547,-0.074892566,0.00272683,-0.000950746,-0.073672,0.0027924365013878047,3.7189375966758074,1.8090553677098407
PART-PIER-2,278,Pier/C3D8R,-12.83333,-10.0,-35.0,-0.000627804,0.0012398297,-0.0029530493,-0.00133063,0.00039403,-0.00542871,0.0027089181272826573,83.00113998566563,71.68421769410513
PART-PIER-2,594,Pier/C3D8R,12.83333,-10.0,-35.0,0.000627804,0.0012398297,-0.0029530493,0.00133063,0.00039403,-0.00542871,0.0027089181272826573,83.00113998566563,71.68421769410513
PART-PIER-1,356,Pier/C3D8R,-12.83333,10.0,-35.0,-0.000627804,-0.0012398297,-0.0029530493,-0.00133063,-0.00039403,-0.00542871,0.0027089181272826573,83.00113998566563,71.68421769410513
PART-PIER-1,516,Pier/C3D8R,12.83333,10.0,-35.0,0.000627804,-0.0012398297,-0.0029530493,0.00133063,-0.00039403,-0.00542871,0.0027089181272826573,83.00113998566563,71.68421769410513
PART-SUPPORTBEAM-2,40,SupportBeam/B31,-226.66667,10.0,-16.0,0.032141086,0.0006918643,-0.107236505,0.0295214,0.000465579,-0.106677,0.0026883090634480795,2.4013102738238445,1.1293304805867757
PART-SUPPORTBEAM-2,337,SupportBeam/B31,226.66667,10.0,-16.0,-0.032141086,0.0006918643,-0.107236505,-0.0295214,0.000465579,-0.106677,0.0026883090634480795,2.4013102738238445,1.1293304805867757
PART-SUPPORTBEAM-1,40,SupportBeam/B31,-226.66667,-10.0,-16.0,0.032141086,-0.0006918643,-0.107236505,0.0295214,-0.000465579,-0.106677,0.0026883090634480795,2.4013102738238445,1.1293304805867757
PART-SUPPORTBEAM-1,337,SupportBeam/B31,226.66667,-10.0,-16.0,-0.032141086,-0.0006918643,-0.107236505,-0.0295214,-0.000465579,-0.106677,0.0026883090634480795,2.4013102738238445,1.1293304805867757
PART-PIER-2,711,Pier/C3D8R,-12.83333,-15.0,-35.0,-0.0005054261,0.0009666691,-0.0018413502,-0.00116804,-0.000174275,-0.00415763,0.0026657011707402725,124.55357353350361,101.94814402877788
PART-PIER-2,789,Pier/C3D8R,12.83333,-15.0,-35.0,0.0005054261,0.0009666691,-0.0018413502,0.00116804,-0.000174275,-0.00415763,0.0026657011707402725,124.55357353350361,101.94814402877788
PART-PIER-1,711,Pier/C3D8R,-12.83333,15.0,-35.0,-0.0005054261,-0.0009666691,-0.0018413502,-0.00116804,0.000174275,-0.00415763,0.0026657011707402725,124.55357353350361,101.94814402877788
PART-PIER-1,789,Pier/C3D8R,12.83333,15.0,-35.0,0.0005054261,-0.0009666691,-0.0018413502,0.00116804,0.000174275,-0.00415763,0.0026657011707402725,124.55357353350361,101.94814402877788
PART-PIER-2,353,Pier/C3D8R,-6.5,-20.0,-40.0,-0.00015455141,0.00030690513,-0.00061825785,-0.000574837,-0.000672939,-0.00292106,0.0025376430478500573,358.7622556163273,331.5072157260078
PART-PIER-2,513,Pier/C3D8R,6.5,-20.0,-40.0,0.00015455141,0.00030690513,-0.00061825785,0.000574837,-0.000672939,-0.00292106,0.0025376430478500573,358.7622556163273,331.5072157260078
PART-PIER-1,275,Pier/C3D8R,-6.5,20.0,-40.0,-0.00015455141,-0.00030690513,-0.00061825785,-0.000574837,0.000672939,-0.00292106,0.0025376430478500573,358.7622556163273,331.5072157260078
PART-PIER-1,591,Pier/C3D8R,6.5,20.0,-40.0,0.00015455141,-0.00030690513,-0.00061825785,0.000574837,0.000672939,-0.00292106,0.0025376430478500573,358.7622556163273,331.5072157260078
PART-SUPPORTBEAM-2,30,SupportBeam/B31,-238.46153,10.0,-30.0,-0.004829629,0.0017116347,-0.058884636,-0.00276894,0.00100192,-0.0576611,0.002499434826798467,4.228650443297344,2.319367887949253
PART-SUPPORTBEAM-2,320,SupportBeam/B31,238.46153,10.0,-30.0,0.004829629,0.0017116347,-0.058884636,0.00276894,0.00100192,-0.0576611,0.002499434826798467,4.228650443297344,2.319367887949253
PART-SUPPORTBEAM-1,30,SupportBeam/B31,-238.46153,-10.0,-30.0,-0.004829629,-0.0017116347,-0.058884636,-0.00276894,-0.00100192,-0.0576611,0.002499434826798467,4.228650443297344,2.319367887949253
PART-SUPPORTBEAM-1,320,SupportBeam/B31,238.46153,-10.0,-30.0,0.004829629,-0.0017116347,-0.058884636,0.00276894,-0.00100192,-0.0576611,0.002499434826798467,4.228650443297344,2.319367887949253
PART-SUPPORTBEAM-2,70,SupportBeam/B31,-200.0,10.0,-11.25,0.010660584,0.0005786337,-0.13846546,0.00837422,7.97988e-05,-0.137595,0.0024967973905693757,1.7978552248994786,0.7393783998452285
PART-SUPPORTBEAM-2,306,SupportBeam/B31,200.0,10.0,-11.25,-0.010660584,0.0005786337,-0.13846546,-0.00837422,7.97988e-05,-0.137595,0.0024967973905693757,1.7978552248994786,0.7393783998452285
PART-SUPPORTBEAM-1,70,SupportBeam/B31,-200.0,-10.0,-11.25,0.010660584,-0.0005786337,-0.13846546,0.00837422,-7.97988e-05,-0.137595,0.0024967973905693757,1.7978552248994786,0.7393783998452285
PART-SUPPORTBEAM-1,306,SupportBeam/B31,200.0,-10.0,-11.25,-0.010660584,-0.0005786337,-0.13846546,-0.00837422,-7.97988e-05,-0.137595,0.0024967973905693757,1.7978552248994786,0.7393783998452285
PART-FLOOR-1,266,Floor/S4R,140.0,-5.0,0.0,-0.008355196,0.000113518756,-0.35414308,-0.00738687,-9.07264e-05,-0.351868,0.002480999865462591,0.7003693377236688,0.6481747250983694
PART-FLOOR-1,268,Floor/S4R,140.0,5.0,0.0,-0.008355196,-0.000113518756,-0.35414308,-0.00738687,9.07264e-05,-0.351868,0.002480999865462591,0.7003693377236688,0.6481747250983694
PART-FLOOR-1,419,Floor/S4R,-140.0,-5.0,0.0,0.008355196,0.000113518756,-0.35414308,0.00738687,-9.07264e-05,-0.351868,0.002480999865462591,0.7003693377236688,0.6481747250983694
PART-FLOOR-1,421,Floor/S4R,-140.0,5.0,0.0,0.008355196,-0.000113518756,-0.35414308,0.00738687,9.07264e-05,-0.351868,0.002480999865462591,0.7003693377236688,0.6481747250983694
PART-FLOOR-1,32,Floor/S4R,165.0,10.0,0.0,-0.008237143,-0.0005725533,-0.32655925,-0.00893834,0.000171299,-0.328777,0.002442009119459656,0.7475607790749137,0.684159928273962
PART-FLOOR-1,40,Floor/S4R,165.0,-10.0,0.0,-0.008237143,0.0005725533,-0.32655925,-0.00893834,-0.000171299,-0.328777,0.002442009119459656,0.7475607790749137,0.684159928273962
PART-FLOOR-1,175,Floor/S4R,-165.0,10.0,0.0,0.008237143,-0.0005725533,-0.32655925,0.00893834,0.000171299,-0.328777,0.002442009119459656,0.7475607790749137,0.684159928273962
PART-FLOOR-1,191,Floor/S4R,-165.0,-10.0,0.0,0.008237143,0.0005725533,-0.32655925,0.00893834,-0.000171299,-0.328777,0.002442009119459656,0.7475607790749137,0.684159928273962
PART-PIER-2,708,Pier/C3D8R,-6.5,-15.0,-40.0,-0.00019004439,0.000507505,-0.0015543931,-0.000378575,-0.00016637,-0.00377143,0.0023248449243968043,141.22906354905965,130.47887829072158
PART-PIER-2,786,Pier/C3D8R,6.5,-15.0,-40.0,0.00019004439,0.000507505,-0.0015543931,0.000378575,-0.00016637,-0.00377143,0.0023248449243968043,141.22906354905965,130.47887829072158
PART-PIER-1,708,Pier/C3D8R,-6.5,15.0,-40.0,-0.00019004439,-0.000507505,-0.0015543931,-0.000378575,0.00016637,-0.00377143,0.0023248449243968043,141.22906354905965,130.47887829072158
PART-PIER-1,786,Pier/C3D8R,6.5,15.0,-40.0,0.00019004439,-0.000507505,-0.0015543931,0.000378575,0.00016637,-0.00377143,0.0023248449243968043,141.22906354905965,130.47887829072158
PART-PIER-2,354,Pier/C3D8R,-13.0,-20.0,-40.0,-0.00040132419,0.00026280285,-0.0007922873,-0.0011604,-0.000508311,-0.00284646,0.0023217317106880085,250.67294698445502,236.3902340720044
PART-PIER-2,514,Pier/C3D8R,13.0,-20.0,-40.0,0.00040132419,0.00026280285,-0.0007922873,0.0011604,-0.000508311,-0.00284646,0.0023217317106880085,250.67294698445502,236.3902340720044
PART-PIER-1,276,Pier/C3D8R,-13.0,20.0,-40.0,-0.00040132419,-0.00026280285,-0.0007922873,-0.0011604,0.000508311,-0.00284646,0.0023217317106880085,250.67294698445502,236.3902340720044
PART-PIER-1,592,Pier/C3D8R,13.0,20.0,-40.0,0.00040132419,-0.00026280285,-0.0007922873,0.0011604,0.000508311,-0.00284646,0.0023217317106880085,250.67294698445502,236.3902340720044
PART-PIER-2,469,Pier/C3D8R,-19.5,-15.0,-40.0,-0.00066562137,0.0002728379,-0.0016336119,-0.00167887,-0.000162349,-0.00366104,0.0023079265856604057,129.29651668691778,125.82246120136134
PART-PIER-2,668,Pier/C3D8R,19.5,-15.0,-40.0,0.00066562137,0.0002728379,-0.0016336119,0.00167887,-0.000162349,-0.00366104,0.0023079265856604057,129.29651668691778,125.82246120136134
PART-PIER-1,469,Pier/C3D8R,-19.5,15.0,-40.0,-0.00066562137,-0.0002728379,-0.0016336119,-0.00167887,0.000162349,-0.00366104,0.0023079265856604057,129.29651668691778,125.82246120136134
PART-PIER-1,668,Pier/C3D8R,19.5,15.0,-40.0,0.00066562137,-0.0002728379,-0.0016336119,0.00167887,0.000162349,-0.00366104,0.0023079265856604057,129.29651668691778,125.82246120136134
PART-SUPPORTBEAM-2,41,SupportBeam/B31,-230.0,10.0,-18.0,0.03013552,0.00082095724,-0.097524256,0.0279564,0.00056172,-0.0968144,0.0023064395638600264,2.259499779775897,1.279321264862735
PART-SUPPORTBEAM-2,338,SupportBeam/B31,230.0,10.0,-18.0,-0.03013552,0.00082095724,-0.097524256,-0.0279564,0.00056172,-0.0968144,0.0023064395638600264,2.259499779775897,1.279321264862735
PART-SUPPORTBEAM-1,41,SupportBeam/B31,-230.0,-10.0,-18.0,0.03013552,-0.00082095724,-0.097524256,0.0279564,-0.00056172,-0.0968144,0.0023064395638600264,2.259499779775897,1.279321264862735
PART-SUPPORTBEAM-1,338,SupportBeam/B31,230.0,-10.0,-18.0,-0.03013552,-0.00082095724,-0.097524256,-0.0279564,-0.00056172,-0.0968144,0.0023064395638600264,2.259499779775897,1.279321264862735
PART-PIER-2,432,Pier/C3D8R,0.0,-15.0,-30.0,2.387029e-17,0.0019768523,-0.003077783,-6.0517e-15,-0.000162397,-0.00341371,0.0021654640419271546,59.19863185818139,6.571755801912622
PART-PIER-1,432,Pier/C3D8R,0.0,15.0,-30.0,-4.2207834e-16,-0.0019768523,-0.003077783,-1.2176e-14,0.000162397,-0.00341371,0.0021654640419271546,59.19863185818139,6.571755801912622
PART-SUPPORTBEAM-2,31,SupportBeam/B31,-242.30769,10.0,-30.0,-0.00455159,0.0016728193,-0.041137397,-0.00281104,0.00105371,-0.0400287,0.0021545346749717183,5.201397733966058,3.0928095557905504
PART-SUPPORTBEAM-2,321,SupportBeam/B31,242.30769,10.0,-30.0,0.00455159,0.0016728193,-0.041137397,0.00281104,0.00105371,-0.0400287,0.0021545346749717183,5.201397733966058,3.0928095557905504
PART-SUPPORTBEAM-1,31,SupportBeam/B31,-242.30769,-10.0,-30.0,-0.00455159,-0.0016728193,-0.041137397,-0.00281104,-0.00105371,-0.0400287,0.0021545346749717183,5.201397733966058,3.0928095557905504
PART-SUPPORTBEAM-1,321,SupportBeam/B31,242.30769,-10.0,-30.0,0.00455159,-0.0016728193,-0.041137397,0.00281104,-0.00105371,-0.0400287,0.0021545346749717183,5.201397733966058,3.0928095557905504
PART-PIER-2,101,Pier/C3D8R,0.0,-10.0,-40.0,7.199443e-17,0.00072079676,-0.0017196669,1.70858e-15,0.000486801,-0.0038498,0.0021429468120822753,114.92682239576222,108.10989006838021
PART-PIER-1,143,Pier/C3D8R,0.0,10.0,-40.0,-1.4172815e-16,-0.00072079676,-0.0017196669,3.42114e-15,-0.000486801,-0.0038498,0.0021429468120822753,114.92682239576222,108.10989006838021
PART-FLOOR-1,255,Floor/S4R,165.0,0.0,0.0,-0.0083213,4.793213e-15,-0.33100718,-0.00894447,-1.18338e-13,-0.333007,0.002094664861332223,0.6326156657255422,0.6086590861788617
PART-FLOOR-1,432,Floor/S4R,-165.0,0.0,0.0,0.0083213,2.4892644e-15,-0.33100718,0.00894447,-1.46092e-13,-0.333007,0.002094664861332223,0.6326156657255422,0.6086590861788617
PART-PIER-2,430,Pier/C3D8R,0.0,-15.0,-40.0,9.493525e-18,0.00052676507,-0.0016799361,-9.69518e-16,-0.000121897,-0.00360163,0.002028218411895991,115.20125738478923,104.68696627664416
PART-PIER-1,430,Pier/C3D8R,0.0,15.0,-40.0,-1.1082891e-16,-0.00052676507,-0.0016799361,-1.97534e-15,0.000121897,-0.00360163,0.002028218411895991,115.20125738478923,104.68696627664416
PART-PIER-2,141,Pier/C3D8R,-19.75,-20.0,-45.0,-0.00045940414,-0.00031364217,-0.0007947161,-0.00148467,-0.000846848,-0.00234612,0.0019345109464055093,199.4238119302937,199.23210585660814
PART-PIER-2,191,Pier/C3D8R,19.75,-20.0,-45.0,0.00045940414,-0.00031364217,-0.0007947161,0.00148467,-0.000846848,-0.00234612,0.0019345109464055093,199.4238119302937,199.23210585660814
PART-PIER-1,25,Pier/C3D8R,-19.75,20.0,-45.0,-0.00045940414,0.00031364217,-0.0007947161,-0.00148467,0.000846848,-0.00234612,0.0019345109464055093,199.4238119302937,199.23210585660814
PART-PIER-1,268,Pier/C3D8R,19.75,20.0,-45.0,0.00045940414,0.00031364217,-0.0007947161,0.00148467,0.000846848,-0.00234612,0.0019345109464055093,199.4238119302937,199.23210585660814
PART-PIER-2,28,Pier/C3D8R,-19.0,-10.0,-30.0,-0.0010208886,0.0018088622,-0.0034237353,-0.00210335,0.00022538,-0.00342858,0.001918114186206048,47.898760504312335,0.6026888801860296
PART-PIER-2,265,Pier/C3D8R,19.0,-10.0,-30.0,0.0010208886,0.0018088622,-0.0034237353,0.00210335,0.00022538,-0.00342858,0.001918114186206048,47.898760504312335,0.6026888801860296
PART-PIER-1,138,Pier/C3D8R,-19.0,10.0,-30.0,-0.0010208886,-0.0018088622,-0.0034237353,-0.00210335,-0.00022538,-0.00342858,0.001918114186206048,47.898760504312335,0.6026888801860296
PART-PIER-1,194,Pier/C3D8R,19.0,10.0,-30.0,0.0010208886,-0.0018088622,-0.0034237353,0.00210335,-0.00022538,-0.00342858,0.001918114186206048,47.898760504312335,0.6026888801860296
PART-SUPPORTBEAM-2,42,SupportBeam/B31,-233.33333,10.0,-20.0,0.026899418,0.00095009414,-0.08575525,0.0251933,0.000659237,-0.0849495,0.0019091017700251086,2.12405233706584,1.414292298977135
PART-SUPPORTBEAM-2,339,SupportBeam/B31,233.33333,10.0,-20.0,-0.026899418,0.00095009414,-0.08575525,-0.0251933,0.000659237,-0.0849495,0.0019091017700251086,2.12405233706584,1.414292298977135
PART-SUPPORTBEAM-1,42,SupportBeam/B31,-233.33333,-10.0,-20.0,0.026899418,-0.00095009414,-0.08575525,0.0251933,-0.000659237,-0.0849495,0.0019091017700251086,2.12405233706584,1.414292298977135
PART-SUPPORTBEAM-1,339,SupportBeam/B31,233.33333,-10.0,-20.0,-0.026899418,-0.00095009414,-0.08575525,-0.0251933,-0.000659237,-0.0849495,0.0019091017700251086,2.12405233706584,1.414292298977135
PART-PIER-2,279,Pier/C3D8R,-6.33333,-10.0,-30.0,-0.00033466393,0.002193849,-0.003542151,-0.00066613,0.000583483,-0.00286981,0.0017762856836101124,42.495593847280105,28.148781139273517
PART-PIER-2,595,Pier/C3D8R,6.33333,-10.0,-30.0,0.00033466393,0.002193849,-0.003542151,0.00066613,0.000583483,-0.00286981,0.0017762856836101124,42.495593847280105,28.148781139273517
PART-PIER-1,357,Pier/C3D8R,-6.33333,10.0,-30.0,-0.00033466393,-0.002193849,-0.003542151,-0.00066613,-0.000583483,-0.00286981,0.0017762856836101124,42.495593847280105,28.148781139273517
PART-PIER-1,517,Pier/C3D8R,6.33333,10.0,-30.0,0.00033466393,-0.002193849,-0.003542151,0.00066613,-0.000583483,-0.00286981,0.0017762856836101124,42.495593847280105,28.148781139273517
