instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-SUPPORTBEAM-1,288,SupportBeam/B31,192.30769,-10.0,-30.0,0.008153561,-0.0021684344,-0.15329225,0.00208608,-0.00095444,-0.150706,0.006706474271261485,4.3683483849056115,1.8243338492681709
PART-SUPPORTBEAM-2,56,SupportBeam/B31,-183.33333,10.0,-10.0,0.003510443,0.0006513361,-0.17372076,0.00239935,0.000116157,-0.167199,0.006637341171080933,3.8198887811152256,3.764552633268845
PART-SUPPORTBEAM-2,299,SupportBeam/B31,183.33333,10.0,-10.0,-0.003510443,0.0006513361,-0.17372076,-0.00239935,0.000116157,-0.167199,0.006637341171080933,3.8198887811152256,3.764552633268845
PART-SUPPORTBEAM-1,56,SupportBeam/B31,-183.33333,-10.0,-10.0,0.003510443,-0.0006513361,-0.17372076,0.00239935,-0.000116157,-0.167199,0.006637341171080933,3.8198887811152256,3.764552633268845
PART-SUPPORTBEAM-1,299,SupportBeam/B31,183.33333,-10.0,-10.0,-0.003510443,-0.0006513361,-0.17372076,-0.00239935,-0.000116157,-0.167199,0.006637341171080933,3.8198887811152256,3.764552633268845
PART-FLOOR-1,240,Floor/S4R,190.0,0.0,0.0,-0.01579683,3.129645e-15,-0.23490693,-0.00997475,-3.89007e-14,-0.231725,0.006634854486068266,2.8180961540948757,1.4856987607137817
PART-FLOOR-1,447,Floor/S4R,-190.0,0.0,0.0,0.01579683,1.4751417e-15,-0.23490693,0.00997475,-9.54402e-14,-0.231725,0.006634854486068266,2.8180961540948757,1.4856987607137817
PART-SUPPORTBEAM-2,33,SupportBeam/B31,-203.33333,10.0,-2.0,0.021797493,-0.0002078868,-0.13442108,0.0152871,-8.98989e-05,-0.135686,0.006633186320720641,4.871000087518928,0.26978371547032576
PART-SUPPORTBEAM-2,330,SupportBeam/B31,203.33333,10.0,-2.0,-0.021797493,-0.0002078868,-0.13442108,-0.0152871,-8.98989e-05,-0.135686,0.006633186320720641,4.871000087518928,0.26978371547032576
PART-SUPPORTBEAM-1,33,SupportBeam/B31,-203.33333,-10.0,-2.0,0.021797493,0.0002078868,-0.13442108,0.0152871,8.98989e-05,-0.135686,0.006633186320720641,4.871000087518928,0.26978371547032576
PART-SUPPORTBEAM-1,330,SupportBeam/B31,203.33333,-10.0,-2.0,-0.021797493,0.0002078868,-0.13442108,-0.0152871,8.98989e-05,-0.135686,0.006633186320720641,4.871000087518928,0.26978371547032576
PART-PIER-2,286,Pier/C3D8R,-12.16667,-10.0,-15.0,-0.0006688295,0.0059388787,-0.0065620346,-0.00104326,0.000981886,-0.0108612,0.006572274945841865,74.04802726508271,23.430146949356324
PART-PIER-2,602,Pier/C3D8R,12.16667,-10.0,-15.0,0.0006688295,0.0059388787,-0.0065620346,0.00104326,0.000981886,-0.0108612,0.006572274945841865,74.04802726508271,23.430146949356324
PART-PIER-1,364,Pier/C3D8R,-12.16667,10.0,-15.0,-0.0006688295,-0.0059388787,-0.0065620346,-0.00104326,-0.000981886,-0.0108612,0.006572274945841865,74.04802726508271,23.430146949356324
PART-PIER-1,524,Pier/C3D8R,12.16667,10.0,-15.0,0.0006688295,-0.0059388787,-0.0065620346,0.00104326,-0.000981886,-0.0108612,0.006572274945841865,74.04802726508271,23.430146949356324
PART-PIER-2,32,Pier/C3D8R,-18.0,-10.0,-10.0,-0.0009814478,0.0075217816,-0.0072812354,-0.00111651,0.00179495,-0.010182,0.006421002821774848,61.06749105874121,1.0983493330126493
PART-PIER-2,261,Pier/C3D8R,18.0,-10.0,-10.0,0.0009814478,0.0075217816,-0.0072812354,0.00111651,0.00179495,-0.010182,0.006421002821774848,61.06749105874121,1.0983493330126493
PART-PIER-1,134,Pier/C3D8R,-18.0,10.0,-10.0,-0.0009814478,-0.0075217816,-0.0072812354,-0.00111651,-0.00179495,-0.010182,0.006421002821774848,61.06749105874121,1.0983493330126493
PART-PIER-1,198,Pier/C3D8R,18.0,10.0,-10.0,0.0009814478,-0.0075217816,-0.0072812354,0.00111651,-0.00179495,-0.010182,0.006421002821774848,61.06749105874121,1.0983493330126493
PART-PIER-2,363,Pier/C3D8R,-6.08333,-20.0,-15.0,-0.00015853668,0.005769509,-0.0032810608,-0.000294751,0.000307311,-0.00663461,0.006410963544506996,96.5636575580519,0.13788856761228627
PART-PIER-2,523,Pier/C3D8R,6.08333,-20.0,-15.0,0.00015853668,0.005769509,-0.0032810608,0.000294751,0.000307311,-0.00663461,0.006410963544506996,96.5636575580519,0.13788856761228627
PART-PIER-1,285,Pier/C3D8R,-6.08333,20.0,-15.0,-0.00015853668,-0.005769509,-0.0032810608,-0.000294751,-0.000307311,-0.00663461,0.006410963544506996,96.5636575580519,0.13788856761228627
PART-PIER-1,601,Pier/C3D8R,6.08333,20.0,-15.0,0.00015853668,-0.005769509,-0.0032810608,0.000294751,-0.000307311,-0.00663461,0.006410963544506996,96.5636575580519,0.13788856761228627
PART-PIER-2,361,Pier/C3D8R,-6.16667,-20.0,-20.0,-0.0001759527,0.004093892,-0.002664458,-0.000393388,-0.000345378,-0.0072228,0.006366543648758728,130.25469805354234,48.160673015308504
PART-PIER-2,521,Pier/C3D8R,6.16667,-20.0,-20.0,0.0001759527,0.004093892,-0.002664458,0.000393388,-0.000345378,-0.0072228,0.006366543648758728,130.25469805354234,48.160673015308504
PART-PIER-1,283,Pier/C3D8R,-6.16667,20.0,-20.0,-0.0001759527,-0.004093892,-0.002664458,-0.000393388,0.000345378,-0.0072228,0.006366543648758728,130.25469805354234,48.160673015308504
PART-PIER-1,599,Pier/C3D8R,6.16667,20.0,-20.0,0.0001759527,-0.004093892,-0.002664458,0.000393388,0.000345378,-0.0072228,0.006366543648758728,130.25469805354234,48.160673015308504
PART-PIER-2,147,Pier/C3D8R,0.0,-20.0,-20.0,-2.2314564e-16,0.004144483,-0.0027406951,-5.28193e-15,-0.000181595,-0.00739369,0.006353370160907516,127.86741762218885,48.849686397240895
PART-PIER-1,97,Pier/C3D8R,0.0,20.0,-20.0,-7.218776e-16,-0.004144483,-0.0027406951,-9.42763e-15,0.000181595,-0.00739369,0.006353370160907516,127.86741762218885,48.849686397240895
PART-SUPPORTBEAM-2,60,SupportBeam/B31,-196.66667,10.0,-2.0,0.018146923,-0.0001375466,-0.14313342,0.0118834,-0.000146624,-0.142209,0.006331378610312272,4.388280401804442,1.091317821643563
PART-SUPPORTBEAM-2,303,SupportBeam/B31,196.66667,10.0,-2.0,-0.018146923,-0.0001375466,-0.14313342,-0.0118834,-0.000146624,-0.142209,0.006331378610312272,4.388280401804442,1.091317821643563
PART-SUPPORTBEAM-1,60,SupportBeam/B31,-196.66667,-10.0,-2.0,0.018146923,0.0001375466,-0.14313342,0.0118834,0.000146624,-0.142209,0.006331378610312272,4.388280401804442,1.091317821643563
PART-SUPPORTBEAM-1,303,SupportBeam/B31,196.66667,-10.0,-2.0,-0.018146923,0.0001375466,-0.14313342,-0.0118834,0.000146624,-0.142209,0.006331378610312272,4.388280401804442,1.091317821643563
PART-PIER-2,135,Pier/C3D8R,-18.25,-20.0,-15.0,-0.00044993038,0.0053412495,-0.0031551572,-0.00103945,0.000192711,-0.00655454,0.006197643543257633,99.64314632274484,6.743048950881918
PART-PIER-2,197,Pier/C3D8R,18.25,-20.0,-15.0,0.00044993038,0.0053412495,-0.0031551572,0.00103945,0.000192711,-0.00655454,0.006197643543257633,99.64314632274484,6.743048950881918
PART-PIER-1,31,Pier/C3D8R,-18.25,20.0,-15.0,-0.00044993038,-0.0053412495,-0.0031551572,-0.00103945,-0.000192711,-0.00655454,0.006197643543257633,99.64314632274484,6.743048950881918
PART-PIER-1,262,Pier/C3D8R,18.25,20.0,-15.0,0.00044993038,-0.0053412495,-0.0031551572,0.00103945,-0.000192711,-0.00655454,0.006197643543257633,99.64314632274484,6.743048950881918
PART-PIER-2,362,Pier/C3D8R,-12.33333,-20.0,-20.0,-0.00034212472,0.003946264,-0.00269237,-0.000815869,-0.000252254,-0.00715487,0.006145396105147065,128.31089624164213,50.4482075751459
PART-PIER-2,522,Pier/C3D8R,12.33333,-20.0,-20.0,0.00034212472,0.003946264,-0.00269237,0.000815869,-0.000252254,-0.00715487,0.006145396105147065,128.31089624164213,50.4482075751459
PART-PIER-1,284,Pier/C3D8R,-12.33333,20.0,-20.0,-0.00034212472,-0.003946264,-0.00269237,-0.000815869,0.000252254,-0.00715487,0.006145396105147065,128.31089624164213,50.4482075751459
PART-PIER-1,600,Pier/C3D8R,12.33333,20.0,-20.0,0.00034212472,-0.003946264,-0.00269237,0.000815869,0.000252254,-0.00715487,0.006145396105147065,128.31089624164213,50.4482075751459
PART-FLOOR-1,28,Floor/S4R,185.0,10.0,0.0,-0.0057082004,-0.0014757216,-0.27124956,-0.00981235,5.13723e-05,-0.275513,0.006111708464267371,2.2526359969658754,1.6121760522065782
PART-FLOOR-1,44,Floor/S4R,185.0,-10.0,0.0,-0.0057082004,0.0014757216,-0.27124956,-0.00981235,-5.13723e-05,-0.275513,0.006111708464267371,2.2526359969658754,1.6121760522065782
PART-FLOOR-1,179,Floor/S4R,-185.0,10.0,0.0,0.0057082004,-0.0014757216,-0.27124956,0.00981235,5.13723e-05,-0.275513,0.006111708464267371,2.2526359969658754,1.6121760522065782
PART-FLOOR-1,187,Floor/S4R,-185.0,-10.0,0.0,0.0057082004,0.0014757216,-0.27124956,0.00981235,-5.13723e-05,-0.275513,0.006111708464267371,2.2526359969658754,1.6121760522065782
PART-PIER-2,136,Pier/C3D8R,-18.5,-20.0,-20.0,-0.0004978236,0.0036813626,-0.0025416582,-0.00126147,-0.000480414,-0.00682354,0.006019804983694386,133.73948406292538,54.533531930166475
PART-PIER-2,196,Pier/C3D8R,18.5,-20.0,-20.0,0.0004978236,0.0036813626,-0.0025416582,0.00126147,-0.000480414,-0.00682354,0.006019804983694386,133.73948406292538,54.533531930166475
PART-PIER-1,30,Pier/C3D8R,-18.5,20.0,-20.0,-0.0004978236,-0.0036813626,-0.0025416582,-0.00126147,0.000480414,-0.00682354,0.006019804983694386,133.73948406292538,54.533531930166475
PART-PIER-1,263,Pier/C3D8R,18.5,20.0,-20.0,0.0004978236,-0.0036813626,-0.0025416582,0.00126147,0.000480414,-0.00682354,0.006019804983694386,133.73948406292538,54.533531930166475
PART-SUPPORTBEAM-2,34,SupportBeam/B31,-206.66667,10.0,-4.0,0.024140673,-7.9991216e-05,-0.13199764,0.0185069,3.06432e-05,-0.133964,0.005968099348966359,4.447598206374786,0.781963450047328
PART-SUPPORTBEAM-2,331,SupportBeam/B31,206.66667,10.0,-4.0,-0.024140673,-7.9991216e-05,-0.13199764,-0.0185069,3.06432e-05,-0.133964,0.005968099348966359,4.447598206374786,0.781963450047328
PART-SUPPORTBEAM-1,34,SupportBeam/B31,-206.66667,-10.0,-4.0,0.024140673,7.9991216e-05,-0.13199764,0.0185069,-3.06432e-05,-0.133964,0.005968099348966359,4.447598206374786,0.781963450047328
PART-SUPPORTBEAM-1,331,SupportBeam/B31,206.66667,-10.0,-4.0,-0.024140673,7.9991216e-05,-0.13199764,-0.0185069,-3.06432e-05,-0.133964,0.005968099348966359,4.447598206374786,0.781963450047328
PART-SUPPORTBEAM-2,68,SupportBeam/B31,-200.0,10.0,-3.75,0.016817328,-3.065612e-05,-0.13823731,0.0108684,-4.54324e-05,-0.138618,0.005961114624274106,4.280671944056005,0.15302053224386764
PART-SUPPORTBEAM-2,304,SupportBeam/B31,200.0,10.0,-3.75,-0.016817328,-3.065612e-05,-0.13823731,-0.0108684,-4.54324e-05,-0.138618,0.005961114624274106,4.280671944056005,0.15302053224386764
PART-SUPPORTBEAM-1,68,SupportBeam/B31,-200.0,-10.0,-3.75,0.016817328,3.065612e-05,-0.13823731,0.0108684,4.54324e-05,-0.138618,0.005961114624274106,4.280671944056005,0.15302053224386764
PART-SUPPORTBEAM-1,304,SupportBeam/B31,200.0,-10.0,-3.75,-0.016817328,3.065612e-05,-0.13823731,-0.0108684,4.54324e-05,-0.138618,0.005961114624274106,4.280671944056005,0.15302053224386764
PART-PIER-2,435,Pier/C3D8R,0.0,-15.0,-15.0,4.81074e-17,0.005920497,-0.0048407246,-1.46571e-15,0.000422715,-0.00698482,0.005901080579336734,77.16310079879632,8.498712001883137
PART-PIER-1,435,Pier/C3D8R,0.0,15.0,-15.0,-1.2055491e-15,-0.005920497,-0.0048407246,-6.15866e-15,-0.000422715,-0.00698482,0.005901080579336734,77.16310079879632,8.498712001883137
PART-FLOOR-1,476,Floor/S4R,-245.0,-5.0,0.0,0.0017342891,0.0004649441,-0.18101642,0.00227294,0.000287211,-0.186834,0.00584516645642417,3.228921953813376,3.2165229727364006
PART-FLOOR-1,478,Floor/S4R,-245.0,5.0,0.0,0.0017342891,-0.0004649441,-0.18101642,0.00227294,-0.000287211,-0.186834,0.00584516645642417,3.228921953813376,3.2165229727364006
PART-FLOOR-1,503,Floor/S4R,245.0,5.0,0.0,-0.0017342891,-0.0004649441,-0.18101642,-0.00227294,-0.000287211,-0.186834,0.00584516645642417,3.228921953813376,3.2165229727364006
PART-FLOOR-1,505,Floor/S4R,245.0,-5.0,0.0,-0.0017342891,0.0004649441,-0.18101642,-0.00227294,0.000287211,-0.186834,0.00584516645642417,3.228921953813376,3.2165229727364006
PART-SUPPORTBEAM-2,121,SupportBeam/B31,-196.15384,10.0,-30.0,-0.0078817895,0.002132036,-0.14536081,-0.00225522,0.000996366,-0.144277,0.005841461700921293,4.012269898207619,0.8873444318445506
PART-SUPPORTBEAM-2,289,SupportBeam/B31,196.15384,10.0,-30.0,0.0078817895,0.002132036,-0.14536081,0.00225522,0.000996366,-0.144277,0.005841461700921293,4.012269898207619,0.8873444318445506
PART-SUPPORTBEAM-1,121,SupportBeam/B31,-196.15384,-10.0,-30.0,-0.0078817895,-0.002132036,-0.14536081,-0.00225522,-0.000996366,-0.144277,0.005841461700921293,4.012269898207619,0.8873444318445506
PART-SUPPORTBEAM-1,289,SupportBeam/B31,196.15384,-10.0,-30.0,0.0078817895,-0.002132036,-0.14536081,0.00225522,-0.000996366,-0.144277,0.005841461700921293,4.012269898207619,0.8873444318445506
PART-FLOOR-1,243,Floor/S4R,185.0,0.0,0.0,-0.0058463146,3.4857142e-15,-0.28056282,-0.00987287,-4.41207e-14,-0.28475,0.0058090984448250895,2.070066753169863,1.5313670948970752
PART-FLOOR-1,444,Floor/S4R,-185.0,0.0,0.0,0.0058463146,1.6717537e-15,-0.28056282,0.00987287,-1.07343e-13,-0.28475,0.0058090984448250895,2.070066753169863,1.5313670948970752
PART-PIER-2,145,Pier/C3D8R,0.0,-20.0,-30.0,-1.2285845e-16,0.0017288917,-0.0017417934,-6.53884e-15,-0.000588761,-0.00702015,0.005764769070360135,234.89766545090714,187.05504557449487
PART-PIER-1,99,Pier/C3D8R,0.0,20.0,-30.0,-3.134136e-16,-0.0017288917,-0.0017417934,-2.4816e-15,0.000588761,-0.00702015,0.005764769070360135,234.89766545090714,187.05504557449487
PART-FLOOR-1,35,Floor/S4R,150.0,5.0,0.0,-0.008164453,-0.00012889302,-0.26521045,-0.00810937,9.03438e-05,-0.259508,0.0057069286768482025,2.1508299101927872,2.1487584650775275
PART-FLOOR-1,37,Floor/S4R,150.0,-5.0,0.0,-0.008164453,0.00012889302,-0.26521045,-0.00810937,-9.03438e-05,-0.259508,0.0057069286768482025,2.1508299101927872,2.1487584650775275
PART-FLOOR-1,161,Floor/S4R,-150.0,5.0,0.0,0.008164453,-0.00012889302,-0.26521045,0.00810937,9.03438e-05,-0.259508,0.0057069286768482025,2.1508299101927872,2.1487584650775275
PART-FLOOR-1,163,Floor/S4R,-150.0,-5.0,0.0,0.008164453,0.00012889302,-0.26521045,0.00810937,-9.03438e-05,-0.259508,0.0057069286768482025,2.1508299101927872,2.1487584650775275
PART-SUPPORTBEAM-2,57,SupportBeam/B31,-186.66667,10.0,-8.0,0.0073854662,0.0004552277,-0.16572285,0.00496757,4.83819e-05,-0.160632,0.005650530883151791,3.406233264120505,3.122083043384432
PART-SUPPORTBEAM-2,300,SupportBeam/B31,186.66667,10.0,-8.0,-0.0073854662,0.0004552277,-0.16572285,-0.00496757,4.83819e-05,-0.160632,0.005650530883151791,3.406233264120505,3.122083043384432
PART-SUPPORTBEAM-1,57,SupportBeam/B31,-186.66667,-10.0,-8.0,0.0073854662,-0.0004552277,-0.16572285,0.00496757,-4.83819e-05,-0.160632,0.005650530883151791,3.406233264120505,3.122083043384432
PART-SUPPORTBEAM-1,300,SupportBeam/B31,186.66667,-10.0,-8.0,-0.0073854662,-0.0004552277,-0.16572285,-0.00496757,-4.83819e-05,-0.160632,0.005650530883151791,3.406233264120505,3.122083043384432
PART-PIER-2,719,Pier/C3D8R,-12.16667,-15.0,-15.0,-0.00049105095,0.005712543,-0.0047685066,-0.000749832,0.000598495,-0.00695706,0.005568682120824877,74.67315905124188,5.826524636187572
PART-PIER-2,797,Pier/C3D8R,12.16667,-15.0,-15.0,0.00049105095,0.005712543,-0.0047685066,0.000749832,0.000598495,-0.00695706,0.005568682120824877,74.67315905124188,5.826524636187572
PART-PIER-1,719,Pier/C3D8R,-12.16667,15.0,-15.0,-0.00049105095,-0.005712543,-0.0047685066,-0.000749832,-0.000598495,-0.00695706,0.005568682120824877,74.67315905124188,5.826524636187572
PART-PIER-1,797,Pier/C3D8R,12.16667,15.0,-15.0,0.00049105095,-0.005712543,-0.0047685066,0.000749832,-0.000598495,-0.00695706,0.005568682120824877,74.67315905124188,5.826524636187572
PART-PIER-2,285,Pier/C3D8R,-6.08333,-10.0,-15.0,-0.00033088986,0.0060992576,-0.0066832625,-0.000409933,0.000637634,-0.00752168,0.005526167213391599,61.03508080125663,16.504180884940702
PART-PIER-2,601,Pier/C3D8R,6.08333,-10.0,-15.0,0.00033088986,0.0060992576,-0.0066832625,0.000409933,0.000637634,-0.00752168,0.005526167213391599,61.03508080125663,16.504180884940702
PART-PIER-1,363,Pier/C3D8R,-6.08333,10.0,-15.0,-0.00033088986,-0.0060992576,-0.0066832625,-0.000409933,-0.000637634,-0.00752168,0.005526167213391599,61.03508080125663,16.504180884940702
PART-PIER-1,523,Pier/C3D8R,6.08333,10.0,-15.0,0.00033088986,-0.0060992576,-0.0066832625,0.000409933,-0.000637634,-0.00752168,0.005526167213391599,61.03508080125663,16.504180884940702
PART-SUPPORTBEAM-2,59,SupportBeam/B31,-193.33333,10.0,-4.0,0.015039096,6.0445527e-05,-0.14987023,0.0100377,-8.37585e-05,-0.14759,0.00549856395826392,3.650549314568889,1.7872141528275036
PART-SUPPORTBEAM-2,302,SupportBeam/B31,193.33333,10.0,-4.0,-0.015039096,6.0445527e-05,-0.14987023,-0.0100377,-8.37585e-05,-0.14759,0.00549856395826392,3.650549314568889,1.7872141528275036
PART-SUPPORTBEAM-1,59,SupportBeam/B31,-193.33333,-10.0,-4.0,0.015039096,-6.0445527e-05,-0.14987023,0.0100377,8.37585e-05,-0.14759,0.00549856395826392,3.650549314568889,1.7872141528275036
PART-SUPPORTBEAM-1,302,SupportBeam/B31,193.33333,-10.0,-4.0,-0.015039096,-6.0445527e-05,-0.14987023,-0.0100377,8.37585e-05,-0.14759,0.00549856395826392,3.650549314568889,1.7872141528275036
PART-SUPPORTBEAM-2,35,SupportBeam/B31,-210.0,10.0,-6.0,0.026773347,4.8170892e-05,-0.13005088,0.0219159,0.000154965,-0.132552,0.005464594915793164,4.115581944211667,1.1850275552859133
PART-SUPPORTBEAM-2,332,SupportBeam/B31,210.0,10.0,-6.0,-0.026773347,4.8170892e-05,-0.13005088,-0.0219159,0.000154965,-0.132552,0.005464594915793164,4.115581944211667,1.1850275552859133
PART-SUPPORTBEAM-1,35,SupportBeam/B31,-210.0,-10.0,-6.0,0.026773347,-4.8170892e-05,-0.13005088,0.0219159,-0.000154965,-0.132552,0.005464594915793164,4.115581944211667,1.1850275552859133
PART-SUPPORTBEAM-1,332,SupportBeam/B31,210.0,-10.0,-6.0,-0.026773347,-4.8170892e-05,-0.13005088,-0.0219159,-0.000154965,-0.132552,0.005464594915793164,4.115581944211667,1.1850275552859133
PART-PIER-2,717,Pier/C3D8R,-12.33333,-15.0,-20.0,-0.00050981424,0.004169219,-0.0043110545,-0.00092795,-4.47546e-05,-0.00767711,0.005409504657948636,89.8748927773341,28.47999662567231
PART-PIER-2,795,Pier/C3D8R,12.33333,-15.0,-20.0,0.00050981424,0.004169219,-0.0043110545,0.00092795,-4.47546e-05,-0.00767711,0.005409504657948636,89.8748927773341,28.47999662567231
PART-PIER-1,717,Pier/C3D8R,-12.33333,15.0,-20.0,-0.00050981424,-0.004169219,-0.0043110545,-0.00092795,4.47546e-05,-0.00767711,0.005409504657948636,89.8748927773341,28.47999662567231
PART-PIER-1,795,Pier/C3D8R,12.33333,15.0,-20.0,0.00050981424,-0.004169219,-0.0043110545,0.00092795,4.47546e-05,-0.00767711,0.005409504657948636,89.8748927773341,28.47999662567231
PART-PIER-2,434,Pier/C3D8R,0.0,-15.0,-20.0,4.00646e-17,0.0043757414,-0.004373119,-4.34666e-16,0.000210992,-0.00782102,0.005406769726056525,87.39797393183365,26.469228066365897
PART-PIER-1,434,Pier/C3D8R,0.0,15.0,-20.0,-9.073574e-16,-0.0043757414,-0.004373119,-4.82915e-15,-0.000210992,-0.00782102,0.005406769726056525,87.39797393183365,26.469228066365897
PART-PIER-2,31,Pier/C3D8R,-18.25,-10.0,-15.0,-0.0009854463,0.0056694974,-0.006507165,-0.0014735,0.000430688,-0.00759922,0.0053736304735846,61.86095034362674,10.750969204405521
PART-PIER-2,262,Pier/C3D8R,18.25,-10.0,-15.0,0.0009854463,0.0056694974,-0.006507165,0.0014735,0.000430688,-0.00759922,0.0053736304735846,61.86095034362674,10.750969204405521
PART-PIER-1,135,Pier/C3D8R,-18.25,10.0,-15.0,-0.0009854463,-0.0056694974,-0.006507165,-0.0014735,-0.000430688,-0.00759922,0.0053736304735846,61.86095034362674,10.750969204405521
PART-PIER-1,197,Pier/C3D8R,18.25,10.0,-15.0,0.0009854463,-0.0056694974,-0.006507165,0.0014735,-0.000430688,-0.00759922,0.0053736304735846,61.86095034362674,10.750969204405521
PART-SUPPORTBEAM-2,1,SupportBeam/B31,-200.0,10.0,-30.0,-0.0076100165,0.0020949636,-0.13894057,-0.00242436,0.00104088,-0.139311,0.005304653047719633,3.811783610505768,0.12315696075814783
PART-SUPPORTBEAM-2,17,SupportBeam/B31,200.0,10.0,-30.0,0.0076100165,0.0020949636,-0.13894057,0.00242436,0.00104088,-0.139311,0.005304653047719633,3.811783610505768,0.12315696075814783
PART-SUPPORTBEAM-1,1,SupportBeam/B31,-200.0,-10.0,-30.0,-0.0076100165,-0.0020949636,-0.13894057,-0.00242436,-0.00104088,-0.139311,0.005304653047719633,3.811783610505768,0.12315696075814783
PART-SUPPORTBEAM-1,17,SupportBeam/B31,200.0,-10.0,-30.0,0.0076100165,-0.0020949636,-0.13894057,0.00242436,-0.00104088,-0.139311,0.005304653047719633,3.811783610505768,0.12315696075814783
PART-PIER-2,716,Pier/C3D8R,-6.16667,-15.0,-20.0,-0.00025804792,0.004322494,-0.004282329,-0.000503199,0.000214133,-0.00762881,0.005304494720678603,87.10079804260657,25.587927865848215
PART-PIER-2,794,Pier/C3D8R,6.16667,-15.0,-20.0,0.00025804792,0.004322494,-0.004282329,0.000503199,0.000214133,-0.00762881,0.005304494720678603,87.10079804260657,25.587927865848215
PART-PIER-1,716,Pier/C3D8R,-6.16667,15.0,-20.0,-0.00025804792,-0.004322494,-0.004282329,-0.000503199,-0.000214133,-0.00762881,0.005304494720678603,87.10079804260657,25.587927865848215
PART-PIER-1,794,Pier/C3D8R,6.16667,15.0,-20.0,0.00025804792,-0.004322494,-0.004282329,0.000503199,-0.000214133,-0.00762881,0.005304494720678603,87.10079804260657,25.587927865848215
PART-SUPPORTBEAM-2,58,SupportBeam/B31,-190.0,10.0,-6.0,0.011329344,0.00025815057,-0.15760435,0.00761228,-1.85066e-05,-0.153931,0.005233221206131874,3.3119297221361172,2.463198216378974
PART-SUPPORTBEAM-2,301,SupportBeam/B31,190.0,10.0,-6.0,-0.011329344,0.00025815057,-0.15760435,-0.00761228,-1.85066e-05,-0.153931,0.005233221206131874,3.3119297221361172,2.463198216378974
PART-SUPPORTBEAM-1,58,SupportBeam/B31,-190.0,-10.0,-6.0,0.011329344,-0.00025815057,-0.15760435,0.00761228,1.85066e-05,-0.153931,0.005233221206131874,3.3119297221361172,2.463198216378974
