instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-2,836,Pier/C3D8R,4.41667,-15.0,85.0,7.320606e-05,0.09739655,-0.015070083,1.28012e-05,0.105041,-0.0363452,0.022606898679679632,22.93822489207043,12.780211966430443
PART-PIER-1,758,Pier/C3D8R,-4.41667,15.0,85.0,-7.320606e-05,-0.09739655,-0.015070083,-1.28012e-05,-0.105041,-0.0363452,0.022606898679679632,22.93822489207043,12.780211966430443
PART-PIER-1,836,Pier/C3D8R,4.41667,15.0,85.0,7.320606e-05,-0.09739655,-0.015070083,1.28012e-05,-0.105041,-0.0363452,0.022606898679679632,22.93822489207043,12.780211966430443
PART-PIER-2,321,Pier/C3D8R,-4.58333,-10.0,75.0,-0.00029566235,0.082683966,-0.02131237,-0.000597428,0.0859003,-0.0436767,0.02259644049968879,26.463555175180183,12.860741437131237
PART-PIER-2,637,Pier/C3D8R,4.58333,-10.0,75.0,0.00029566235,0.082683966,-0.02131237,0.000597428,0.0859003,-0.0436767,0.02259644049968879,26.463555175180183,12.860741437131237
PART-PIER-1,399,Pier/C3D8R,-4.58333,10.0,75.0,-0.00029566235,-0.082683966,-0.02131237,-0.000597428,-0.0859003,-0.0436767,0.02259644049968879,26.463555175180183,12.860741437131237
PART-PIER-1,559,Pier/C3D8R,4.58333,10.0,75.0,0.00029566235,-0.082683966,-0.02131237,0.000597428,-0.0859003,-0.0436767,0.02259644049968879,26.463555175180183,12.860741437131237
PART-PIER-2,49,Pier/C3D8R,-13.75,-10.0,75.0,-0.0007237063,0.082408376,-0.021266017,-0.00124632,0.0853585,-0.0435345,0.022469127526810923,26.399746473552554,12.590822143684877
PART-PIER-2,244,Pier/C3D8R,13.75,-10.0,75.0,0.0007237063,0.082408376,-0.021266017,0.00124632,0.0853585,-0.0435345,0.022469127526810923,26.399746473552554,12.590822143684877
PART-PIER-1,117,Pier/C3D8R,-13.75,10.0,75.0,-0.0007237063,-0.082408376,-0.021266017,-0.00124632,-0.0853585,-0.0435345,0.022469127526810923,26.399746473552554,12.590822143684877
PART-PIER-1,215,Pier/C3D8R,13.75,10.0,75.0,0.0007237063,-0.082408376,-0.021266017,0.00124632,-0.0853585,-0.0435345,0.022469127526810923,26.399746473552554,12.590822143684877
PART-PIER-2,494,Pier/C3D8R,-13.25,-15.0,85.0,-0.00044382655,0.09697932,-0.0150266625,-0.000844439,0.10452,-0.0361745,0.022455586746373414,22.88173912154237,12.705266145325375
PART-PIER-2,693,Pier/C3D8R,13.25,-15.0,85.0,0.00044382655,0.09697932,-0.0150266625,0.000844439,0.10452,-0.0361745,0.022455586746373414,22.88173912154237,12.705266145325375
PART-PIER-1,494,Pier/C3D8R,-13.25,15.0,85.0,-0.00044382655,-0.09697932,-0.0150266625,-0.000844439,-0.10452,-0.0361745,0.022455586746373414,22.88173912154237,12.705266145325375
PART-PIER-1,693,Pier/C3D8R,13.25,15.0,85.0,0.00044382655,-0.09697932,-0.0150266625,0.000844439,-0.10452,-0.0361745,0.022455586746373414,22.88173912154237,12.705266145325375
PART-PIER-2,319,Pier/C3D8R,-4.66667,-10.0,70.0,-0.00013845762,0.07579528,-0.020820541,-0.000260509,0.0768939,-0.0426308,0.021838252221522695,27.78295983911372,11.854609810834022
PART-PIER-2,635,Pier/C3D8R,4.66667,-10.0,70.0,0.00013845762,0.07579528,-0.020820541,0.000260509,0.0768939,-0.0426308,0.021838252221522695,27.78295983911372,11.854609810834022
PART-PIER-1,397,Pier/C3D8R,-4.66667,10.0,70.0,-0.00013845762,-0.07579528,-0.020820541,-0.000260509,-0.0768939,-0.0426308,0.021838252221522695,27.78295983911372,11.854609810834022
PART-PIER-1,557,Pier/C3D8R,4.66667,10.0,70.0,0.00013845762,-0.07579528,-0.020820541,0.000260509,-0.0768939,-0.0426308,0.021838252221522695,27.78295983911372,11.854609810834022
PART-PIER-2,79,Pier/C3D8R,0.0,-10.0,70.0,9.309464e-16,0.07580782,-0.020607106,-5.05157e-14,0.0769527,-0.0422925,0.021715594929672913,27.64248773981596,11.774594877624944
PART-PIER-1,165,Pier/C3D8R,0.0,10.0,70.0,-1.2611977e-14,-0.07580782,-0.020607106,-1.14127e-14,-0.0769527,-0.0422925,0.021715594929672913,27.64248773981596,11.774594877624944
PART-PIER-2,48,Pier/C3D8R,-14.0,-10.0,70.0,-0.00053756573,0.075369336,-0.020667912,-0.00120455,0.0762996,-0.0423368,0.021699100586952156,27.76467742917364,11.660526024622495
PART-PIER-2,245,Pier/C3D8R,14.0,-10.0,70.0,0.00053756573,0.075369336,-0.020667912,0.00120455,0.0762996,-0.0423368,0.021699100586952156,27.76467742917364,11.660526024622495
PART-PIER-1,118,Pier/C3D8R,-14.0,10.0,70.0,-0.00053756573,-0.075369336,-0.020667912,-0.00120455,-0.0762996,-0.0423368,0.021699100586952156,27.76467742917364,11.660526024622495
PART-PIER-1,214,Pier/C3D8R,14.0,10.0,70.0,0.00053756573,-0.075369336,-0.020667912,0.00120455,-0.0762996,-0.0423368,0.021699100586952156,27.76467742917364,11.660526024622495
PART-PIER-2,320,Pier/C3D8R,-9.33333,-10.0,70.0,-0.0004937288,0.07565979,-0.020569578,-0.000882547,0.0767663,-0.0422094,0.021671581395099785,27.63963622907336,11.736332171159479
PART-PIER-2,636,Pier/C3D8R,9.33333,-10.0,70.0,0.0004937288,0.07565979,-0.020569578,0.000882547,0.0767663,-0.0422094,0.021671581395099785,27.63963622907336,11.736332171159479
PART-PIER-1,398,Pier/C3D8R,-9.33333,10.0,70.0,-0.0004937288,-0.07565979,-0.020569578,-0.000882547,-0.0767663,-0.0422094,0.021671581395099785,27.63963622907336,11.736332171159479
PART-PIER-1,558,Pier/C3D8R,9.33333,10.0,70.0,0.0004937288,-0.07565979,-0.020569578,0.000882547,-0.0767663,-0.0422094,0.021671581395099785,27.63963622907336,11.736332171159479
PART-FLOOR-1,302,Floor/S4R,75.0,-5.0,0.0,-0.0063743084,-3.266629e-08,-0.45430067,-0.00454221,-8.30761e-05,-0.475875,0.021652140672646293,4.765568507652235,4.743373241369605
PART-FLOOR-1,383,Floor/S4R,-75.0,-5.0,0.0,0.0063743084,-3.2666293e-08,-0.45430067,0.00454221,-8.30761e-05,-0.475875,0.02165214067264628,4.765568507652232,4.743373241369605
PART-FLOOR-1,385,Floor/S4R,-75.0,5.0,0.0,0.0063743084,3.2666303e-08,-0.45430067,0.00454221,8.30761e-05,-0.475875,0.021652140672646245,4.765568507652224,4.743373241369605
PART-FLOOR-1,304,Floor/S4R,75.0,5.0,0.0,-0.0063743084,3.2666307e-08,-0.45430067,-0.00454221,8.30761e-05,-0.475875,0.021652140672646227,4.76556850765222,4.743373241369605
PART-PIER-2,405,Pier/C3D8R,-4.33333,-20.0,90.0,7.495601e-05,0.10533374,-0.0071923626,0.000189582,0.115699,-0.0261305,0.021589460441763297,20.448624661101988,12.345436389033596
PART-PIER-2,565,Pier/C3D8R,4.33333,-20.0,90.0,-7.495601e-05,0.10533374,-0.0071923626,-0.000189582,0.115699,-0.0261305,0.021589460441763297,20.448624661101988,12.345436389033596
PART-PIER-1,327,Pier/C3D8R,-4.33333,20.0,90.0,7.495601e-05,-0.10533374,-0.0071923626,0.000189582,-0.115699,-0.0261305,0.021589460441763297,20.448624661101988,12.345436389033596
PART-PIER-1,643,Pier/C3D8R,4.33333,20.0,90.0,-7.495601e-05,-0.10533374,-0.0071923626,-0.000189582,-0.115699,-0.0261305,0.021589460441763297,20.448624661101988,12.345436389033596
PART-PIER-2,169,Pier/C3D8R,0.0,-20.0,90.0,-2.541541e-15,0.1053944,-0.0072028916,-1.65702e-13,0.115497,-0.0262063,0.02152189716491533,20.372820343155823,12.109543930254354
PART-PIER-1,75,Pier/C3D8R,0.0,20.0,90.0,-1.5346143e-14,-0.1053944,-0.0072028916,-1.2509e-13,-0.115497,-0.0262063,0.02152189716491533,20.372820343155823,12.109543930254354
PART-PIER-2,756,Pier/C3D8R,-4.5,-15.0,80.0,-0.00010704878,0.08973487,-0.0147620365,-0.000376347,0.0949825,-0.0355742,0.021465234489726114,23.603458001944162,11.5299626869587
PART-PIER-2,834,Pier/C3D8R,4.5,-15.0,80.0,0.00010704878,0.08973487,-0.0147620365,0.000376347,0.0949825,-0.0355742,0.021465234489726114,23.603458001944162,11.5299626869587
PART-PIER-1,756,Pier/C3D8R,-4.5,15.0,80.0,-0.00010704878,-0.08973487,-0.0147620365,-0.000376347,-0.0949825,-0.0355742,0.021465234489726114,23.603458001944162,11.5299626869587
PART-PIER-1,834,Pier/C3D8R,4.5,15.0,80.0,0.00010704878,-0.08973487,-0.0147620365,0.000376347,-0.0949825,-0.0355742,0.021465234489726114,23.603458001944162,11.5299626869587
PART-PIER-2,114,Pier/C3D8R,-13.0,-20.0,90.0,-0.00010613991,0.10486444,-0.0072193835,-0.000479688,0.115156,-0.0260498,0.021462533190949637,20.418590146346048,12.32382875796973
PART-PIER-2,218,Pier/C3D8R,13.0,-20.0,90.0,0.00010613991,0.10486444,-0.0072193835,0.000479688,0.115156,-0.0260498,0.021462533190949637,20.418590146346048,12.32382875796973
PART-PIER-1,52,Pier/C3D8R,-13.0,20.0,90.0,-0.00010613991,-0.10486444,-0.0072193835,-0.000479688,-0.115156,-0.0260498,0.021462533190949637,20.418590146346048,12.32382875796973
PART-PIER-1,241,Pier/C3D8R,13.0,20.0,90.0,0.00010613991,-0.10486444,-0.0072193835,0.000479688,-0.115156,-0.0260498,0.021462533190949637,20.418590146346048,12.32382875796973
PART-PIER-2,406,Pier/C3D8R,-8.66667,-20.0,90.0,7.902571e-05,0.10517929,-0.0073168743,5.0975e-05,0.115197,-0.026293,0.021458067179236623,20.352226063909264,12.070175585397704
PART-PIER-2,566,Pier/C3D8R,8.66667,-20.0,90.0,-7.902571e-05,0.10517929,-0.0073168743,-5.0975e-05,0.115197,-0.026293,0.021458067179236623,20.352226063909264,12.070175585397704
PART-PIER-1,328,Pier/C3D8R,-8.66667,20.0,90.0,7.902571e-05,-0.10517929,-0.0073168743,5.0975e-05,-0.115197,-0.026293,0.021458067179236623,20.352226063909264,12.070175585397704
PART-PIER-1,644,Pier/C3D8R,8.66667,20.0,90.0,-7.902571e-05,-0.10517929,-0.0073168743,-5.0975e-05,-0.115197,-0.026293,0.021458067179236623,20.352226063909264,12.070175585397704
PART-PIER-2,454,Pier/C3D8R,0.0,-15.0,80.0,-7.1338867e-16,0.08984958,-0.014728701,-1.0367e-13,0.0951149,-0.0355238,0.02145133415716144,23.560263464841142,11.514044237693781
PART-PIER-1,454,Pier/C3D8R,0.0,15.0,80.0,-1.3977704e-14,-0.08984958,-0.014728701,-6.40188e-14,-0.0951149,-0.0355238,0.02145133415716144,23.560263464841142,11.514044237693781
PART-PIER-2,757,Pier/C3D8R,-9.0,-15.0,80.0,-0.00026989775,0.08964788,-0.014682399,-0.000503608,0.0947571,-0.0354233,0.021362203158409386,23.515608412047882,11.360785767120124
PART-PIER-2,835,Pier/C3D8R,9.0,-15.0,80.0,0.00026989775,0.08964788,-0.014682399,0.000503608,0.0947571,-0.0354233,0.021362203158409386,23.515608412047882,11.360785767120124
PART-PIER-1,757,Pier/C3D8R,-9.0,15.0,80.0,-0.00026989775,-0.08964788,-0.014682399,-0.000503608,-0.0947571,-0.0354233,0.021362203158409386,23.515608412047882,11.360785767120124
PART-PIER-1,835,Pier/C3D8R,9.0,15.0,80.0,0.00026989775,-0.08964788,-0.014682399,0.000503608,-0.0947571,-0.0354233,0.021362203158409386,23.515608412047882,11.360785767120124
PART-PIER-2,493,Pier/C3D8R,-13.5,-15.0,80.0,-0.00017338256,0.08947202,-0.014683436,-0.000524488,0.0944389,-0.0354208,0.02132677747886196,23.521564039987062,11.244509767315854
PART-PIER-2,692,Pier/C3D8R,13.5,-15.0,80.0,0.00017338256,0.08947202,-0.014683436,0.000524488,0.0944389,-0.0354208,0.02132677747886196,23.521564039987062,11.244509767315854
PART-PIER-1,493,Pier/C3D8R,-13.5,15.0,80.0,-0.00017338256,-0.08947202,-0.014683436,-0.000524488,-0.0944389,-0.0354208,0.02132677747886196,23.521564039987062,11.244509767315854
PART-PIER-1,692,Pier/C3D8R,13.5,15.0,80.0,0.00017338256,-0.08947202,-0.014683436,0.000524488,-0.0944389,-0.0354208,0.02132677747886196,23.521564039987062,11.244509767315854
PART-SUPPORTBEAM-2,92,SupportBeam/B31,-63.33333,10.0,-22.0,-0.008461172,0.0020012218,-0.25437677,0.0099008,-7.6786e-05,-0.244066,0.021161098982296362,8.313946588704027,4.030471361252998
PART-SUPPORTBEAM-2,227,SupportBeam/B31,63.33333,10.0,-22.0,0.008461172,0.0020012218,-0.25437677,-0.0099008,-7.6786e-05,-0.244066,0.021161098982296362,8.313946588704027,4.030471361252998
PART-SUPPORTBEAM-1,92,SupportBeam/B31,-63.33333,-10.0,-22.0,-0.008461172,-0.0020012218,-0.25437677,0.0099008,7.6786e-05,-0.244066,0.021161098982296362,8.313946588704027,4.030471361252998
PART-SUPPORTBEAM-1,227,SupportBeam/B31,63.33333,-10.0,-22.0,0.008461172,-0.0020012218,-0.25437677,-0.0099008,7.6786e-05,-0.244066,0.021161098982296362,8.313946588704027,4.030471361252998
PART-PIER-2,80,Pier/C3D8R,0.0,-10.0,65.0,8.424427e-16,0.06929056,-0.02005072,-4.57703e-14,0.0686668,-0.0411262,0.02108470852935843,29.230200627218867,10.962031132604407
PART-PIER-1,164,Pier/C3D8R,0.0,10.0,65.0,-1.1702875e-14,-0.06929056,-0.02005072,-9.56666e-15,-0.0686668,-0.0411262,0.02108470852935843,29.230200627218867,10.962031132604407
PART-PIER-2,318,Pier/C3D8R,-9.5,-10.0,65.0,-0.0003713976,0.06909085,-0.020001585,-0.000823438,0.0682797,-0.041001,0.02101993661236773,29.223270143918935,10.732423299384852
PART-PIER-2,634,Pier/C3D8R,9.5,-10.0,65.0,0.0003713976,0.06909085,-0.020001585,0.000823438,0.0682797,-0.041001,0.02101993661236773,29.223270143918935,10.732423299384852
PART-PIER-1,396,Pier/C3D8R,-9.5,10.0,65.0,-0.0003713976,-0.06909085,-0.020001585,-0.000823438,-0.0682797,-0.041001,0.02101993661236773,29.223270143918935,10.732423299384852
PART-PIER-1,556,Pier/C3D8R,9.5,10.0,65.0,0.0003713976,-0.06909085,-0.020001585,0.000823438,-0.0682797,-0.041001,0.02101993661236773,29.223270143918935,10.732423299384852
PART-PIER-2,317,Pier/C3D8R,-4.75,-10.0,65.0,-0.00025994208,0.069221295,-0.019827235,-0.000528844,0.0685369,-0.0407796,0.020965264220892368,29.11624759985414,10.759965761714009
PART-PIER-2,633,Pier/C3D8R,4.75,-10.0,65.0,0.00025994208,0.069221295,-0.019827235,0.000528844,0.0685369,-0.0407796,0.020965264220892368,29.11624759985414,10.759965761714009
PART-PIER-1,395,Pier/C3D8R,-4.75,10.0,65.0,-0.00025994208,-0.069221295,-0.019827235,-0.000528844,-0.0685369,-0.0407796,0.020965264220892368,29.11624759985414,10.759965761714009
PART-PIER-1,555,Pier/C3D8R,4.75,10.0,65.0,0.00025994208,-0.069221295,-0.019827235,0.000528844,-0.0685369,-0.0407796,0.020965264220892368,29.11624759985414,10.759965761714009
PART-PIER-2,47,Pier/C3D8R,-14.25,-10.0,65.0,-0.00068780675,0.06892809,-0.019755894,-0.00126481,0.0679959,-0.0405862,0.020859136103881355,29.089524051109954,10.446784991395905
PART-PIER-2,246,Pier/C3D8R,14.25,-10.0,65.0,0.00068780675,0.06892809,-0.019755894,0.00126481,0.0679959,-0.0405862,0.020859136103881355,29.089524051109954,10.446784991395905
PART-PIER-1,119,Pier/C3D8R,-14.25,10.0,65.0,-0.00068780675,-0.06892809,-0.019755894,-0.00126481,-0.0679959,-0.0405862,0.020859136103881355,29.089524051109954,10.446784991395905
PART-PIER-1,213,Pier/C3D8R,14.25,10.0,65.0,0.00068780675,-0.06892809,-0.019755894,0.00126481,-0.0679959,-0.0405862,0.020859136103881355,29.089524051109954,10.446784991395905
PART-PIER-2,453,Pier/C3D8R,0.0,-15.0,75.0,-6.7224574e-16,0.08252314,-0.014419683,-9.69486e-14,0.0855035,-0.0347674,0.020564827566544017,24.548135820031714,10.18020421831441
PART-PIER-1,453,Pier/C3D8R,0.0,15.0,75.0,-1.29063655e-14,-0.08252314,-0.014419683,-5.92581e-14,-0.0855035,-0.0347674,0.020564827566544017,24.548135820031714,10.18020421831441
PART-PIER-2,754,Pier/C3D8R,-4.58333,-15.0,75.0,-0.000102159094,0.08254629,-0.0143323,-0.000123299,0.0854976,-0.0346558,0.02053668254275081,24.512235240445786,10.113315982638804
PART-PIER-2,832,Pier/C3D8R,4.58333,-15.0,75.0,0.000102159094,0.08254629,-0.0143323,0.000123299,0.0854976,-0.0346558,0.02053668254275081,24.512235240445786,10.113315982638804
PART-PIER-1,754,Pier/C3D8R,-4.58333,15.0,75.0,-0.000102159094,-0.08254629,-0.0143323,-0.000123299,-0.0854976,-0.0346558,0.02053668254275081,24.512235240445786,10.113315982638804
PART-PIER-1,832,Pier/C3D8R,4.58333,15.0,75.0,0.000102159094,-0.08254629,-0.0143323,0.000123299,-0.0854976,-0.0346558,0.02053668254275081,24.512235240445786,10.113315982638804
PART-PIER-2,755,Pier/C3D8R,-9.16667,-15.0,75.0,-0.00015605753,0.08237572,-0.014369661,-0.000442572,0.0853164,-0.0346722,0.02051640268786028,24.53534088146709,10.13381850487243
PART-PIER-2,833,Pier/C3D8R,9.16667,-15.0,75.0,0.00015605753,0.08237572,-0.014369661,0.000442572,0.0853164,-0.0346722,0.02051640268786028,24.53534088146709,10.13381850487243
PART-PIER-1,755,Pier/C3D8R,-9.16667,15.0,75.0,-0.00015605753,-0.08237572,-0.014369661,-0.000442572,-0.0853164,-0.0346722,0.02051640268786028,24.53534088146709,10.13381850487243
PART-PIER-1,833,Pier/C3D8R,9.16667,15.0,75.0,0.00015605753,-0.08237572,-0.014369661,0.000442572,-0.0853164,-0.0346722,0.02051640268786028,24.53534088146709,10.13381850487243
PART-PIER-2,315,Pier/C3D8R,-4.83333,-10.0,60.0,-0.00018740821,0.06301246,-0.019297656,-0.000372752,0.0606956,-0.039569,0.020404155952805977,30.961606116047935,9.945193948323311
PART-PIER-2,631,Pier/C3D8R,4.83333,-10.0,60.0,0.00018740821,0.06301246,-0.019297656,0.000372752,0.0606956,-0.039569,0.020404155952805977,30.961606116047935,9.945193948323311
PART-PIER-1,393,Pier/C3D8R,-4.83333,10.0,60.0,-0.00018740821,-0.06301246,-0.019297656,-0.000372752,-0.0606956,-0.039569,0.020404155952805977,30.961606116047935,9.945193948323311
PART-PIER-1,553,Pier/C3D8R,4.83333,10.0,60.0,0.00018740821,-0.06301246,-0.019297656,0.000372752,-0.0606956,-0.039569,0.020404155952805977,30.961606116047935,9.945193948323311
PART-PIER-2,492,Pier/C3D8R,-13.75,-15.0,75.0,-0.0004063132,0.08212492,-0.01425031,-0.000834437,0.0849257,-0.0344506,0.02039802379351064,24.47182448561835,9.955179456894514
PART-PIER-2,691,Pier/C3D8R,13.75,-15.0,75.0,0.0004063132,0.08212492,-0.01425031,0.000834437,0.0849257,-0.0344506,0.02039802379351064,24.47182448561835,9.955179456894514
PART-PIER-1,492,Pier/C3D8R,-13.75,15.0,75.0,-0.0004063132,-0.08212492,-0.01425031,-0.000834437,-0.0849257,-0.0344506,0.02039802379351064,24.47182448561835,9.955179456894514
PART-PIER-1,691,Pier/C3D8R,13.75,15.0,75.0,0.0004063132,-0.08212492,-0.01425031,0.000834437,-0.0849257,-0.0344506,0.02039802379351064,24.47182448561835,9.955179456894514
PART-PIER-2,81,Pier/C3D8R,0.0,-10.0,60.0,8.7603435e-16,0.06303977,-0.01911779,-4.09354e-14,0.0606633,-0.0393239,0.02034538008966655,30.88487418050781,9.744196294657517
PART-PIER-1,163,Pier/C3D8R,0.0,10.0,60.0,-1.0879872e-14,-0.06303977,-0.01911779,-8.02627e-15,-0.0606633,-0.0393239,0.02034538008966655,30.88487418050781,9.744196294657517
PART-PIER-2,316,Pier/C3D8R,-9.66667,-10.0,60.0,-0.00047325564,0.06286988,-0.01907075,-0.000880302,0.0604757,-0.0392311,0.02030609506365242,30.90712196720894,9.727473516433431
PART-PIER-2,632,Pier/C3D8R,9.66667,-10.0,60.0,0.00047325564,0.06286988,-0.01907075,0.000880302,0.0604757,-0.0392311,0.02030609506365242,30.90712196720894,9.727473516433431
PART-PIER-1,394,Pier/C3D8R,-9.66667,10.0,60.0,-0.00047325564,-0.06286988,-0.01907075,-0.000880302,-0.0604757,-0.0392311,0.02030609506365242,30.90712196720894,9.727473516433431
PART-PIER-1,554,Pier/C3D8R,9.66667,10.0,60.0,0.00047325564,-0.06286988,-0.01907075,0.000880302,-0.0604757,-0.0392311,0.02030609506365242,30.90712196720894,9.727473516433431
PART-PIER-2,46,Pier/C3D8R,-14.5,-10.0,60.0,-0.0006322873,0.06258538,-0.019157173,-0.0013618,0.0600703,-0.0392841,0.020296576229728757,31.008551974486398,9.675937932760249
PART-PIER-2,247,Pier/C3D8R,14.5,-10.0,60.0,0.0006322873,0.06258538,-0.019157173,0.0013618,0.0600703,-0.0392841,0.020296576229728757,31.008551974486398,9.675937932760249
PART-PIER-1,120,Pier/C3D8R,-14.5,10.0,60.0,-0.0006322873,-0.06258538,-0.019157173,-0.0013618,-0.0600703,-0.0392841,0.020296576229728757,31.008551974486398,9.675937932760249
PART-PIER-1,212,Pier/C3D8R,14.5,10.0,60.0,0.0006322873,-0.06258538,-0.019157173,0.0013618,-0.0600703,-0.0392841,0.020296576229728757,31.008551974486398,9.675937932760249
PART-PIER-2,168,Pier/C3D8R,0.0,-20.0,85.0,-2.4466972e-15,0.09730579,-0.0073459307,-1.56501e-13,0.105047,-0.0260046,0.02020079880378156,20.701213342989345,10.898664099082634
PART-PIER-1,76,Pier/C3D8R,0.0,20.0,85.0,-1.4502502e-14,-0.09730579,-0.0073459307,-1.1988e-13,-0.105047,-0.0260046,0.02020079880378156,20.701213342989345,10.898664099082634
PART-PIER-2,403,Pier/C3D8R,-4.41667,-20.0,85.0,-4.3423886e-05,0.097276,-0.007382614,-0.000237922,0.104751,-0.026115,0.02016967376457402,20.67502226182303,10.662360950074689
PART-PIER-2,563,Pier/C3D8R,4.41667,-20.0,85.0,4.3423886e-05,0.097276,-0.007382614,0.000237922,0.104751,-0.026115,0.02016967376457402,20.67502226182303,10.662360950074689
PART-PIER-1,325,Pier/C3D8R,-4.41667,20.0,85.0,-4.3423886e-05,-0.097276,-0.007382614,-0.000237922,-0.104751,-0.026115,0.02016967376457402,20.67502226182303,10.662360950074689
PART-PIER-1,641,Pier/C3D8R,4.41667,20.0,85.0,4.3423886e-05,-0.097276,-0.007382614,0.000237922,-0.104751,-0.026115,0.02016967376457402,20.67502226182303,10.662360950074689
PART-PIER-2,404,Pier/C3D8R,-8.83333,-20.0,85.0,-3.663979e-05,0.097158834,-0.0072555053,-0.000214292,0.104757,-0.025868,0.020104443434942484,20.63488947445274,10.75078180194722
PART-PIER-2,564,Pier/C3D8R,8.83333,-20.0,85.0,3.663979e-05,0.097158834,-0.0072555053,0.000214292,0.104757,-0.025868,0.020104443434942484,20.63488947445274,10.75078180194722
PART-PIER-1,326,Pier/C3D8R,-8.83333,20.0,85.0,-3.663979e-05,-0.097158834,-0.0072555053,-0.000214292,-0.104757,-0.025868,0.020104443434942484,20.63488947445274,10.75078180194722
PART-PIER-1,642,Pier/C3D8R,8.83333,20.0,85.0,3.663979e-05,-0.097158834,-0.0072555053,0.000214292,-0.104757,-0.025868,0.020104443434942484,20.63488947445274,10.75078180194722
PART-PIER-2,93,Pier/C3D8R,0.0,-10.0,0.0,5.780247e-16,0.012439534,-0.009340425,-4.23855e-15,0.000680142,-0.0256344,0.02009420119114689,129.17427535133322,64.8470787061163
PART-PIER-1,151,Pier/C3D8R,0.0,10.0,0.0,-2.7048627e-15,-0.012439534,-0.009340425,3.84149e-15,-0.000680142,-0.0256344,0.02009420119114689,129.17427535133322,64.8470787061163
PART-PIER-2,115,Pier/C3D8R,-13.25,-20.0,85.0,9.05317e-05,0.09705803,-0.0073090033,6.47531e-05,0.104235,-0.0259864,0.02000886579509915,20.557148143536512,10.369143367076209
PART-PIER-2,217,Pier/C3D8R,13.25,-20.0,85.0,-9.05317e-05,0.09705803,-0.0073090033,-6.47531e-05,0.104235,-0.0259864,0.02000886579509915,20.557148143536512,10.369143367076209
PART-PIER-1,51,Pier/C3D8R,-13.25,20.0,85.0,9.05317e-05,-0.09705803,-0.0073090033,6.47531e-05,-0.104235,-0.0259864,0.02000886579509915,20.557148143536512,10.369143367076209
