instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-2,440,RiverBank/C3D8R,270.0,-5.0,-20.0,-0.0001751562,-4.6674897e-05,-0.0005698332,-0.000165084,-1.73408e-05,-0.00057148,3.105882177233079e-05,5.19404350972859,0.48012363070209246
PART-RIVERBANK-1,468,RiverBank/C3D8R,-270.0,5.0,-20.0,0.0001751562,4.6674897e-05,-0.0005698332,0.000165084,1.73408e-05,-0.00057148,3.105882177233079e-05,5.19404350972859,0.48012363070209246
PART-RIVERBANK-1,470,RiverBank/C3D8R,-270.0,-5.0,-20.0,0.0001751562,-4.6674897e-05,-0.0005698332,0.000165084,-1.73408e-05,-0.00057148,3.105882177233079e-05,5.19404350972859,0.48012363070209246
PART-RIVERBANK-2,178,RiverBank/C3D8R,285.0,10.0,-20.0,-0.0001762605,3.324722e-05,-0.00037391673,-0.000195976,1.12805e-05,-0.000382329,3.0692083903855384e-05,7.400801225656362,3.632685383454
PART-RIVERBANK-2,223,RiverBank/C3D8R,285.0,-10.0,-20.0,-0.0001762605,-3.324722e-05,-0.00037391673,-0.000195976,-1.12805e-05,-0.000382329,3.0692083903855384e-05,7.400801225656362,3.632685383454
PART-RIVERBANK-1,158,RiverBank/C3D8R,-285.0,10.0,-20.0,0.0001762605,3.324722e-05,-0.00037391673,0.000195976,1.12805e-05,-0.000382329,3.0692083903855384e-05,7.400801225656362,3.632685383454
PART-RIVERBANK-1,203,RiverBank/C3D8R,-285.0,-10.0,-20.0,0.0001762605,-3.324722e-05,-0.00037391673,0.000195976,-1.12805e-05,-0.000382329,3.0692083903855384e-05,7.400801225656362,3.632685383454
PART-RIVERBANK-2,550,RiverBank/C3D8R,265.0,0.0,-45.0,-5.2717423e-05,-4.516362e-20,-7.047556e-05,-7.70105e-05,-4.94917e-17,-5.22643e-05,3.0361218370077466e-05,34.49708323504846,5.749089528320816
PART-RIVERBANK-1,586,RiverBank/C3D8R,-265.0,0.0,-45.0,5.2717423e-05,2.298626e-19,-7.047556e-05,7.70105e-05,-4.58463e-17,-5.22643e-05,3.0361218370077466e-05,34.49708323504846,5.749089528320816
PART-RIVERBANK-2,37,RiverBank/C3D8R,300.0,5.0,0.0,-0.00038289526,4.769249e-06,-0.00034538138,-0.000409412,1.59386e-06,-0.000359139,3.0041516333123415e-05,5.8256782197818495,5.6115336512219764
PART-RIVERBANK-2,39,RiverBank/C3D8R,300.0,-5.0,0.0,-0.00038289526,-4.769249e-06,-0.00034538138,-0.000409412,-1.59386e-06,-0.000359139,3.0041516333123415e-05,5.8256782197818495,5.6115336512219764
PART-RIVERBANK-1,21,RiverBank/C3D8R,-300.0,-5.0,0.0,0.00038289526,-4.769249e-06,-0.00034538138,0.000409412,-1.59386e-06,-0.000359139,3.0041516333123415e-05,5.8256782197818495,5.6115336512219764
PART-RIVERBANK-1,23,RiverBank/C3D8R,-300.0,5.0,0.0,0.00038289526,4.769249e-06,-0.00034538138,0.000409412,1.59386e-06,-0.000359139,3.0041516333123415e-05,5.8256782197818495,5.6115336512219764
PART-RIVERBANK-2,582,RiverBank/C3D8R,285.0,-5.0,-40.0,1.434732e-05,-1.9191903e-05,-0.00018009692,1.08779e-05,-9.69554e-06,-0.000151938,2.9918933151611003e-05,16.46756642965879,15.988668205082057
PART-RIVERBANK-2,584,RiverBank/C3D8R,285.0,5.0,-40.0,1.434732e-05,1.9191903e-05,-0.00018009692,1.08779e-05,9.69554e-06,-0.000151938,2.9918933151611003e-05,16.46756642965879,15.988668205082057
PART-RIVERBANK-1,546,RiverBank/C3D8R,-285.0,-5.0,-40.0,-1.434732e-05,-1.9191903e-05,-0.00018009692,-1.08779e-05,-9.69554e-06,-0.000151938,2.9918933151611003e-05,16.46756642965879,15.988668205082057
PART-RIVERBANK-1,548,RiverBank/C3D8R,-285.0,5.0,-40.0,-1.434732e-05,1.9191903e-05,-0.00018009692,-1.08779e-05,9.69554e-06,-0.000151938,2.9918933151611003e-05,16.46756642965879,15.988668205082057
PART-RIVERBANK-2,507,RiverBank/C3D8R,290.0,5.0,-5.0,-0.0003476158,-7.3328465e-06,-0.00039488357,-0.000371299,9.49618e-06,-0.000390941,2.9319855957739666e-05,5.572631382372117,2.4912327919424904
PART-RIVERBANK-2,509,RiverBank/C3D8R,290.0,-5.0,-5.0,-0.0003476158,7.3328465e-06,-0.00039488357,-0.000371299,-9.49618e-06,-0.000390941,2.9319855957739666e-05,5.572631382372117,2.4912327919424904
PART-RIVERBANK-1,417,RiverBank/C3D8R,-290.0,5.0,-5.0,0.0003476158,-7.3328465e-06,-0.00039488357,0.000371299,9.49618e-06,-0.000390941,2.9319855957739666e-05,5.572631382372117,2.4912327919424904
PART-RIVERBANK-1,419,RiverBank/C3D8R,-290.0,-5.0,-5.0,0.0003476158,7.3328465e-06,-0.00039488357,0.000371299,-9.49618e-06,-0.000390941,2.9319855957739666e-05,5.572631382372117,2.4912327919424904
PART-RIVERBANK-2,156,RiverBank/C3D8R,260.0,10.0,-5.0,-0.00048218793,6.28307e-05,-0.0006054423,-0.000456262,5.37937e-05,-0.000615667,2.929787885589844e-05,3.77287782824756,1.075297213794946
PART-RIVERBANK-2,201,RiverBank/C3D8R,260.0,-10.0,-5.0,-0.00048218793,-6.28307e-05,-0.0006054423,-0.000456262,-5.37937e-05,-0.000615667,2.929787885589844e-05,3.77287782824756,1.075297213794946
PART-RIVERBANK-1,186,RiverBank/C3D8R,-260.0,10.0,-5.0,0.00048218793,6.28307e-05,-0.0006054423,0.000456262,5.37937e-05,-0.000615667,2.929787885589844e-05,3.77287782824756,1.075297213794946
PART-RIVERBANK-1,231,RiverBank/C3D8R,-260.0,-10.0,-5.0,0.00048218793,-6.28307e-05,-0.0006054423,0.000456262,-5.37937e-05,-0.000615667,2.929787885589844e-05,3.77287782824756,1.075297213794946
PART-RIVERBANK-2,591,RiverBank/C3D8R,290.0,-5.0,-40.0,1.4467712e-06,-3.6191093e-05,-0.0001650832,-2.18404e-05,-4.03245e-05,-0.000148933,2.8639245031350924e-05,16.945304702850247,7.796186209725986
PART-RIVERBANK-2,593,RiverBank/C3D8R,290.0,5.0,-40.0,1.4467712e-06,3.6191093e-05,-0.0001650832,-2.18404e-05,4.03245e-05,-0.000148933,2.8639245031350924e-05,16.945304702850247,7.796186209725986
PART-RIVERBANK-1,537,RiverBank/C3D8R,-290.0,-5.0,-40.0,-1.4467712e-06,-3.6191093e-05,-0.0001650832,2.18404e-05,-4.03245e-05,-0.000148933,2.8639245031350924e-05,16.945304702850247,7.796186209725986
PART-RIVERBANK-1,539,RiverBank/C3D8R,-290.0,5.0,-40.0,-1.4467712e-06,3.6191093e-05,-0.0001650832,2.18404e-05,4.03245e-05,-0.000148933,2.8639245031350924e-05,16.945304702850247,7.796186209725986
PART-RIVERBANK-2,466,RiverBank/C3D8R,280.0,0.0,-25.0,-9.3781826e-05,-5.2847664e-18,-0.00049967394,-0.000109933,-2.85067e-16,-0.000523085,2.844183805420941e-05,5.594398040381159,5.13643392742502
PART-RIVERBANK-1,436,RiverBank/C3D8R,-280.0,0.0,-25.0,9.3781826e-05,-2.403024e-19,-0.00049967394,0.000109933,-2.32719e-16,-0.000523085,2.844183805420941e-05,5.594398040381159,5.13643392742502
PART-RIVERBANK-2,331,RiverBank/C3D8R,290.0,-10.0,-40.0,3.1374075e-05,-3.3709344e-05,-0.00016802047,3.88784e-05,-1.78551e-05,-0.000145952,2.8190234384588943e-05,16.181112854786598,12.69898276557288
PART-RIVERBANK-2,358,RiverBank/C3D8R,290.0,10.0,-40.0,3.1374075e-05,3.3709344e-05,-0.00016802047,3.88784e-05,1.78551e-05,-0.000145952,2.8190234384588943e-05,16.181112854786598,12.69898276557288
PART-RIVERBANK-1,313,RiverBank/C3D8R,-290.0,-10.0,-40.0,-3.1374075e-05,-3.3709344e-05,-0.00016802047,-3.88784e-05,-1.78551e-05,-0.000145952,2.8190234384588943e-05,16.181112854786598,12.69898276557288
PART-RIVERBANK-1,340,RiverBank/C3D8R,-290.0,10.0,-40.0,-3.1374075e-05,3.3709344e-05,-0.00016802047,-3.88784e-05,1.78551e-05,-0.000145952,2.8190234384588943e-05,16.181112854786598,12.69898276557288
PART-RIVERBANK-2,325,RiverBank/C3D8R,280.0,-10.0,-40.0,4.930651e-06,-3.085593e-05,-0.00020170448,-8.88265e-06,-2.67756e-05,-0.000179314,2.662310973676632e-05,13.043478649267565,11.068003743219286
PART-RIVERBANK-2,352,RiverBank/C3D8R,280.0,10.0,-40.0,4.930651e-06,3.085593e-05,-0.00020170448,-8.88265e-06,2.67756e-05,-0.000179314,2.662310973676632e-05,13.043478649267565,11.068003743219286
PART-RIVERBANK-1,319,RiverBank/C3D8R,-280.0,-10.0,-40.0,-4.930651e-06,-3.085593e-05,-0.00020170448,8.88265e-06,-2.67756e-05,-0.000179314,2.662310973676632e-05,13.043478649267565,11.068003743219286
PART-RIVERBANK-1,346,RiverBank/C3D8R,-280.0,10.0,-40.0,-4.930651e-06,3.085593e-05,-0.00020170448,8.88265e-06,2.67756e-05,-0.000179314,2.662310973676632e-05,13.043478649267565,11.068003743219286
PART-RIVERBANK-2,496,RiverBank/C3D8R,290.0,0.0,-25.0,-0.00014993957,-2.350628e-18,-0.0004278879,-0.000134477,-4.54772e-17,-0.000449111,2.6258542317023223e-05,5.7914967899192344,3.3996307327836255
PART-RIVERBANK-1,406,RiverBank/C3D8R,-290.0,0.0,-25.0,0.00014993957,-1.7086526e-18,-0.0004278879,0.000134477,-1.47587e-17,-0.000449111,2.6258542317023223e-05,5.7914967899192344,3.3996307327836255
PART-RIVERBANK-2,547,RiverBank/C3D8R,265.0,0.0,-40.0,7.690217e-05,-1.6312713e-18,-0.00030291989,0.000101085,-1.69291e-16,-0.000313024,2.620882114290913e-05,8.386043353078982,5.251347650604609
PART-RIVERBANK-1,583,RiverBank/C3D8R,-265.0,0.0,-40.0,-7.690217e-05,5.810553e-19,-0.00030291989,-0.000101085,-1.55254e-16,-0.000313024,2.620882114290913e-05,8.386043353078982,5.251347650604609
PART-RIVERBANK-2,592,RiverBank/C3D8R,290.0,0.0,-40.0,2.5002215e-05,3.2354392e-19,-0.000120016564,3.2718e-05,3.49088e-17,-9.54073e-05,2.579048686605045e-05,21.037457435623296,17.72674729562244
PART-RIVERBANK-1,538,RiverBank/C3D8R,-290.0,0.0,-40.0,-2.5002215e-05,-2.7217652e-19,-0.000120016564,-3.2718e-05,3.49681e-17,-9.54073e-05,2.579048686605045e-05,21.037457435623296,17.72674729562244
PART-RIVERBANK-2,549,RiverBank/C3D8R,265.0,-5.0,-45.0,1.471565e-05,-4.7393292e-05,-0.00011466039,3.89997e-05,-4.0134e-05,-0.000115081,2.5349345504684413e-05,20.289425845292406,2.423194519503725
PART-RIVERBANK-2,551,RiverBank/C3D8R,265.0,5.0,-45.0,1.471565e-05,4.7393292e-05,-0.00011466039,3.89997e-05,4.0134e-05,-0.000115081,2.5349345504684413e-05,20.289425845292406,2.423194519503725
PART-RIVERBANK-1,585,RiverBank/C3D8R,-265.0,-5.0,-45.0,-1.471565e-05,-4.7393292e-05,-0.00011466039,-3.89997e-05,-4.0134e-05,-0.000115081,2.5349345504684413e-05,20.289425845292406,2.423194519503725
PART-RIVERBANK-1,587,RiverBank/C3D8R,-265.0,5.0,-45.0,-1.471565e-05,4.7393292e-05,-0.00011466039,-3.89997e-05,4.0134e-05,-0.000115081,2.5349345504684413e-05,20.289425845292406,2.423194519503725
PART-RIVERBANK-2,322,RiverBank/C3D8R,275.0,-10.0,-40.0,-5.2335913e-06,-9.51619e-05,-0.00013816837,1.22386e-05,-7.86913e-05,-0.000131806,2.4840247285417586e-05,14.799060846442394,8.253580457281496
PART-RIVERBANK-2,349,RiverBank/C3D8R,275.0,10.0,-40.0,-5.2335913e-06,9.51619e-05,-0.00013816837,1.22386e-05,7.86913e-05,-0.000131806,2.4840247285417586e-05,14.799060846442394,8.253580457281496
PART-RIVERBANK-1,322,RiverBank/C3D8R,-275.0,-10.0,-40.0,5.2335913e-06,-9.51619e-05,-0.00013816837,-1.22386e-05,-7.86913e-05,-0.000131806,2.4840247285417586e-05,14.799060846442394,8.253580457281496
PART-RIVERBANK-1,349,RiverBank/C3D8R,-275.0,10.0,-40.0,5.2335913e-06,9.51619e-05,-0.00013816837,-1.22386e-05,7.86913e-05,-0.000131806,2.4840247285417586e-05,14.799060846442394,8.253580457281496
PART-RIVERBANK-2,484,RiverBank/C3D8R,285.0,0.0,-20.0,-0.00017727759,-4.7330555e-18,-0.00042945726,-0.000201079,-2.43258e-16,-0.000436321,2.4771314958550353e-05,5.331655591306059,3.4044403222786235
PART-RIVERBANK-1,424,RiverBank/C3D8R,-285.0,0.0,-20.0,0.00017727759,-9.823519e-19,-0.00042945726,0.000201079,-1.86766e-16,-0.000436321,2.4771314958550353e-05,5.331655591306059,3.4044403222786235
PART-RIVERBANK-2,603,RiverBank/C3D8R,295.0,-5.0,-45.0,2.5548252e-05,-1.2861375e-05,-5.8924496e-05,4.39862e-06,-1.58714e-05,-4.68149e-05,2.4556251740020604e-05,37.49057263028169,24.232670432067568
PART-RIVERBANK-2,605,RiverBank/C3D8R,295.0,5.0,-45.0,2.5548252e-05,1.2861375e-05,-5.8924496e-05,4.39862e-06,1.58714e-05,-4.68149e-05,2.4556251740020604e-05,37.49057263028169,24.232670432067568
PART-RIVERBANK-1,531,RiverBank/C3D8R,-295.0,-5.0,-45.0,-2.5548252e-05,-1.2861375e-05,-5.8924496e-05,-4.39862e-06,-1.58714e-05,-4.68149e-05,2.4556251740020604e-05,37.49057263028169,24.232670432067568
PART-RIVERBANK-1,533,RiverBank/C3D8R,-295.0,5.0,-45.0,-2.5548252e-05,1.2861375e-05,-5.8924496e-05,-4.39862e-06,1.58714e-05,-4.68149e-05,2.4556251740020604e-05,37.49057263028169,24.232670432067568
PART-RIVERBANK-2,538,RiverBank/C3D8R,260.0,0.0,-40.0,-0.00020554331,-2.6083474e-18,-9.993313e-05,-0.00018464,-2.00499e-16,-8.81037e-05,2.4018405090284406e-05,10.509079672952506,10.486199153190897
PART-RIVERBANK-1,592,RiverBank/C3D8R,-260.0,0.0,-40.0,0.00020554331,6.3959476e-19,-9.993313e-05,0.00018464,-1.80784e-16,-8.81037e-05,2.4018405090284406e-05,10.509079672952506,10.486199153190897
PART-RIVERBANK-2,409,RiverBank/C3D8R,260.0,0.0,-20.0,-0.00043800403,-1.7015886e-17,-0.00051428104,-0.000452069,-1.0884e-15,-0.000533179,2.355750991218093e-05,3.4872948915757886,3.4800347500593514
PART-RIVERBANK-1,499,RiverBank/C3D8R,-260.0,0.0,-20.0,0.00043800403,3.7971763e-18,-0.00051428104,0.000452069,-9.59754e-16,-0.000533179,2.355750991218093e-05,3.4872948915757886,3.4800347500593514
PART-RIVERBANK-2,558,RiverBank/C3D8R,270.0,-5.0,-45.0,-7.2405924e-06,-6.3728958e-06,-7.9998244e-05,-2.7822e-05,-4.59175e-06,-6.88418e-05,2.347835304878371e-05,29.137546976179184,7.675210494157257
PART-RIVERBANK-2,560,RiverBank/C3D8R,270.0,5.0,-45.0,-7.2405924e-06,6.3728958e-06,-7.9998244e-05,-2.7822e-05,4.59175e-06,-6.88418e-05,2.347835304878371e-05,29.137546976179184,7.675210494157257
PART-RIVERBANK-1,576,RiverBank/C3D8R,-270.0,-5.0,-45.0,7.2405924e-06,-6.3728958e-06,-7.9998244e-05,2.7822e-05,-4.59175e-06,-6.88418e-05,2.347835304878371e-05,29.137546976179184,7.675210494157257
PART-RIVERBANK-1,578,RiverBank/C3D8R,-270.0,5.0,-45.0,7.2405924e-06,6.3728958e-06,-7.9998244e-05,2.7822e-05,4.59175e-06,-6.88418e-05,2.347835304878371e-05,29.137546976179184,7.675210494157257
PART-RIVERBANK-2,493,RiverBank/C3D8R,285.0,0.0,-5.0,-0.0003498651,-1.2816973e-17,-0.0005069961,-0.000369747,-5.33588e-16,-0.000495836,2.279995130740415e-05,3.7013169693467365,0.4096949562205439
PART-RIVERBANK-1,433,RiverBank/C3D8R,-285.0,0.0,-5.0,0.0003498651,-1.1540559e-18,-0.0005069961,0.000369747,-4.328e-16,-0.000495836,2.279995130740415e-05,3.7013169693467365,0.4096949562205439
PART-RIVERBANK-2,320,RiverBank/C3D8R,270.0,-10.0,-45.0,-4.85191e-06,-0.00010057893,-9.227023e-05,1.29728e-05,-9.16691e-05,-8.18366e-05,2.2493687829920197e-05,16.469521907687817,9.526368758817025
PART-RIVERBANK-2,347,RiverBank/C3D8R,270.0,10.0,-45.0,-4.85191e-06,0.00010057893,-9.227023e-05,1.29728e-05,9.16691e-05,-8.18366e-05,2.2493687829920197e-05,16.469521907687817,9.526368758817025
PART-RIVERBANK-1,326,RiverBank/C3D8R,-270.0,-10.0,-45.0,4.85191e-06,-0.00010057893,-9.227023e-05,-1.29728e-05,-9.16691e-05,-8.18366e-05,2.2493687829920197e-05,16.469521907687817,9.526368758817025
PART-RIVERBANK-1,353,RiverBank/C3D8R,-270.0,10.0,-45.0,4.85191e-06,0.00010057893,-9.227023e-05,-1.29728e-05,9.16691e-05,-8.18366e-05,2.2493687829920197e-05,16.469521907687817,9.526368758817025
PART-RIVERBANK-2,332,RiverBank/C3D8R,290.0,-10.0,-45.0,1.5594724e-05,-5.2229814e-05,-8.465657e-05,2.15685e-06,-5.17392e-05,-6.76488e-05,2.1681360660940354e-05,21.53341353228859,15.387692083128648
PART-RIVERBANK-2,359,RiverBank/C3D8R,290.0,10.0,-45.0,1.5594724e-05,5.2229814e-05,-8.465657e-05,2.15685e-06,5.17392e-05,-6.76488e-05,2.1681360660940354e-05,21.53341353228859,15.387692083128648
PART-RIVERBANK-1,314,RiverBank/C3D8R,-290.0,-10.0,-45.0,-1.5594724e-05,-5.2229814e-05,-8.465657e-05,-2.15685e-06,-5.17392e-05,-6.76488e-05,2.1681360660940354e-05,21.53341353228859,15.387692083128648
PART-RIVERBANK-1,341,RiverBank/C3D8R,-290.0,10.0,-45.0,-1.5594724e-05,5.2229814e-05,-8.465657e-05,-2.15685e-06,5.17392e-05,-6.76488e-05,2.1681360660940354e-05,21.53341353228859,15.387692083128648
PART-RIVERBANK-2,565,RiverBank/C3D8R,275.0,0.0,-40.0,2.5632703e-06,-5.5377917e-19,-0.00022052515,2.34964e-05,-8.30761e-17,-0.000225047,2.1415953083146266e-05,9.710686751495345,2.5982668307051626
PART-RIVERBANK-1,565,RiverBank/C3D8R,-275.0,0.0,-40.0,-2.5632703e-06,-9.197204e-21,-0.00022052515,-2.34964e-05,-7.28533e-17,-0.000225047,2.1415953083146266e-05,9.710686751495345,2.5982668307051626
PART-RIVERBANK-2,559,RiverBank/C3D8R,270.0,0.0,-45.0,1.4099723e-05,-1.1200355e-19,-0.00014439049,3.53202e-05,-4.04289e-17,-0.000144045,2.122328927022456e-05,14.628954972505367,2.2297242804055446
PART-RIVERBANK-1,577,RiverBank/C3D8R,-270.0,0.0,-45.0,-1.4099723e-05,6.5928486e-20,-0.00014439049,-3.53202e-05,-3.73855e-17,-0.000144045,2.122328927022456e-05,14.628954972505367,2.2297242804055446
PART-RIVERBANK-2,317,RiverBank/C3D8R,265.0,-10.0,-45.0,-6.8428335e-06,-4.5948556e-05,-0.00018474662,-2.32579e-05,-5.56132e-05,-0.000177062,2.054052424819187e-05,10.782552549178934,1.8140837241416847
PART-RIVERBANK-2,344,RiverBank/C3D8R,265.0,10.0,-45.0,-6.8428335e-06,4.5948556e-05,-0.00018474662,-2.32579e-05,5.56132e-05,-0.000177062,2.054052424819187e-05,10.782552549178934,1.8140837241416847
PART-RIVERBANK-1,329,RiverBank/C3D8R,-265.0,-10.0,-45.0,6.8428335e-06,-4.5948556e-05,-0.00018474662,2.32579e-05,-5.56132e-05,-0.000177062,2.054052424819187e-05,10.782552549178934,1.8140837241416847
PART-RIVERBANK-1,356,RiverBank/C3D8R,-265.0,10.0,-45.0,6.8428335e-06,4.5948556e-05,-0.00018474662,2.32579e-05,5.56132e-05,-0.000177062,2.054052424819187e-05,10.782552549178934,1.8140837241416847
PART-RIVERBANK-2,335,RiverBank/C3D8R,295.0,-10.0,-45.0,3.0265968e-05,-4.8635913e-05,-9.396084e-05,4.07584e-05,-3.39702e-05,-8.53758e-05,1.9971909745304604e-05,18.14869348996451,8.656470484778675
PART-RIVERBANK-2,362,RiverBank/C3D8R,295.0,10.0,-45.0,3.0265968e-05,4.8635913e-05,-9.396084e-05,4.07584e-05,3.39702e-05,-8.53758e-05,1.9971909745304604e-05,18.14869348996451,8.656470484778675
PART-RIVERBANK-1,311,RiverBank/C3D8R,-295.0,-10.0,-45.0,-3.0265968e-05,-4.8635913e-05,-9.396084e-05,-4.07584e-05,-3.39702e-05,-8.53758e-05,1.9971909745304604e-05,18.14869348996451,8.656470484778675
PART-RIVERBANK-1,338,RiverBank/C3D8R,-295.0,10.0,-45.0,-3.0265968e-05,4.8635913e-05,-9.396084e-05,-4.07584e-05,3.39702e-05,-8.53758e-05,1.9971909745304604e-05,18.14869348996451,8.656470484778675
PART-RIVERBANK-2,442,RiverBank/C3D8R,270.0,0.0,-15.0,-0.00021844041,-1.2639555e-17,-0.00057789177,-0.000224761,-8.99456e-16,-0.000559104,1.982246603026475e-05,3.2085644124260173,2.4617298267841394
PART-RIVERBANK-1,472,RiverBank/C3D8R,-270.0,0.0,-15.0,0.00021844041,1.9713883e-18,-0.00057789177,0.000224761,-7.8018e-16,-0.000559104,1.982246603026475e-05,3.2085644124260173,2.4617298267841394
PART-RIVERBANK-2,595,RiverBank/C3D8R,290.0,0.0,-45.0,1.2182304e-05,4.7205657e-19,-9.626932e-05,-1.70472e-06,2.30575e-17,-8.26869e-05,1.9425024289121913e-05,20.01815060615627,14.770219638517062
PART-RIVERBANK-1,541,RiverBank/C3D8R,-290.0,0.0,-45.0,-1.2182304e-05,-3.0865236e-19,-9.626932e-05,1.70472e-06,2.20754e-17,-8.26869e-05,1.9425024289121913e-05,20.01815060615627,14.770219638517062
PART-RIVERBANK-2,568,RiverBank/C3D8R,275.0,0.0,-45.0,-2.311105e-06,2.2075088e-19,-7.543249e-05,-1.58994e-05,-1.66209e-17,-6.19442e-05,1.9146167452812192e-05,25.36995346518297,15.259147986064924
PART-RIVERBANK-1,568,RiverBank/C3D8R,-275.0,0.0,-45.0,2.311105e-06,7.602315e-20,-7.543249e-05,1.58994e-05,-1.52466e-17,-6.19442e-05,1.9146167452812192e-05,25.36995346518297,15.259147986064924
PART-RIVERBANK-2,463,RiverBank/C3D8R,275.0,0.0,-5.0,-0.00041102796,-1.873821e-17,-0.0005863554,-0.000427372,-9.49964e-16,-0.000579493,1.7726256719386586e-05,2.475491209948495,0.5545084905223243
PART-RIVERBANK-1,463,RiverBank/C3D8R,-275.0,0.0,-5.0,0.00041102796,9.359238e-19,-0.0005863554,0.000427372,-8.12374e-16,-0.000579493,1.7726256719386586e-05,2.475491209948495,0.5545084905223243
PART-RIVERBANK-2,323,RiverBank/C3D8R,275.0,-10.0,-45.0,1.1023791e-05,-5.822659e-05,-0.00015155376,-8.44379e-07,-4.93777e-05,-0.000142109,1.7560176674469994e-05,10.791121807740552,7.547892335392288
PART-RIVERBANK-2,350,RiverBank/C3D8R,275.0,10.0,-45.0,1.1023791e-05,5.822659e-05,-0.00015155376,-8.44379e-07,4.93777e-05,-0.000142109,1.7560176674469994e-05,10.791121807740552,7.547892335392288
PART-RIVERBANK-1,323,RiverBank/C3D8R,-275.0,-10.0,-45.0,-1.1023791e-05,-5.822659e-05,-0.00015155376,8.44379e-07,-4.93777e-05,-0.000142109,1.7560176674469994e-05,10.791121807740552,7.547892335392288
PART-RIVERBANK-1,350,RiverBank/C3D8R,-275.0,10.0,-45.0,-1.1023791e-05,5.822659e-05,-0.00015155376,8.44379e-07,4.93777e-05,-0.000142109,1.7560176674469994e-05,10.791121807740552,7.547892335392288
PART-RIVERBANK-2,540,RiverBank/C3D8R,260.0,-5.0,-45.0,-6.9299655e-05,-5.568906e-06,-7.9270976e-05,-7.71831e-05,-2.04463e-05,-7.49833e-05,1.7374398486860977e-05,16.478181593157608,3.8842972896924297
PART-RIVERBANK-2,542,RiverBank/C3D8R,260.0,5.0,-45.0,-6.9299655e-05,5.568906e-06,-7.9270976e-05,-7.71831e-05,2.04463e-05,-7.49833e-05,1.7374398486860977e-05,16.478181593157608,3.8842972896924297
PART-RIVERBANK-1,594,RiverBank/C3D8R,-260.0,-5.0,-45.0,6.9299655e-05,-5.568906e-06,-7.9270976e-05,7.71831e-05,-2.04463e-05,-7.49833e-05,1.7374398486860977e-05,16.478181593157608,3.8842972896924297
PART-RIVERBANK-1,596,RiverBank/C3D8R,-260.0,5.0,-45.0,6.9299655e-05,5.568906e-06,-7.9270976e-05,7.71831e-05,2.04463e-05,-7.49833e-05,1.7374398486860977e-05,16.478181593157608,3.8842972896924297
PART-RIVERBANK-2,468,RiverBank/C3D8R,280.0,5.0,-20.0,-0.00017869052,2.771812e-05,-0.000486492,-0.000190313,1.58224e-05,-0.000489659,1.6929857786431654e-05,3.261941952522744,1.2657361547235542
PART-RIVERBANK-2,470,RiverBank/C3D8R,280.0,-5.0,-20.0,-0.00017869052,-2.771812e-05,-0.000486492,-0.000190313,-1.58224e-05,-0.000489659,1.6929857786431654e-05,3.261941952522744,1.2657361547235542
PART-RIVERBANK-1,438,RiverBank/C3D8R,-280.0,5.0,-20.0,0.00017869052,2.771812e-05,-0.000486492,0.000190313,1.58224e-05,-0.000489659,1.6929857786431654e-05,3.261941952522744,1.2657361547235542
PART-RIVERBANK-1,440,RiverBank/C3D8R,-280.0,-5.0,-20.0,0.00017869052,-2.771812e-05,-0.000486492,0.000190313,-1.58224e-05,-0.000489659,1.6929857786431654e-05,3.261941952522744,1.2657361547235542
PART-RIVERBANK-2,454,RiverBank/C3D8R,275.0,0.0,-20.0,-0.00016553438,-8.237304e-18,-0.0005122527,-0.00016762,-5.44871e-16,-0.000528976,1.6852850609745577e-05,3.1305514008743374,3.0767760634293118
PART-RIVERBANK-1,454,RiverBank/C3D8R,-275.0,0.0,-20.0,0.00016553438,7.565224e-19,-0.0005122527,0.00016762,-4.6549e-16,-0.000528976,1.6852850609745577e-05,3.1305514008743374,3.0767760634293118
PART-RIVERBANK-2,306,RiverBank/C3D8R,300.0,-5.0,-45.0,4.7609872e-05,-1.2570203e-05,-7.5828575e-05,5.91219e-05,-5.30682e-06,-6.61465e-05,1.670407428093811e-05,18.475106912327906,1.7011518206046725
PART-RIVERBANK-2,308,RiverBank/C3D8R,300.0,5.0,-45.0,4.7609872e-05,1.2570203e-05,-7.5828575e-05,5.91219e-05,5.30682e-06,-6.61465e-05,1.670407428093811e-05,18.475106912327906,1.7011518206046725
PART-RIVERBANK-1,297,RiverBank/C3D8R,-300.0,-5.0,-45.0,-4.7609872e-05,-1.2570203e-05,-7.5828575e-05,-5.91219e-05,-5.30682e-06,-6.61465e-05,1.670407428093811e-05,18.475106912327906,1.7011518206046725
