instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,458,Floor/S4R,-215.0,-5.0,0.0,0.011650243,0.0009830744,-0.43431193,0.00804557,0.000218563,-0.448256,0.01442273321123837,3.3196210147892193,3.189864307879573
PART-FLOOR-1,460,Floor/S4R,-215.0,5.0,0.0,0.011650243,-0.0009830744,-0.43431193,0.00804557,-0.000218563,-0.448256,0.01442273321123837,3.3196210147892193,3.189864307879573
PART-FLOOR-1,485,Floor/S4R,215.0,5.0,0.0,-0.011650243,-0.0009830744,-0.43431193,-0.00804557,-0.000218563,-0.448256,0.01442273321123837,3.3196210147892193,3.189864307879573
PART-FLOOR-1,487,Floor/S4R,215.0,-5.0,0.0,-0.011650243,0.0009830744,-0.43431193,-0.00804557,0.000218563,-0.448256,0.01442273321123837,3.3196210147892193,3.189864307879573
PART-PIER-2,152,Pier/C3D8R,0.0,-20.0,5.0,-5.1288417e-16,0.014715801,-0.004660497,-2.82406e-14,0.00517134,-0.0153882,0.014358981420585861,93.02172008287364,5.167985582900755
PART-PIER-1,92,Pier/C3D8R,0.0,20.0,5.0,-2.4883416e-15,-0.014715801,-0.004660497,-3.14836e-14,-0.00517134,-0.0153882,0.014358981420585861,93.02172008287364,5.167985582900755
PART-SUPPORTBEAM-2,131,SupportBeam/B31,-138.46153,10.0,-30.0,-0.010815737,0.0025307287,-0.2279457,0.00167017,0.000481406,-0.221269,0.014306499223478273,6.26883638860505,3.0411329797101994
PART-SUPPORTBEAM-2,254,SupportBeam/B31,138.46153,10.0,-30.0,0.010815737,0.0025307287,-0.2279457,-0.00167017,0.000481406,-0.221269,0.014306499223478273,6.26883638860505,3.0411329797101994
PART-SUPPORTBEAM-1,131,SupportBeam/B31,-138.46153,-10.0,-30.0,-0.010815737,-0.0025307287,-0.2279457,0.00167017,-0.000481406,-0.221269,0.014306499223478273,6.26883638860505,3.0411329797101994
PART-SUPPORTBEAM-1,254,SupportBeam/B31,138.46153,-10.0,-30.0,0.010815737,-0.0025307287,-0.2279457,-0.00167017,-0.000481406,-0.221269,0.014306499223478273,6.26883638860505,3.0411329797101994
PART-PIER-2,36,Pier/C3D8R,-17.0,-10.0,10.0,-0.00088774954,0.017473012,-0.010906989,-0.00201554,0.00757032,-0.0211269,0.014275216321178884,69.24035520627797,9.291878527077932
PART-PIER-2,257,Pier/C3D8R,17.0,-10.0,10.0,0.00088774954,0.017473012,-0.010906989,0.00201554,0.00757032,-0.0211269,0.014275216321178884,69.24035520627797,9.291878527077932
PART-PIER-1,130,Pier/C3D8R,-17.0,10.0,10.0,-0.00088774954,-0.017473012,-0.010906989,-0.00201554,-0.00757032,-0.0211269,0.014275216321178884,69.24035520627797,9.291878527077932
PART-PIER-1,202,Pier/C3D8R,17.0,10.0,10.0,0.00088774954,-0.017473012,-0.010906989,0.00201554,-0.00757032,-0.0211269,0.014275216321178884,69.24035520627797,9.291878527077932
PART-PIER-2,131,Pier/C3D8R,-17.25,-20.0,5.0,-0.00032420788,0.014237716,-0.0045332573,-0.00128624,0.00466227,-0.0150549,0.01425901949663058,95.40674914698842,5.802325364600202
PART-PIER-2,201,Pier/C3D8R,17.25,-20.0,5.0,0.00032420788,0.014237716,-0.0045332573,0.00128624,0.00466227,-0.0150549,0.01425901949663058,95.40674914698842,5.802325364600202
PART-PIER-1,35,Pier/C3D8R,-17.25,20.0,5.0,-0.00032420788,-0.014237716,-0.0045332573,-0.00128624,-0.00466227,-0.0150549,0.01425901949663058,95.40674914698842,5.802325364600202
PART-PIER-1,258,Pier/C3D8R,17.25,20.0,5.0,0.00032420788,-0.014237716,-0.0045332573,0.00128624,-0.00466227,-0.0150549,0.01425901949663058,95.40674914698842,5.802325364600202
PART-PIER-2,726,Pier/C3D8R,-5.75,-15.0,5.0,-0.0002011378,0.014784753,-0.007437041,-0.000336137,0.00560009,-0.0183301,0.014249034829947277,86.09115799859751,15.819587696865355
PART-PIER-2,804,Pier/C3D8R,5.75,-15.0,5.0,0.0002011378,0.014784753,-0.007437041,0.000336137,0.00560009,-0.0183301,0.014249034829947277,86.09115799859751,15.819587696865355
PART-PIER-1,726,Pier/C3D8R,-5.75,15.0,5.0,-0.0002011378,-0.014784753,-0.007437041,-0.000336137,-0.00560009,-0.0183301,0.014249034829947277,86.09115799859751,15.819587696865355
PART-PIER-1,804,Pier/C3D8R,5.75,15.0,5.0,0.0002011378,-0.014784753,-0.007437041,0.000336137,-0.00560009,-0.0183301,0.014249034829947277,86.09115799859751,15.819587696865355
PART-FLOOR-1,245,Floor/S4R,180.0,-5.0,0.0,-0.006774672,0.0005616164,-0.32178786,-0.00991846,-6.9094e-05,-0.335585,0.014164825123425043,4.400932157993929,4.30991957998871
PART-FLOOR-1,247,Floor/S4R,180.0,5.0,0.0,-0.006774672,-0.0005616164,-0.32178786,-0.00991846,6.9094e-05,-0.335585,0.014164825123425043,4.400932157993929,4.30991957998871
PART-FLOOR-1,440,Floor/S4R,-180.0,-5.0,0.0,0.006774672,0.0005616164,-0.32178786,0.00991846,-6.9094e-05,-0.335585,0.014164825123425043,4.400932157993929,4.30991957998871
PART-FLOOR-1,442,Floor/S4R,-180.0,5.0,0.0,0.006774672,-0.0005616164,-0.32178786,0.00991846,6.9094e-05,-0.335585,0.014164825123425043,4.400932157993929,4.30991957998871
PART-FLOOR-1,470,Floor/S4R,-235.0,-5.0,0.0,0.004408536,0.0007707814,-0.45657054,0.00413941,0.00029845,-0.470709,0.014148907269711712,3.0988043115496877,3.0957192804342695
PART-FLOOR-1,472,Floor/S4R,-235.0,5.0,0.0,0.004408536,-0.0007707814,-0.45657054,0.00413941,-0.00029845,-0.470709,0.014148907269711712,3.0988043115496877,3.0957192804342695
PART-FLOOR-1,497,Floor/S4R,235.0,5.0,0.0,-0.004408536,-0.0007707814,-0.45657054,-0.00413941,-0.00029845,-0.470709,0.014148907269711712,3.0988043115496877,3.0957192804342695
PART-FLOOR-1,499,Floor/S4R,235.0,-5.0,0.0,-0.004408536,0.0007707814,-0.45657054,-0.00413941,0.00029845,-0.470709,0.014148907269711712,3.0988043115496877,3.0957192804342695
PART-FLOOR-1,281,Floor/S4R,115.0,-5.0,0.0,-0.008258129,-9.55317e-05,-0.41484925,-0.00571021,-0.000103614,-0.400952,0.014128889344765746,3.4051141298385477,3.3592958112280837
PART-FLOOR-1,283,Floor/S4R,115.0,5.0,0.0,-0.008258129,9.55317e-05,-0.41484925,-0.00571021,0.000103614,-0.400952,0.014128889344765746,3.4051141298385477,3.3592958112280837
PART-FLOOR-1,404,Floor/S4R,-115.0,-5.0,0.0,0.008258129,-9.55317e-05,-0.41484925,0.00571021,-0.000103614,-0.400952,0.014128889344765746,3.4051141298385477,3.3592958112280837
PART-FLOOR-1,406,Floor/S4R,-115.0,5.0,0.0,0.008258129,9.55317e-05,-0.41484925,0.00571021,0.000103614,-0.400952,0.014128889344765746,3.4051141298385477,3.3592958112280837
PART-FLOOR-1,471,Floor/S4R,-235.0,0.0,0.0,0.0034069058,1.2911917e-16,-0.4512045,0.00413219,-2.00115e-14,-0.465186,0.014000299261828981,3.1027838108464314,3.099834274631293
PART-FLOOR-1,498,Floor/S4R,235.0,0.0,0.0,-0.0034069058,1.877422e-16,-0.4512045,-0.00413219,-2.02987e-14,-0.465186,0.014000299261828981,3.1027838108464314,3.099834274631293
PART-FLOOR-1,70,Floor/S4R,85.0,10.0,0.0,-0.00614077,0.00024061117,-0.3983875,-0.00393299,0.00014379,-0.384577,0.013986192373814979,3.510282979964697,3.4730290343650108
PART-FLOOR-1,86,Floor/S4R,85.0,-10.0,0.0,-0.00614077,-0.00024061117,-0.3983875,-0.00393299,-0.00014379,-0.384577,0.013986192373814979,3.510282979964697,3.4730290343650108
PART-FLOOR-1,137,Floor/S4R,-85.0,10.0,0.0,0.00614077,0.00024061117,-0.3983875,0.00393299,0.00014379,-0.384577,0.013986192373814979,3.510282979964697,3.4730290343650108
PART-FLOOR-1,145,Floor/S4R,-85.0,-10.0,0.0,0.00614077,-0.00024061117,-0.3983875,0.00393299,-0.00014379,-0.384577,0.013986192373814979,3.510282979964697,3.4730290343650108
PART-PIER-2,295,Pier/C3D8R,-5.66667,-10.0,10.0,-0.00029408414,0.017906053,-0.01106759,-0.000569376,0.00841092,-0.0212677,0.013938277522992978,66.20745523118316,8.669463424684212
PART-PIER-2,611,Pier/C3D8R,5.66667,-10.0,10.0,0.00029408414,0.017906053,-0.01106759,0.000569376,0.00841092,-0.0212677,0.013938277522992978,66.20745523118316,8.669463424684212
PART-PIER-1,373,Pier/C3D8R,-5.66667,10.0,10.0,-0.00029408414,-0.017906053,-0.01106759,-0.000569376,-0.00841092,-0.0212677,0.013938277522992978,66.20745523118316,8.669463424684212
PART-PIER-1,533,Pier/C3D8R,5.66667,10.0,10.0,0.00029408414,-0.017906053,-0.01106759,0.000569376,-0.00841092,-0.0212677,0.013938277522992978,66.20745523118316,8.669463424684212
PART-FLOOR-1,30,Floor/S4R,175.0,10.0,0.0,-0.0074649323,-0.0010916009,-0.3515181,-0.00963658,0.000160146,-0.365157,0.013867318314821188,3.9440716191789127,3.8922515773556148
PART-FLOOR-1,42,Floor/S4R,175.0,-10.0,0.0,-0.0074649323,0.0010916009,-0.3515181,-0.00963658,-0.000160146,-0.365157,0.013867318314821188,3.9440716191789127,3.8922515773556148
PART-FLOOR-1,177,Floor/S4R,-175.0,10.0,0.0,0.0074649323,-0.0010916009,-0.3515181,0.00963658,0.000160146,-0.365157,0.013867318314821188,3.9440716191789127,3.8922515773556148
PART-FLOOR-1,189,Floor/S4R,-175.0,-10.0,0.0,0.0074649323,0.0010916009,-0.3515181,0.00963658,-0.000160146,-0.365157,0.013867318314821188,3.9440716191789127,3.8922515773556148
PART-PIER-2,727,Pier/C3D8R,-11.5,-15.0,5.0,-0.00041679133,0.014619641,-0.0073721986,-0.00105465,0.00526193,-0.0173978,0.013729031366928154,83.82323586201554,11.161800783716327
PART-PIER-2,805,Pier/C3D8R,11.5,-15.0,5.0,0.00041679133,0.014619641,-0.0073721986,0.00105465,0.00526193,-0.0173978,0.013729031366928154,83.82323586201554,11.161800783716327
PART-PIER-1,727,Pier/C3D8R,-11.5,15.0,5.0,-0.00041679133,-0.014619641,-0.0073721986,-0.00105465,-0.00526193,-0.0173978,0.013729031366928154,83.82323586201554,11.161800783716327
PART-PIER-1,805,Pier/C3D8R,11.5,15.0,5.0,0.00041679133,-0.014619641,-0.0073721986,0.00105465,-0.00526193,-0.0173978,0.013729031366928154,83.82323586201554,11.161800783716327
PART-PIER-2,35,Pier/C3D8R,-17.25,-10.0,5.0,-0.0008840752,0.014590223,-0.01002245,-0.00177002,0.00499807,-0.0195988,0.013583106297403258,76.64100490478046,14.559238006910233
PART-PIER-2,258,Pier/C3D8R,17.25,-10.0,5.0,0.0008840752,0.014590223,-0.01002245,0.00177002,0.00499807,-0.0195988,0.013583106297403258,76.64100490478046,14.559238006910233
PART-PIER-1,131,Pier/C3D8R,-17.25,10.0,5.0,-0.0008840752,-0.014590223,-0.01002245,-0.00177002,-0.00499807,-0.0195988,0.013583106297403258,76.64100490478046,14.559238006910233
PART-PIER-1,201,Pier/C3D8R,17.25,10.0,5.0,0.0008840752,-0.014590223,-0.01002245,0.00177002,-0.00499807,-0.0195988,0.013583106297403258,76.64100490478046,14.559238006910233
PART-SUPPORTBEAM-2,78,SupportBeam/B31,-113.33334,10.0,-8.0,0.009219942,0.00079439627,-0.24011943,0.0109003,0.000252555,-0.226685,0.013549948501560407,5.638817664339033,5.555869133696486
PART-SUPPORTBEAM-2,267,SupportBeam/B31,113.33334,10.0,-8.0,-0.009219942,0.00079439627,-0.24011943,-0.0109003,0.000252555,-0.226685,0.013549948501560407,5.638817664339033,5.555869133696486
PART-SUPPORTBEAM-1,78,SupportBeam/B31,-113.33334,-10.0,-8.0,0.009219942,-0.00079439627,-0.24011943,0.0109003,-0.000252555,-0.226685,0.013549948501560407,5.638817664339033,5.555869133696486
PART-SUPPORTBEAM-1,267,SupportBeam/B31,113.33334,-10.0,-8.0,-0.009219942,-0.00079439627,-0.24011943,-0.0109003,-0.000252555,-0.226685,0.013549948501560407,5.638817664339033,5.555869133696486
PART-FLOOR-1,456,Floor/S4R,-210.0,0.0,0.0,0.013964759,6.707024e-16,-0.34632266,0.00887152,-9.09827e-14,-0.358837,0.013511098739433493,3.8981359128875024,3.5609944189082485
PART-FLOOR-1,483,Floor/S4R,210.0,0.0,0.0,-0.013964759,1.4249871e-15,-0.34632266,-0.00887152,-8.62101e-14,-0.358837,0.013511098739433493,3.8981359128875024,3.5609944189082485
PART-FLOOR-1,249,Floor/S4R,175.0,0.0,0.0,-0.0075292843,4.1896376e-15,-0.34693295,-0.00966294,-2.30923e-13,-0.360092,0.013330907078989136,3.8415978627173533,3.8058870163485388
PART-FLOOR-1,438,Floor/S4R,-175.0,0.0,0.0,0.0075292843,2.0795605e-15,-0.34693295,0.00966294,-2.49903e-13,-0.360092,0.013330907078989136,3.8415978627173533,3.8058870163485388
PART-PIER-2,368,Pier/C3D8R,-11.83333,-20.0,-5.0,-0.00026729755,0.009515329,-0.0039082724,-0.000977049,0.00165742,-0.0143658,0.013100013911359782,127.30614105811114,40.853536433205555
PART-PIER-2,528,Pier/C3D8R,11.83333,-20.0,-5.0,0.00026729755,0.009515329,-0.0039082724,0.000977049,0.00165742,-0.0143658,0.013100013911359782,127.30614105811114,40.853536433205555
PART-PIER-1,290,Pier/C3D8R,-11.83333,20.0,-5.0,-0.00026729755,-0.009515329,-0.0039082724,-0.000977049,-0.00165742,-0.0143658,0.013100013911359782,127.30614105811114,40.853536433205555
PART-PIER-1,606,Pier/C3D8R,11.83333,20.0,-5.0,0.00026729755,-0.009515329,-0.0039082724,0.000977049,-0.00165742,-0.0143658,0.013100013911359782,127.30614105811114,40.853536433205555
PART-SUPPORTBEAM-2,132,SupportBeam/B31,-142.30769,10.0,-30.0,-0.010924843,0.0025170255,-0.22285417,0.000580972,0.000499305,-0.216959,0.013084647651321949,5.8639791038340325,2.767655136310642
PART-SUPPORTBEAM-2,255,SupportBeam/B31,142.30769,10.0,-30.0,0.010924843,0.0025170255,-0.22285417,-0.000580972,0.000499305,-0.216959,0.013084647651321949,5.8639791038340325,2.767655136310642
PART-SUPPORTBEAM-1,132,SupportBeam/B31,-142.30769,-10.0,-30.0,-0.010924843,-0.0025170255,-0.22285417,0.000580972,-0.000499305,-0.216959,0.013084647651321949,5.8639791038340325,2.767655136310642
PART-SUPPORTBEAM-1,255,SupportBeam/B31,142.30769,-10.0,-30.0,0.010924843,-0.0025170255,-0.22285417,-0.000580972,-0.000499305,-0.216959,0.013084647651321949,5.8639791038340325,2.767655136310642
PART-PIER-2,437,Pier/C3D8R,0.0,-15.0,-5.0,4.5841737e-17,0.009845819,-0.00619115,-1.03688e-14,0.00169847,-0.0163775,0.013043811638102606,112.15095779000033,41.56929828928087
PART-PIER-1,437,Pier/C3D8R,0.0,15.0,-5.0,-1.9062574e-15,-0.009845819,-0.00619115,-1.28643e-14,-0.00169847,-0.0163775,0.013043811638102606,112.15095779000033,41.56929828928087
PART-FLOOR-1,195,Floor/S4R,-210.0,10.0,0.0,0.013682744,-0.0018870167,-0.3261798,0.0090191,-0.000278999,-0.337962,0.012773235029633193,3.9125041742853512,3.5562995693302297
PART-FLOOR-1,213,Floor/S4R,-210.0,-10.0,0.0,0.013682744,0.0018870167,-0.3261798,0.0090191,0.000278999,-0.337962,0.012773235029633193,3.9125041742853512,3.5562995693302297
PART-FLOOR-1,216,Floor/S4R,210.0,-10.0,0.0,-0.013682744,0.0018870167,-0.3261798,-0.0090191,0.000278999,-0.337962,0.012773235029633193,3.9125041742853512,3.5562995693302297
PART-FLOOR-1,234,Floor/S4R,210.0,10.0,0.0,-0.013682744,-0.0018870167,-0.3261798,-0.0090191,-0.000278999,-0.337962,0.012773235029633193,3.9125041742853512,3.5562995693302297
PART-FLOOR-1,251,Floor/S4R,170.0,-5.0,0.0,-0.008015968,0.00041124248,-0.34938383,-0.00939002,-8.29983e-05,-0.362021,0.012721256166598421,3.640094197078738,3.624498082935416
PART-FLOOR-1,253,Floor/S4R,170.0,5.0,0.0,-0.008015968,-0.00041124248,-0.34938383,-0.00939002,8.29983e-05,-0.362021,0.012721256166598421,3.640094197078738,3.624498082935416
PART-FLOOR-1,434,Floor/S4R,-170.0,-5.0,0.0,0.008015968,0.00041124248,-0.34938383,0.00939002,-8.29983e-05,-0.362021,0.012721256166598421,3.640094197078738,3.624498082935416
PART-FLOOR-1,436,Floor/S4R,-170.0,5.0,0.0,0.008015968,-0.00041124248,-0.34938383,0.00939002,8.29983e-05,-0.362021,0.012721256166598421,3.640094197078738,3.624498082935416
PART-PIER-2,294,Pier/C3D8R,-11.5,-10.0,5.0,-0.00060626643,0.014854996,-0.010120541,-0.00111449,0.00638408,-0.0195266,0.012668411699484692,70.43837304955909,14.394315812796618
PART-PIER-2,610,Pier/C3D8R,11.5,-10.0,5.0,0.00060626643,0.014854996,-0.010120541,0.00111449,0.00638408,-0.0195266,0.012668411699484692,70.43837304955909,14.394315812796618
PART-PIER-1,372,Pier/C3D8R,-11.5,10.0,5.0,-0.00060626643,-0.014854996,-0.010120541,-0.00111449,-0.00638408,-0.0195266,0.012668411699484692,70.43837304955909,14.394315812796618
PART-PIER-1,532,Pier/C3D8R,11.5,10.0,5.0,0.00060626643,-0.014854996,-0.010120541,0.00111449,-0.00638408,-0.0195266,0.012668411699484692,70.43837304955909,14.394315812796618
PART-PIER-2,367,Pier/C3D8R,-5.91667,-20.0,-5.0,-0.00012966926,0.009679868,-0.00399111,-0.00033115,0.00186812,-0.0138247,0.012560393847017494,119.95203446963436,33.263654430034464
PART-PIER-2,527,Pier/C3D8R,5.91667,-20.0,-5.0,0.00012966926,0.009679868,-0.00399111,0.00033115,0.00186812,-0.0138247,0.012560393847017494,119.95203446963436,33.263654430034464
PART-PIER-1,289,Pier/C3D8R,-5.91667,20.0,-5.0,-0.00012966926,-0.009679868,-0.00399111,-0.00033115,-0.00186812,-0.0138247,0.012560393847017494,119.95203446963436,33.263654430034464
PART-PIER-1,605,Pier/C3D8R,5.91667,20.0,-5.0,0.00012966926,-0.009679868,-0.00399111,0.00033115,-0.00186812,-0.0138247,0.012560393847017494,119.95203446963436,33.263654430034464
PART-SUPPORTBEAM-2,79,SupportBeam/B31,-116.66666,10.0,-10.0,0.009844533,0.00095956447,-0.24182926,0.0124897,0.000270652,-0.229669,0.012463684532144175,5.149613460650181,4.967513862411635
PART-SUPPORTBEAM-2,268,SupportBeam/B31,116.66666,10.0,-10.0,-0.009844533,0.00095956447,-0.24182926,-0.0124897,0.000270652,-0.229669,0.012463684532144175,5.149613460650181,4.967513862411635
PART-SUPPORTBEAM-1,79,SupportBeam/B31,-116.66666,-10.0,-10.0,0.009844533,-0.00095956447,-0.24182926,0.0124897,-0.000270652,-0.229669,0.012463684532144175,5.149613460650181,4.967513862411635
PART-SUPPORTBEAM-1,268,SupportBeam/B31,116.66666,-10.0,-10.0,-0.009844533,-0.00095956447,-0.24182926,-0.0124897,-0.000270652,-0.229669,0.012463684532144175,5.149613460650181,4.967513862411635
PART-FLOOR-1,32,Floor/S4R,165.0,10.0,0.0,-0.008237143,-0.0005725533,-0.32655925,-0.00912215,0.000167687,-0.338824,0.012318899530976495,3.771126838690956,3.760196683734657
PART-FLOOR-1,40,Floor/S4R,165.0,-10.0,0.0,-0.008237143,0.0005725533,-0.32655925,-0.00912215,-0.000167687,-0.338824,0.012318899530976495,3.771126838690956,3.760196683734657
PART-FLOOR-1,175,Floor/S4R,-165.0,10.0,0.0,0.008237143,-0.0005725533,-0.32655925,0.00912215,0.000167687,-0.338824,0.012318899530976495,3.771126838690956,3.760196683734657
PART-FLOOR-1,191,Floor/S4R,-165.0,-10.0,0.0,0.008237143,0.0005725533,-0.32655925,0.00912215,-0.000167687,-0.338824,0.012318899530976495,3.771126838690956,3.760196683734657
PART-PIER-2,149,Pier/C3D8R,0.0,-20.0,-10.0,-3.1889517e-16,0.007579347,-0.0036066575,-1.4947e-14,0.000194019,-0.0132606,0.012154903350536782,144.80955042307016,57.999368334009304
PART-PIER-1,95,Pier/C3D8R,0.0,20.0,-10.0,-1.3009334e-15,-0.007579347,-0.0036066575,-1.99698e-14,-0.000194019,-0.0132606,0.012154903350536782,144.80955042307016,57.999368334009304
PART-PIER-2,148,Pier/C3D8R,0.0,-20.0,-15.0,-2.8145293e-16,0.005820413,-0.0032415069,-1.30614e-14,0.000629544,-0.0141944,0.01212068431381614,181.93284453637253,113.26899963870507
PART-PIER-1,96,Pier/C3D8R,0.0,20.0,-15.0,-9.700468e-16,-0.005820413,-0.0032415069,-1.56887e-14,-0.000629544,-0.0141944,0.01212068431381614,181.93284453637253,113.26899963870507
PART-FLOOR-1,452,Floor/S4R,-205.0,-5.0,0.0,0.016247937,-9.416555e-05,-0.25056362,0.0098367,-0.000247621,-0.260846,0.012118368161997078,4.826306724454361,3.9593940057189267
PART-FLOOR-1,454,Floor/S4R,-205.0,5.0,0.0,0.016247937,9.416555e-05,-0.25056362,0.0098367,0.000247621,-0.260846,0.012118368161997078,4.826306724454361,3.9593940057189267
PART-FLOOR-1,479,Floor/S4R,205.0,5.0,0.0,-0.016247937,9.416555e-05,-0.25056362,-0.0098367,0.000247621,-0.260846,0.012118368161997078,4.826306724454361,3.9593940057189267
PART-FLOOR-1,481,Floor/S4R,205.0,-5.0,0.0,-0.016247937,-9.416555e-05,-0.25056362,-0.0098367,-0.000247621,-0.260846,0.012118368161997078,4.826306724454361,3.9593940057189267
PART-PIER-2,364,Pier/C3D8R,-12.16667,-20.0,-15.0,-0.00031476672,0.005608167,-0.0031816596,-0.00123598,5.70288e-06,-0.0138645,0.012097905485455238,187.40441519594899,115.6218522557759
PART-PIER-2,524,Pier/C3D8R,12.16667,-20.0,-15.0,0.00031476672,0.005608167,-0.0031816596,0.00123598,5.70288e-06,-0.0138645,0.012097905485455238,187.40441519594899,115.6218522557759
PART-PIER-1,286,Pier/C3D8R,-12.16667,20.0,-15.0,-0.00031476672,-0.005608167,-0.0031816596,-0.00123598,-5.70288e-06,-0.0138645,0.012097905485455238,187.40441519594899,115.6218522557759
PART-PIER-1,602,Pier/C3D8R,12.16667,20.0,-15.0,0.00031476672,-0.005608167,-0.0031816596,0.00123598,-5.70288e-06,-0.0138645,0.012097905485455238,187.40441519594899,115.6218522557759
PART-FLOOR-1,255,Floor/S4R,165.0,0.0,0.0,-0.0083213,4.793213e-15,-0.33100718,-0.00912866,-2.78731e-13,-0.343035,0.01205488631725738,3.640730349573556,3.6376486691211083
PART-FLOOR-1,432,Floor/S4R,-165.0,0.0,0.0,0.0083213,2.4892644e-15,-0.33100718,0.00912866,-2.9996e-13,-0.343035,0.01205488631725738,3.640730349573556,3.6376486691211083
PART-FLOOR-1,279,Floor/S4R,120.0,0.0,0.0,-0.008500329,6.6318957e-15,-0.45498917,-0.00608503,-5.02823e-13,-0.443204,0.012030124737021693,2.6435850807959143,2.5980252032564843
PART-FLOOR-1,408,Floor/S4R,-120.0,0.0,0.0,0.008500329,4.145847e-15,-0.45498917,0.00608503,-5.29057e-13,-0.443204,0.012030124737021693,2.6435850807959143,2.5980252032564843
PART-FLOOR-1,201,Floor/S4R,-240.0,10.0,0.0,0.0031107222,-0.0013138491,-0.35233212,0.00319479,-0.000580826,-0.364253,0.011943691650177916,3.3897400949718595,3.382781091166345
PART-FLOOR-1,207,Floor/S4R,-240.0,-10.0,0.0,0.0031107222,0.0013138491,-0.35233212,0.00319479,0.000580826,-0.364253,0.011943691650177916,3.3897400949718595,3.382781091166345
PART-FLOOR-1,222,Floor/S4R,240.0,-10.0,0.0,-0.0031107222,0.0013138491,-0.35233212,-0.00319479,0.000580826,-0.364253,0.011943691650177916,3.3897400949718595,3.382781091166345
PART-FLOOR-1,228,Floor/S4R,240.0,10.0,0.0,-0.0031107222,-0.0013138491,-0.35233212,-0.00319479,-0.000580826,-0.364253,0.011943691650177916,3.3897400949718595,3.382781091166345
PART-SUPPORTBEAM-2,133,SupportBeam/B31,-146.15384,10.0,-30.0,-0.011033948,0.0025015364,-0.21772945,-0.000508222,0.000514335,-0.212711,0.011828977877810818,5.42555905093952,2.4359694450577987
PART-SUPPORTBEAM-2,256,SupportBeam/B31,146.15384,10.0,-30.0,0.011033948,0.0025015364,-0.21772945,0.000508222,0.000514335,-0.212711,0.011828977877810818,5.42555905093952,2.4359694450577987
