instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,270,Floor/S4R,135.0,0.0,0.0,-0.008355736,6.0943127e-15,-0.4142407,-0.00712591,-7.80969e-14,-0.418658,0.004585303837291005,1.106692628927936,1.0604420173242564
PART-FLOOR-1,417,Floor/S4R,-135.0,0.0,0.0,0.008355736,3.6806563e-15,-0.4142407,0.00712591,-1.79514e-13,-0.418658,0.004585303837291005,1.106692628927936,1.0604420173242564
PART-FLOOR-1,29,Floor/S4R,180.0,10.0,0.0,-0.013309859,0.0014304875,-0.32286304,-0.00971955,0.000136388,-0.325342,0.004550852108449735,1.4083202238056571,0.7262308573320826
PART-FLOOR-1,43,Floor/S4R,180.0,-10.0,0.0,-0.013309859,-0.0014304875,-0.32286304,-0.00971955,-0.000136388,-0.325342,0.004550852108449735,1.4083202238056571,0.7262308573320826
PART-FLOOR-1,178,Floor/S4R,-180.0,10.0,0.0,0.013309859,0.0014304875,-0.32286304,0.00971955,0.000136388,-0.325342,0.004550852108449735,1.4083202238056571,0.7262308573320826
PART-FLOOR-1,188,Floor/S4R,-180.0,-10.0,0.0,0.013309859,-0.0014304875,-0.32286304,0.00971955,-0.000136388,-0.325342,0.004550852108449735,1.4083202238056571,0.7262308573320826
PART-SUPPORTBEAM-2,67,SupportBeam/B31,-150.0,10.0,-3.75,0.008920515,0.0006599021,-0.21593931,0.00789457,0.00020117,-0.211542,0.00453864886488207,2.1000159643066256,2.0521226750604638
PART-SUPPORTBEAM-2,329,SupportBeam/B31,150.0,10.0,-3.75,-0.008920515,0.0006599021,-0.21593931,-0.00789457,0.00020117,-0.211542,0.00453864886488207,2.1000159643066256,2.0521226750604638
PART-SUPPORTBEAM-1,67,SupportBeam/B31,-150.0,-10.0,-3.75,0.008920515,-0.0006599021,-0.21593931,0.00789457,-0.00020117,-0.211542,0.00453864886488207,2.1000159643066256,2.0521226750604638
PART-SUPPORTBEAM-1,329,SupportBeam/B31,150.0,-10.0,-3.75,-0.008920515,-0.0006599021,-0.21593931,-0.00789457,-0.00020117,-0.211542,0.00453864886488207,2.1000159643066256,2.0521226750604638
PART-FLOOR-1,284,Floor/S4R,110.0,-5.0,0.0,-0.007512103,-7.0317255e-05,-0.35929307,-0.00528817,-7.96549e-05,-0.35534,0.004535716878841003,1.2621244640941114,1.110895752290331
PART-FLOOR-1,286,Floor/S4R,110.0,5.0,0.0,-0.007512103,7.0317255e-05,-0.35929307,-0.00528817,7.96549e-05,-0.35534,0.004535716878841003,1.2621244640941114,1.110895752290331
PART-FLOOR-1,401,Floor/S4R,-110.0,-5.0,0.0,0.007512103,-7.0317255e-05,-0.35929307,0.00528817,-7.96549e-05,-0.35534,0.004535716878841003,1.2621244640941114,1.110895752290331
PART-FLOOR-1,403,Floor/S4R,-110.0,5.0,0.0,0.007512103,7.0317255e-05,-0.35929307,0.00528817,7.96549e-05,-0.35534,0.004535716878841003,1.2621244640941114,1.110895752290331
PART-SUPPORTBEAM-2,58,SupportBeam/B31,-190.0,10.0,-6.0,0.011329344,0.00025815057,-0.15760435,0.00796421,-9.58586e-05,-0.160591,0.004513261298983268,2.8562913072267855,1.7575666276736814
PART-SUPPORTBEAM-2,301,SupportBeam/B31,190.0,10.0,-6.0,-0.011329344,0.00025815057,-0.15760435,-0.00796421,-9.58586e-05,-0.160591,0.004513261298983268,2.8562913072267855,1.7575666276736814
PART-SUPPORTBEAM-1,58,SupportBeam/B31,-190.0,-10.0,-6.0,0.011329344,-0.00025815057,-0.15760435,0.00796421,9.58586e-05,-0.160591,0.004513261298983268,2.8562913072267855,1.7575666276736814
PART-SUPPORTBEAM-1,301,SupportBeam/B31,190.0,-10.0,-6.0,-0.011329344,-0.00025815057,-0.15760435,-0.00796421,9.58586e-05,-0.160591,0.004513261298983268,2.8562913072267855,1.7575666276736814
PART-SUPPORTBEAM-2,42,SupportBeam/B31,-233.33333,10.0,-20.0,0.026899418,0.00095009414,-0.08575525,0.0266781,0.000734787,-0.0902256,0.004481000774844718,4.985527915611112,4.6837806926406484
PART-SUPPORTBEAM-2,339,SupportBeam/B31,233.33333,10.0,-20.0,-0.026899418,0.00095009414,-0.08575525,-0.0266781,0.000734787,-0.0902256,0.004481000774844718,4.985527915611112,4.6837806926406484
PART-SUPPORTBEAM-1,42,SupportBeam/B31,-233.33333,-10.0,-20.0,0.026899418,-0.00095009414,-0.08575525,0.0266781,-0.000734787,-0.0902256,0.004481000774844718,4.985527915611112,4.6837806926406484
PART-SUPPORTBEAM-1,339,SupportBeam/B31,233.33333,-10.0,-20.0,-0.026899418,-0.00095009414,-0.08575525,-0.0266781,-0.000734787,-0.0902256,0.004481000774844718,4.985527915611112,4.6837806926406484
PART-SUPPORTBEAM-2,52,SupportBeam/B31,-170.0,10.0,-18.0,-0.007510066,0.0014192596,-0.19818786,-0.0038841,0.000175591,-0.195995,0.004416217385883752,2.2266435069671537,1.1604688127489189
PART-SUPPORTBEAM-2,295,SupportBeam/B31,170.0,10.0,-18.0,0.007510066,0.0014192596,-0.19818786,0.0038841,0.000175591,-0.195995,0.004416217385883752,2.2266435069671537,1.1604688127489189
PART-SUPPORTBEAM-1,52,SupportBeam/B31,-170.0,-10.0,-18.0,-0.007510066,-0.0014192596,-0.19818786,-0.0038841,-0.000175591,-0.195995,0.004416217385883752,2.2266435069671537,1.1604688127489189
PART-SUPPORTBEAM-1,295,SupportBeam/B31,170.0,-10.0,-18.0,0.007510066,-0.0014192596,-0.19818786,0.0038841,-0.000175591,-0.195995,0.004416217385883752,2.2266435069671537,1.1604688127489189
PART-PIER-2,355,Pier/C3D8R,-6.41667,-20.0,-35.0,-0.0002206972,0.0009319637,-0.0016683528,-0.000579853,-0.000774099,-0.00560059,0.004301410492160539,223.59960081083568,195.44407941294065
PART-PIER-2,515,Pier/C3D8R,6.41667,-20.0,-35.0,0.0002206972,0.0009319637,-0.0016683528,0.000579853,-0.000774099,-0.00560059,0.004301410492160539,223.59960081083568,195.44407941294065
PART-PIER-1,277,Pier/C3D8R,-6.41667,20.0,-35.0,-0.0002206972,-0.0009319637,-0.0016683528,-0.000579853,0.000774099,-0.00560059,0.004301410492160539,223.59960081083568,195.44407941294065
PART-PIER-1,593,Pier/C3D8R,6.41667,20.0,-35.0,0.0002206972,-0.0009319637,-0.0016683528,0.000579853,0.000774099,-0.00560059,0.004301410492160539,223.59960081083568,195.44407941294065
PART-FLOOR-1,202,Floor/S4R,-245.0,10.0,0.0,0.0024458377,6.690919e-05,-0.18883553,0.00188646,-0.000460801,-0.192935,0.004170975393932104,2.208602012147616,2.167520271981523
PART-FLOOR-1,206,Floor/S4R,-245.0,-10.0,0.0,0.0024458377,-6.690919e-05,-0.18883553,0.00188646,0.000460801,-0.192935,0.004170975393932104,2.208602012147616,2.167520271981523
PART-FLOOR-1,223,Floor/S4R,245.0,-10.0,0.0,-0.0024458377,-6.690919e-05,-0.18883553,-0.00188646,0.000460801,-0.192935,0.004170975393932104,2.208602012147616,2.167520271981523
PART-FLOOR-1,227,Floor/S4R,245.0,10.0,0.0,-0.0024458377,6.690919e-05,-0.18883553,-0.00188646,-0.000460801,-0.192935,0.004170975393932104,2.208602012147616,2.167520271981523
PART-PIER-2,98,Pier/C3D8R,0.0,-10.0,-25.0,2.4274193e-16,0.003261017,-0.0048324647,1.71806e-15,0.00100796,-0.00830336,0.004138040602605427,70.98043733246868,43.47436767832927
PART-PIER-1,146,Pier/C3D8R,0.0,10.0,-25.0,-7.532615e-16,-0.003261017,-0.0048324647,-4.68263e-15,-0.00100796,-0.00830336,0.004138040602605427,70.98043733246868,43.47436767832927
PART-FLOOR-1,246,Floor/S4R,180.0,0.0,0.0,-0.0133201005,3.864512e-15,-0.32225585,-0.00977736,-2.35053e-14,-0.324321,0.004100713934528999,1.2714169175958023,0.6006640336301212
PART-FLOOR-1,441,Floor/S4R,-180.0,0.0,0.0,0.0133201005,1.8774875e-15,-0.32225585,0.00977736,-9.06123e-14,-0.324321,0.004100713934528999,1.2714169175958023,0.6006640336301212
PART-SUPPORTBEAM-2,29,SupportBeam/B31,-234.61539,10.0,-30.0,-0.0051076673,0.0017504547,-0.074892566,-0.00294929,0.00105205,-0.0782525,0.004054074268990819,5.399173521465197,4.2992613597202265
PART-SUPPORTBEAM-2,319,SupportBeam/B31,234.61539,10.0,-30.0,0.0051076673,0.0017504547,-0.074892566,0.00294929,0.00105205,-0.0782525,0.004054074268990819,5.399173521465197,4.2992613597202265
PART-SUPPORTBEAM-1,29,SupportBeam/B31,-234.61539,-10.0,-30.0,-0.0051076673,-0.0017504547,-0.074892566,-0.00294929,-0.00105205,-0.0782525,0.004054074268990819,5.399173521465197,4.2992613597202265
PART-SUPPORTBEAM-1,319,SupportBeam/B31,234.61539,-10.0,-30.0,0.0051076673,-0.0017504547,-0.074892566,0.00294929,-0.00105205,-0.0782525,0.004054074268990819,5.399173521465197,4.2992613597202265
PART-FLOOR-1,260,Floor/S4R,155.0,-5.0,0.0,-0.011037846,-0.00033854786,-0.26676255,-0.00846954,-0.000125885,-0.263711,0.003994168074099971,1.495993392813468,1.1775758016731424
PART-FLOOR-1,262,Floor/S4R,155.0,5.0,0.0,-0.011037846,0.00033854786,-0.26676255,-0.00846954,0.000125885,-0.263711,0.003994168074099971,1.495993392813468,1.1775758016731424
PART-FLOOR-1,425,Floor/S4R,-155.0,-5.0,0.0,0.011037846,-0.00033854786,-0.26676255,0.00846954,-0.000125885,-0.263711,0.003994168074099971,1.495993392813468,1.1775758016731424
PART-FLOOR-1,427,Floor/S4R,-155.0,5.0,0.0,0.011037846,0.00033854786,-0.26676255,0.00846954,0.000125885,-0.263711,0.003994168074099971,1.495993392813468,1.1775758016731424
PART-PIER-2,431,Pier/C3D8R,0.0,-15.0,-35.0,1.3504987e-17,0.0010945881,-0.0018206072,-1.36737e-15,-0.000346805,-0.00547854,0.003931677305939979,185.07937034239438,158.41242888099103
PART-PIER-1,431,Pier/C3D8R,0.0,15.0,-35.0,-2.2758796e-16,-0.0010945881,-0.0018206072,2.21536e-15,0.000346805,-0.00547854,0.003931677305939979,185.07937034239438,158.41242888099103
PART-PIER-2,139,Pier/C3D8R,-19.25,-20.0,-35.0,-0.00060231984,0.0006343464,-0.0017090177,-0.00190525,-0.000667833,-0.00511017,0.0038679626626193374,201.4693404358581,186.191627151315
PART-PIER-2,193,Pier/C3D8R,19.25,-20.0,-35.0,0.00060231984,0.0006343464,-0.0017090177,0.00190525,-0.000667833,-0.00511017,0.0038679626626193374,201.4693404358581,186.191627151315
PART-PIER-1,27,Pier/C3D8R,-19.25,20.0,-35.0,-0.00060231984,-0.0006343464,-0.0017090177,-0.00190525,0.000667833,-0.00511017,0.0038679626626193374,201.4693404358581,186.191627151315
PART-PIER-1,266,Pier/C3D8R,19.25,20.0,-35.0,0.00060231984,-0.0006343464,-0.0017090177,0.00190525,0.000667833,-0.00511017,0.0038679626626193374,201.4693404358581,186.191627151315
PART-PIER-2,470,Pier/C3D8R,-19.25,-15.0,-35.0,-0.00080585893,0.00076335383,-0.0019251901,-0.00203901,-0.000362284,-0.0053881,0.0038444072444639974,172.99477032801133,159.7520036845535
PART-PIER-2,669,Pier/C3D8R,19.25,-15.0,-35.0,0.00080585893,0.00076335383,-0.0019251901,0.00203901,-0.000362284,-0.0053881,0.0038444072444639974,172.99477032801133,159.7520036845535
PART-PIER-1,470,Pier/C3D8R,-19.25,15.0,-35.0,-0.00080585893,-0.00076335383,-0.0019251901,-0.00203901,0.000362284,-0.0053881,0.0038444072444639974,172.99477032801133,159.7520036845535
PART-PIER-1,669,Pier/C3D8R,19.25,15.0,-35.0,0.00080585893,-0.00076335383,-0.0019251901,0.00203901,0.000362284,-0.0053881,0.0038444072444639974,172.99477032801133,159.7520036845535
PART-PIER-2,138,Pier/C3D8R,-19.0,-20.0,-30.0,-0.0005554981,0.0013504245,-0.0016210374,-0.00185261,-0.000933747,-0.00416613,0.0036575176096785397,167.64227860996425,113.32081647919485
PART-PIER-2,194,Pier/C3D8R,19.0,-20.0,-30.0,0.0005554981,0.0013504245,-0.0016210374,0.00185261,-0.000933747,-0.00416613,0.0036575176096785397,167.64227860996425,113.32081647919485
PART-PIER-1,28,Pier/C3D8R,-19.0,20.0,-30.0,-0.0005554981,-0.0013504245,-0.0016210374,-0.00185261,0.000933747,-0.00416613,0.0036575176096785397,167.64227860996425,113.32081647919485
PART-PIER-1,265,Pier/C3D8R,19.0,20.0,-30.0,0.0005554981,-0.0013504245,-0.0016210374,0.00185261,0.000933747,-0.00416613,0.0036575176096785397,167.64227860996425,113.32081647919485
PART-SUPPORTBEAM-2,43,SupportBeam/B31,-236.66667,10.0,-22.0,0.022474887,0.001079243,-0.07199962,0.0225379,0.000841407,-0.0756318,0.0036405038323651016,4.826102700005238,4.625717180243141
PART-SUPPORTBEAM-2,340,SupportBeam/B31,236.66667,10.0,-22.0,-0.022474887,0.001079243,-0.07199962,-0.0225379,0.000841407,-0.0756318,0.0036405038323651016,4.826102700005238,4.625717180243141
PART-SUPPORTBEAM-1,43,SupportBeam/B31,-236.66667,-10.0,-22.0,0.022474887,-0.001079243,-0.07199962,0.0225379,-0.000841407,-0.0756318,0.0036405038323651016,4.826102700005238,4.625717180243141
PART-SUPPORTBEAM-1,340,SupportBeam/B31,236.66667,-10.0,-22.0,-0.022474887,-0.001079243,-0.07199962,-0.0225379,-0.000841407,-0.0756318,0.0036405038323651016,4.826102700005238,4.625717180243141
PART-PIER-2,144,Pier/C3D8R,0.0,-20.0,-35.0,-8.3889825e-17,0.0009549415,-0.0015490698,-1.88052e-15,-0.000475668,-0.00487347,0.0036191546293644727,198.88075421602423,169.08083602075143
PART-PIER-1,100,Pier/C3D8R,0.0,20.0,-35.0,-1.4987466e-16,-0.0009549415,-0.0015490698,-6.56646e-15,0.000475668,-0.00487347,0.0036191546293644727,198.88075421602423,169.08083602075143
PART-PIER-2,357,Pier/C3D8R,-6.33333,-20.0,-30.0,-0.00020324046,0.0016879748,-0.0016574013,-0.000609623,-0.000920261,-0.00383499,0.0034219779811661822,144.12264116480586,68.07527927263722
PART-PIER-2,517,Pier/C3D8R,6.33333,-20.0,-30.0,0.00020324046,0.0016879748,-0.0016574013,0.000609623,-0.000920261,-0.00383499,0.0034219779811661822,144.12264116480586,68.07527927263722
PART-PIER-1,279,Pier/C3D8R,-6.33333,20.0,-30.0,-0.00020324046,-0.0016879748,-0.0016574013,-0.000609623,0.000920261,-0.00383499,0.0034219779811661822,144.12264116480586,68.07527927263722
PART-PIER-1,595,Pier/C3D8R,6.33333,20.0,-30.0,0.00020324046,-0.0016879748,-0.0016574013,0.000609623,0.000920261,-0.00383499,0.0034219779811661822,144.12264116480586,68.07527927263722
PART-PIER-2,277,Pier/C3D8R,-6.41667,-10.0,-35.0,-0.00032784283,0.0013583401,-0.0031015393,-0.000683989,0.000191441,-0.00629721,0.0034206439199111283,100.55449779973031,86.28888394815179
PART-PIER-2,593,Pier/C3D8R,6.41667,-10.0,-35.0,0.00032784283,0.0013583401,-0.0031015393,0.000683989,0.000191441,-0.00629721,0.0034206439199111283,100.55449779973031,86.28888394815179
PART-PIER-1,355,Pier/C3D8R,-6.41667,10.0,-35.0,-0.00032784283,-0.0013583401,-0.0031015393,-0.000683989,-0.000191441,-0.00629721,0.0034206439199111283,100.55449779973031,86.28888394815179
PART-PIER-1,515,Pier/C3D8R,6.41667,10.0,-35.0,0.00032784283,-0.0013583401,-0.0031015393,0.000683989,-0.000191441,-0.00629721,0.0034206439199111283,100.55449779973031,86.28888394815179
PART-PIER-2,710,Pier/C3D8R,-6.41667,-15.0,-35.0,-0.00026863485,0.001067029,-0.0019485232,-0.00078674,-0.000270593,-0.00500068,0.0033724363141691446,150.70757766595148,126.54228820592857
PART-PIER-2,788,Pier/C3D8R,6.41667,-15.0,-35.0,0.00026863485,0.001067029,-0.0019485232,0.00078674,-0.000270593,-0.00500068,0.0033724363141691446,150.70757766595148,126.54228820592857
PART-PIER-1,710,Pier/C3D8R,-6.41667,15.0,-35.0,-0.00026863485,-0.001067029,-0.0019485232,-0.00078674,0.000270593,-0.00500068,0.0033724363141691446,150.70757766595148,126.54228820592857
PART-PIER-1,788,Pier/C3D8R,6.41667,15.0,-35.0,0.00026863485,-0.001067029,-0.0019485232,0.00078674,0.000270593,-0.00500068,0.0033724363141691446,150.70757766595148,126.54228820592857
PART-FLOOR-1,272,Floor/S4R,130.0,-5.0,0.0,-0.00827525,3.8672883e-05,-0.45530856,-0.00675825,-0.000109961,-0.458261,0.0033226921290988817,0.7296466065380006,0.6427738146021631
PART-FLOOR-1,274,Floor/S4R,130.0,5.0,0.0,-0.00827525,-3.8672883e-05,-0.45530856,-0.00675825,0.000109961,-0.458261,0.0033226921290988817,0.7296466065380006,0.6427738146021631
PART-FLOOR-1,413,Floor/S4R,-130.0,-5.0,0.0,0.00827525,3.8672883e-05,-0.45530856,0.00675825,-0.000109961,-0.458261,0.0033226921290988817,0.7296466065380006,0.6427738146021631
PART-FLOOR-1,415,Floor/S4R,-130.0,5.0,0.0,0.00827525,-3.8672883e-05,-0.45530856,0.00675825,0.000109961,-0.458261,0.0033226921290988817,0.7296466065380006,0.6427738146021631
PART-FLOOR-1,33,Floor/S4R,160.0,10.0,0.0,-0.011140481,0.00049848255,-0.283016,-0.00873871,0.000181192,-0.28084,0.0032564018839142616,1.149714824675998,0.797792935120781
PART-FLOOR-1,39,Floor/S4R,160.0,-10.0,0.0,-0.011140481,-0.00049848255,-0.283016,-0.00873871,-0.000181192,-0.28084,0.0032564018839142616,1.149714824675998,0.797792935120781
PART-FLOOR-1,174,Floor/S4R,-160.0,10.0,0.0,0.011140481,0.00049848255,-0.283016,0.00873871,0.000181192,-0.28084,0.0032564018839142616,1.149714824675998,0.797792935120781
PART-FLOOR-1,192,Floor/S4R,-160.0,-10.0,0.0,0.011140481,-0.00049848255,-0.283016,0.00873871,-0.000181192,-0.28084,0.0032564018839142616,1.149714824675998,0.797792935120781
PART-FLOOR-1,248,Floor/S4R,175.0,-5.0,0.0,-0.012418583,-0.0005585944,-0.3475478,-0.0095035,-8.04518e-05,-0.348839,0.003223899297872647,0.9270204013666341,0.34459262391094236
PART-FLOOR-1,250,Floor/S4R,175.0,5.0,0.0,-0.012418583,0.0005585944,-0.3475478,-0.0095035,8.04518e-05,-0.348839,0.003223899297872647,0.9270204013666341,0.34459262391094236
PART-FLOOR-1,437,Floor/S4R,-175.0,-5.0,0.0,0.012418583,-0.0005585944,-0.3475478,0.0095035,-8.04518e-05,-0.348839,0.003223899297872647,0.9270204013666341,0.34459262391094236
PART-FLOOR-1,439,Floor/S4R,-175.0,5.0,0.0,0.012418583,0.0005585944,-0.3475478,0.0095035,8.04518e-05,-0.348839,0.003223899297872647,0.9270204013666341,0.34459262391094236
PART-PIER-2,143,Pier/C3D8R,0.0,-20.0,-40.0,-4.7384648e-17,0.00032887072,-0.00072146446,-1.48039e-15,-0.00102365,-0.00356867,0.003152124947560932,397.5512476304698,368.23702075763475
PART-PIER-1,101,Pier/C3D8R,0.0,20.0,-40.0,-6.0656e-17,-0.00032887072,-0.00072146446,-5.12291e-16,0.00102365,-0.00356867,0.003152124947560932,397.5512476304698,368.23702075763475
PART-SUPPORTBEAM-2,53,SupportBeam/B31,-173.33333,10.0,-16.0,-0.0056439163,0.0012304372,-0.1935615,-0.00311787,0.000133224,-0.192123,0.0031070997676286415,1.6045117851042987,0.774257336368525
PART-SUPPORTBEAM-2,296,SupportBeam/B31,173.33333,10.0,-16.0,0.0056439163,0.0012304372,-0.1935615,0.00311787,0.000133224,-0.192123,0.0031070997676286415,1.6045117851042987,0.774257336368525
PART-SUPPORTBEAM-1,53,SupportBeam/B31,-173.33333,-10.0,-16.0,-0.0056439163,-0.0012304372,-0.1935615,-0.00311787,-0.000133224,-0.192123,0.0031070997676286415,1.6045117851042987,0.774257336368525
PART-SUPPORTBEAM-1,296,SupportBeam/B31,173.33333,-10.0,-16.0,0.0056439163,-0.0012304372,-0.1935615,0.00311787,-0.000133224,-0.192123,0.0031070997676286415,1.6045117851042987,0.774257336368525
PART-SUPPORTBEAM-2,30,SupportBeam/B31,-238.46153,10.0,-30.0,-0.004829629,0.0017116347,-0.058884636,-0.00300634,0.00110682,-0.0613032,0.003088630023319905,5.225476006518935,3.856892527304768
PART-SUPPORTBEAM-2,320,SupportBeam/B31,238.46153,10.0,-30.0,0.004829629,0.0017116347,-0.058884636,0.00300634,0.00110682,-0.0613032,0.003088630023319905,5.225476006518935,3.856892527304768
PART-SUPPORTBEAM-1,30,SupportBeam/B31,-238.46153,-10.0,-30.0,-0.004829629,-0.0017116347,-0.058884636,-0.00300634,-0.00110682,-0.0613032,0.003088630023319905,5.225476006518935,3.856892527304768
PART-SUPPORTBEAM-1,320,SupportBeam/B31,238.46153,-10.0,-30.0,0.004829629,-0.0017116347,-0.058884636,0.00300634,-0.00110682,-0.0613032,0.003088630023319905,5.225476006518935,3.856892527304768
PART-PIER-2,713,Pier/C3D8R,-12.66667,-15.0,-30.0,-0.00054936507,0.0018038484,-0.0030608939,-0.00134364,-0.000378262,-0.00508587,0.0030810723243354533,85.70199729157305,46.698228132425754
PART-PIER-2,791,Pier/C3D8R,12.66667,-15.0,-30.0,0.00054936507,0.0018038484,-0.0030608939,0.00134364,-0.000378262,-0.00508587,0.0030810723243354533,85.70199729157305,46.698228132425754
PART-PIER-1,713,Pier/C3D8R,-12.66667,15.0,-30.0,-0.00054936507,-0.0018038484,-0.0030608939,-0.00134364,0.000378262,-0.00508587,0.0030810723243354533,85.70199729157305,46.698228132425754
PART-PIER-1,791,Pier/C3D8R,12.66667,15.0,-30.0,0.00054936507,-0.0018038484,-0.0030608939,0.00134364,0.000378262,-0.00508587,0.0030810723243354533,85.70199729157305,46.698228132425754
PART-PIER-2,27,Pier/C3D8R,-19.25,-10.0,-35.0,-0.0010173994,0.0010243377,-0.003040803,-0.00215777,-1.65719e-05,-0.0056786,0.0030564539770664826,90.80015176734474,80.46710172630387
PART-PIER-2,266,Pier/C3D8R,19.25,-10.0,-35.0,0.0010173994,0.0010243377,-0.003040803,0.00215777,-1.65719e-05,-0.0056786,0.0030564539770664826,90.80015176734474,80.46710172630387
PART-PIER-1,139,Pier/C3D8R,-19.25,10.0,-35.0,-0.0010173994,-0.0010243377,-0.003040803,-0.00215777,1.65719e-05,-0.0056786,0.0030564539770664826,90.80015176734474,80.46710172630387
PART-PIER-1,193,Pier/C3D8R,19.25,10.0,-35.0,0.0010173994,-0.0010243377,-0.003040803,0.00215777,1.65719e-05,-0.0056786,0.0030564539770664826,90.80015176734474,80.46710172630387
PART-PIER-2,140,Pier/C3D8R,-19.5,-20.0,-40.0,-0.0005129592,0.00014644144,-0.00078307535,-0.00168809,-0.000666467,-0.00345526,0.003030234864268362,319.80961113090086,311.9105550246106
PART-PIER-2,192,Pier/C3D8R,19.5,-20.0,-40.0,0.0005129592,0.00014644144,-0.00078307535,0.00168809,-0.000666467,-0.00345526,0.003030234864268362,319.80961113090086,311.9105550246106
PART-PIER-1,26,Pier/C3D8R,-19.5,20.0,-40.0,-0.0005129592,-0.00014644144,-0.00078307535,-0.00168809,0.000666467,-0.00345526,0.003030234864268362,319.80961113090086,311.9105550246106
PART-PIER-1,267,Pier/C3D8R,19.5,20.0,-40.0,0.0005129592,-0.00014644144,-0.00078307535,0.00168809,0.000666467,-0.00345526,0.003030234864268362,319.80961113090086,311.9105550246106
PART-SUPPORTBEAM-2,57,SupportBeam/B31,-186.66667,10.0,-8.0,0.0073854662,0.0004552277,-0.16572285,0.00524509,-5.00545e-05,-0.167747,0.0029889301767795267,1.8017764353145491,1.1700840461545747
PART-SUPPORTBEAM-2,300,SupportBeam/B31,186.66667,10.0,-8.0,-0.0073854662,0.0004552277,-0.16572285,-0.00524509,-5.00545e-05,-0.167747,0.0029889301767795267,1.8017764353145491,1.1700840461545747
PART-SUPPORTBEAM-1,57,SupportBeam/B31,-186.66667,-10.0,-8.0,0.0073854662,-0.0004552277,-0.16572285,0.00524509,5.00545e-05,-0.167747,0.0029889301767795267,1.8017764353145491,1.1700840461545747
PART-SUPPORTBEAM-1,300,SupportBeam/B31,186.66667,-10.0,-8.0,-0.0073854662,-0.0004552277,-0.16572285,-0.00524509,5.00545e-05,-0.167747,0.0029889301767795267,1.8017764353145491,1.1700840461545747
