instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-1,593,RiverBank/C3D8R,-260.0,5.0,-40.0,-6.5469285e-05,7.414465e-05,-0.00033325757,-4.93577e-05,3.59112e-05,-0.000471965,0.00014477959458197013,41.64801766920499,36.898534382636015
PART-RIVERBANK-2,324,RiverBank/C3D8R,280.0,-10.0,-35.0,-8.096031e-07,-0.00013552824,-0.00024960854,-2.45401e-05,-7.14489e-05,-0.000376731,0.00014432400401322056,50.81296208857267,35.27834024059079
PART-RIVERBANK-2,351,RiverBank/C3D8R,280.0,10.0,-35.0,-8.096031e-07,0.00013552824,-0.00024960854,-2.45401e-05,7.14489e-05,-0.000376731,0.00014432400401322056,50.81296208857267,35.27834024059079
PART-RIVERBANK-1,318,RiverBank/C3D8R,-280.0,-10.0,-35.0,8.096031e-07,-0.00013552824,-0.00024960854,2.45401e-05,-7.14489e-05,-0.000376731,0.00014432400401322056,50.81296208857267,35.27834024059079
PART-RIVERBANK-1,345,RiverBank/C3D8R,-280.0,10.0,-35.0,8.096031e-07,0.00013552824,-0.00024960854,2.45401e-05,7.14489e-05,-0.000376731,0.00014432400401322056,50.81296208857267,35.27834024059079
PART-RIVERBANK-2,579,RiverBank/C3D8R,285.0,-5.0,-35.0,-3.5724413e-05,-6.820618e-05,-0.0002541104,-4.71658e-05,-5.07643e-05,-0.000392658,0.00014010910741339466,52.767988419513415,50.168228400006
PART-RIVERBANK-2,581,RiverBank/C3D8R,285.0,5.0,-35.0,-3.5724413e-05,6.820618e-05,-0.0002541104,-4.71658e-05,5.07643e-05,-0.000392658,0.00014010910741339466,52.767988419513415,50.168228400006
PART-RIVERBANK-1,543,RiverBank/C3D8R,-285.0,-5.0,-35.0,3.5724413e-05,-6.820618e-05,-0.0002541104,4.71658e-05,-5.07643e-05,-0.000392658,0.00014010910741339466,52.767988419513415,50.168228400006
PART-RIVERBANK-1,545,RiverBank/C3D8R,-285.0,5.0,-35.0,3.5724413e-05,6.820618e-05,-0.0002541104,4.71658e-05,5.07643e-05,-0.000392658,0.00014010910741339466,52.767988419513415,50.168228400006
PART-RIVERBANK-2,187,RiverBank/C3D8R,295.0,10.0,-25.0,-3.2839112e-06,-3.5564648e-05,-0.00027805756,-0.00011771,4.22677e-05,-0.000282683,0.00013846515405852906,49.39151316870654,10.263420027966038
PART-RIVERBANK-2,232,RiverBank/C3D8R,295.0,-10.0,-25.0,-3.2839112e-06,3.5564648e-05,-0.00027805756,-0.00011771,-4.22677e-05,-0.000282683,0.00013846515405852906,49.39151316870654,10.263420027966038
PART-RIVERBANK-1,147,RiverBank/C3D8R,-295.0,10.0,-25.0,3.2839112e-06,-3.5564648e-05,-0.00027805756,0.00011771,4.22677e-05,-0.000282683,0.00013846515405852906,49.39151316870654,10.263420027966038
PART-RIVERBANK-1,192,RiverBank/C3D8R,-295.0,-10.0,-25.0,3.2839112e-06,3.5564648e-05,-0.00027805756,0.00011771,-4.22677e-05,-0.000282683,0.00013846515405852906,49.39151316870654,10.263420027966038
PART-RIVERBANK-2,483,RiverBank/C3D8R,285.0,5.0,-20.0,-0.00016139107,-1.6995315e-06,-0.00037689696,-0.000272435,7.69386e-06,-0.000458664,0.000138220255476825,33.71212864764048,30.12841202270757
PART-RIVERBANK-2,485,RiverBank/C3D8R,285.0,-5.0,-20.0,-0.00016139107,1.6995315e-06,-0.00037689696,-0.000272435,-7.69386e-06,-0.000458664,0.000138220255476825,33.71212864764048,30.12841202270757
PART-RIVERBANK-1,423,RiverBank/C3D8R,-285.0,5.0,-20.0,0.00016139107,-1.6995315e-06,-0.00037689696,0.000272435,7.69386e-06,-0.000458664,0.000138220255476825,33.71212864764048,30.12841202270757
PART-RIVERBANK-1,425,RiverBank/C3D8R,-285.0,-5.0,-20.0,0.00016139107,1.6995315e-06,-0.00037689696,0.000272435,-7.69386e-06,-0.000458664,0.000138220255476825,33.71212864764048,30.12841202270757
PART-RIVERBANK-2,555,RiverBank/C3D8R,270.0,-5.0,-40.0,9.113645e-06,-7.912276e-05,-0.0002457296,4.70674e-05,-9.32459e-05,-0.00037777,0.000138110889629383,53.46612760125093,51.73128213910566
PART-RIVERBANK-2,557,RiverBank/C3D8R,270.0,5.0,-40.0,9.113645e-06,7.912276e-05,-0.0002457296,4.70674e-05,9.32459e-05,-0.00037777,0.000138110889629383,53.46612760125093,51.73128213910566
PART-RIVERBANK-1,573,RiverBank/C3D8R,-270.0,-5.0,-40.0,-9.113645e-06,-7.912276e-05,-0.0002457296,-4.70674e-05,-9.32459e-05,-0.00037777,0.000138110889629383,53.46612760125093,51.73128213910566
PART-RIVERBANK-1,575,RiverBank/C3D8R,-270.0,5.0,-40.0,-9.113645e-06,7.912276e-05,-0.0002457296,-4.70674e-05,9.32459e-05,-0.00037777,0.000138110889629383,53.46612760125093,51.73128213910566
PART-RIVERBANK-2,552,RiverBank/C3D8R,270.0,-5.0,-35.0,-0.00016509237,2.5222287e-05,-0.00023331422,-0.000156827,-7.51261e-05,-0.000326691,0.00013732202357199323,47.85954612910346,28.98351558459902
PART-RIVERBANK-2,554,RiverBank/C3D8R,270.0,5.0,-35.0,-0.00016509237,-2.5222287e-05,-0.00023331422,-0.000156827,7.51261e-05,-0.000326691,0.00013732202357199323,47.85954612910346,28.98351558459902
PART-RIVERBANK-1,570,RiverBank/C3D8R,-270.0,-5.0,-35.0,0.00016509237,2.5222287e-05,-0.00023331422,0.000156827,-7.51261e-05,-0.000326691,0.00013732202357199323,47.85954612910346,28.98351558459902
PART-RIVERBANK-1,572,RiverBank/C3D8R,-270.0,5.0,-35.0,0.00016509237,-2.5222287e-05,-0.00023331422,0.000156827,7.51261e-05,-0.000326691,0.00013732202357199323,47.85954612910346,28.98351558459902
PART-RIVERBANK-2,258,RiverBank/C3D8R,290.0,5.0,-30.0,7.97307e-05,-7.012596e-05,-0.00020925952,0.000102817,-0.00011526,-8.23892e-05,0.00013662407149296203,58.22273861725877,25.39989613088481
PART-RIVERBANK-2,260,RiverBank/C3D8R,290.0,-5.0,-30.0,7.97307e-05,7.012596e-05,-0.00020925952,0.000102817,0.00011526,-8.23892e-05,0.00013662407149296203,58.22273861725877,25.39989613088481
PART-RIVERBANK-1,240,RiverBank/C3D8R,-290.0,5.0,-30.0,-7.97307e-05,-7.012596e-05,-0.00020925952,-0.000102817,-0.00011526,-8.23892e-05,0.00013662407149296203,58.22273861725877,25.39989613088481
PART-RIVERBANK-1,242,RiverBank/C3D8R,-290.0,-5.0,-30.0,-7.97307e-05,7.012596e-05,-0.00020925952,-0.000102817,0.00011526,-8.23892e-05,0.00013662407149296203,58.22273861725877,25.39989613088481
PART-RIVERBANK-2,262,RiverBank/C3D8R,295.0,0.0,-30.0,0.00014097118,-1.523229e-19,-0.00018497264,0.000183656,4.54211e-18,-6.21343e-05,0.00013004326830862105,55.91629835400186,16.6342154167293
PART-RIVERBANK-1,238,RiverBank/C3D8R,-295.0,0.0,-30.0,-0.00014097118,-1.2049283e-18,-0.00018497264,-0.000183656,-1.7607e-17,-6.21343e-05,0.00013004326830862105,55.91629835400186,16.6342154167293
PART-RIVERBANK-2,183,RiverBank/C3D8R,290.0,10.0,-20.0,-0.00014075646,1.4953135e-05,-0.0003883172,-0.000233271,3.77357e-05,-0.000475814,0.00012935870820950104,31.298130570112974,28.537753616986016
PART-RIVERBANK-2,228,RiverBank/C3D8R,290.0,-10.0,-20.0,-0.00014075646,-1.4953135e-05,-0.0003883172,-0.000233271,-3.77357e-05,-0.000475814,0.00012935870820950104,31.298130570112974,28.537753616986016
PART-RIVERBANK-1,153,RiverBank/C3D8R,-290.0,10.0,-20.0,0.00014075646,1.4953135e-05,-0.0003883172,0.000233271,3.77357e-05,-0.000475814,0.00012935870820950104,31.298130570112974,28.537753616986016
PART-RIVERBANK-1,198,RiverBank/C3D8R,-290.0,-10.0,-20.0,0.00014075646,-1.4953135e-05,-0.0003883172,0.000233271,-3.77357e-05,-0.000475814,0.00012935870820950104,31.298130570112974,28.537753616986016
PART-RIVERBANK-2,565,RiverBank/C3D8R,275.0,0.0,-40.0,2.5632703e-06,-5.5377917e-19,-0.00022052515,2.98774e-05,-8.03665e-18,-0.000346312,0.0001287182710969617,58.36503306501548,57.61238091547875
PART-RIVERBANK-1,565,RiverBank/C3D8R,-275.0,0.0,-40.0,-2.5632703e-06,-9.197204e-21,-0.00022052515,-2.98774e-05,-2.63393e-17,-0.000346312,0.0001287182710969617,58.36503306501548,57.61238091547875
PART-RIVERBANK-2,319,RiverBank/C3D8R,270.0,-10.0,-40.0,-3.4915087e-05,-1.3661637e-05,-0.00024314804,-8.99103e-05,-6.62638e-05,-0.000340221,0.00012334756004216515,50.13686353894259,45.55029556616261
PART-RIVERBANK-2,346,RiverBank/C3D8R,270.0,10.0,-40.0,-3.4915087e-05,1.3661637e-05,-0.00024314804,-8.99103e-05,6.62638e-05,-0.000340221,0.00012334756004216515,50.13686353894259,45.55029556616261
PART-RIVERBANK-1,325,RiverBank/C3D8R,-270.0,-10.0,-40.0,3.4915087e-05,-1.3661637e-05,-0.00024314804,8.99103e-05,-6.62638e-05,-0.000340221,0.00012334756004216515,50.13686353894259,45.55029556616261
PART-RIVERBANK-1,352,RiverBank/C3D8R,-270.0,10.0,-40.0,3.4915087e-05,1.3661637e-05,-0.00024314804,8.99103e-05,6.62638e-05,-0.000340221,0.00012334756004216515,50.13686353894259,45.55029556616261
PART-RIVERBANK-2,301,RiverBank/C3D8R,300.0,0.0,-35.0,-0.000112526475,2.1808255e-18,-0.00022742993,-9.71919e-05,5.21772e-19,-0.000347961,0.00012150262559210613,47.883730958697676,42.37903572378058
PART-RIVERBANK-1,292,RiverBank/C3D8R,-300.0,0.0,-35.0,0.000112526475,-1.7923304e-18,-0.00022742993,9.71919e-05,8.47033e-21,-0.000347961,0.00012150262559210613,47.883730958697676,42.37903572378058
PART-RIVERBANK-2,330,RiverBank/C3D8R,290.0,-10.0,-35.0,-5.6353078e-05,-0.00011616244,-0.00022032052,-6.10072e-05,-8.6792e-05,-0.000336143,0.00011957897169124214,46.826964352117336,38.03330196433871
PART-RIVERBANK-2,357,RiverBank/C3D8R,290.0,10.0,-35.0,-5.6353078e-05,0.00011616244,-0.00022032052,-6.10072e-05,8.6792e-05,-0.000336143,0.00011957897169124214,46.826964352117336,38.03330196433871
PART-RIVERBANK-1,312,RiverBank/C3D8R,-290.0,-10.0,-35.0,5.6353078e-05,-0.00011616244,-0.00022032052,6.10072e-05,-8.6792e-05,-0.000336143,0.00011957897169124214,46.826964352117336,38.03330196433871
PART-RIVERBANK-1,339,RiverBank/C3D8R,-290.0,10.0,-35.0,5.6353078e-05,0.00011616244,-0.00022032052,6.10072e-05,8.6792e-05,-0.000336143,0.00011957897169124214,46.826964352117336,38.03330196433871
PART-RIVERBANK-2,597,RiverBank/C3D8R,295.0,-5.0,-35.0,-7.9225305e-05,-5.5916356e-05,-0.00021772237,-7.59556e-05,-4.57767e-05,-0.000336761,0.00011951443020347901,50.14435207978178,46.11111566811005
PART-RIVERBANK-2,599,RiverBank/C3D8R,295.0,5.0,-35.0,-7.9225305e-05,5.5916356e-05,-0.00021772237,-7.59556e-05,4.57767e-05,-0.000336761,0.00011951443020347901,50.14435207978178,46.11111566811005
PART-RIVERBANK-1,525,RiverBank/C3D8R,-295.0,-5.0,-35.0,7.9225305e-05,-5.5916356e-05,-0.00021772237,7.59556e-05,-4.57767e-05,-0.000336761,0.00011951443020347901,50.14435207978178,46.11111566811005
PART-RIVERBANK-1,527,RiverBank/C3D8R,-295.0,5.0,-35.0,7.9225305e-05,5.5916356e-05,-0.00021772237,7.59556e-05,4.57767e-05,-0.000336761,0.00011951443020347901,50.14435207978178,46.11111566811005
PART-RIVERBANK-2,256,RiverBank/C3D8R,285.0,0.0,-30.0,8.650096e-06,-2.5721173e-18,-0.00022122859,1.25824e-05,1.13778e-18,-0.000102533,0.0001187607094126526,53.64136293291308,53.34090032247575
PART-RIVERBANK-1,244,RiverBank/C3D8R,-285.0,0.0,-30.0,-8.650096e-06,-2.4510587e-19,-0.00022122859,-1.25824e-05,-4.38115e-17,-0.000102533,0.0001187607094126526,53.64136293291308,53.34090032247575
PART-RIVERBANK-2,544,RiverBank/C3D8R,265.0,0.0,-35.0,-0.00026796546,-2.3715276e-18,-0.00021312026,-0.000208017,4.97107e-17,-0.000313638,0.00011703689123981034,34.18308846693171,9.92115350338854
PART-RIVERBANK-1,580,RiverBank/C3D8R,-265.0,0.0,-35.0,0.00026796546,1.3260055e-18,-0.00021312026,0.000208017,2.30774e-17,-0.000313638,0.00011703689123981034,34.18308846693171,9.92115350338854
PART-RIVERBANK-2,465,RiverBank/C3D8R,280.0,5.0,-25.0,-0.00013740544,-2.7372358e-05,-0.00029200132,-0.000229641,3.13736e-05,-0.000328964,0.00011543277620604021,35.64127687529828,24.25006619711372
PART-RIVERBANK-2,467,RiverBank/C3D8R,280.0,-5.0,-25.0,-0.00013740544,2.7372358e-05,-0.00029200132,-0.000229641,-3.13736e-05,-0.000328964,0.00011543277620604021,35.64127687529828,24.25006619711372
PART-RIVERBANK-1,435,RiverBank/C3D8R,-280.0,5.0,-25.0,0.00013740544,-2.7372358e-05,-0.00029200132,0.000229641,3.13736e-05,-0.000328964,0.00011543277620604021,35.64127687529828,24.25006619711372
PART-RIVERBANK-1,437,RiverBank/C3D8R,-280.0,-5.0,-25.0,0.00013740544,2.7372358e-05,-0.00029200132,0.000229641,-3.13736e-05,-0.000328964,0.00011543277620604021,35.64127687529828,24.25006619711372
PART-RIVERBANK-2,511,RiverBank/C3D8R,295.0,0.0,-25.0,-2.1448525e-06,1.6988947e-19,-0.00022878543,-0.00011461,2.65587e-17,-0.000206881,0.00011457841618656481,50.078967609669775,3.37015110894691
PART-RIVERBANK-1,391,RiverBank/C3D8R,-295.0,0.0,-25.0,2.1448525e-06,-1.3799492e-18,-0.00022878543,0.00011461,2.27767e-18,-0.000206881,0.00011457841618656481,50.078967609669775,3.37015110894691
PART-RIVERBANK-2,495,RiverBank/C3D8R,290.0,5.0,-25.0,-5.47713e-05,-2.2541699e-05,-0.00024775314,-0.000161767,1.5571e-05,-0.000251562,0.00011364490775241185,44.613088698118865,17.569620595775397
PART-RIVERBANK-2,497,RiverBank/C3D8R,290.0,-5.0,-25.0,-5.47713e-05,2.2541699e-05,-0.00024775314,-0.000161767,-1.5571e-05,-0.000251562,0.00011364490775241185,44.613088698118865,17.569620595775397
PART-RIVERBANK-1,405,RiverBank/C3D8R,-290.0,5.0,-25.0,5.47713e-05,-2.2541699e-05,-0.00024775314,0.000161767,1.5571e-05,-0.000251562,0.00011364490775241185,44.613088698118865,17.569620595775397
PART-RIVERBANK-1,407,RiverBank/C3D8R,-290.0,-5.0,-25.0,5.47713e-05,2.2541699e-05,-0.00024775314,0.000161767,-1.5571e-05,-0.000251562,0.00011364490775241185,44.613088698118865,17.569620595775397
PART-RIVERBANK-2,327,RiverBank/C3D8R,285.0,-10.0,-35.0,4.548412e-07,3.095651e-05,-0.00026169748,-3.12713e-05,-4.7747e-05,-0.000337122,0.00011353258888527485,43.08270032906226,29.749647414851378
PART-RIVERBANK-2,354,RiverBank/C3D8R,285.0,10.0,-35.0,4.548412e-07,-3.095651e-05,-0.00026169748,-3.12713e-05,4.7747e-05,-0.000337122,0.00011353258888527485,43.08270032906226,29.749647414851378
PART-RIVERBANK-1,315,RiverBank/C3D8R,-285.0,-10.0,-35.0,-4.548412e-07,3.095651e-05,-0.00026169748,3.12713e-05,-4.7747e-05,-0.000337122,0.00011353258888527485,43.08270032906226,29.749647414851378
PART-RIVERBANK-1,342,RiverBank/C3D8R,-285.0,10.0,-35.0,-4.548412e-07,-3.095651e-05,-0.00026169748,3.12713e-05,4.7747e-05,-0.000337122,0.00011353258888527485,43.08270032906226,29.749647414851378
PART-RIVERBANK-2,546,RiverBank/C3D8R,265.0,-5.0,-40.0,-8.928027e-05,-1.5188999e-06,-0.00019899938,-0.000162689,-4.49347e-05,-0.000270997,0.00011161286047853292,51.17163361216861,46.37199265993983
PART-RIVERBANK-2,548,RiverBank/C3D8R,265.0,5.0,-40.0,-8.928027e-05,1.5188999e-06,-0.00019899938,-0.000162689,4.49347e-05,-0.000270997,0.00011161286047853292,51.17163361216861,46.37199265993983
PART-RIVERBANK-1,582,RiverBank/C3D8R,-265.0,-5.0,-40.0,8.928027e-05,-1.5188999e-06,-0.00019899938,0.000162689,-4.49347e-05,-0.000270997,0.00011161286047853292,51.17163361216861,46.37199265993983
PART-RIVERBANK-1,584,RiverBank/C3D8R,-265.0,5.0,-40.0,8.928027e-05,1.5188999e-06,-0.00019899938,0.000162689,4.49347e-05,-0.000270997,0.00011161286047853292,51.17163361216861,46.37199265993983
PART-RIVERBANK-2,499,RiverBank/C3D8R,290.0,0.0,-20.0,-0.00013916501,-3.3426931e-18,-0.00034749878,-0.000227785,3.08303e-17,-0.00041376,0.00011065284408223992,29.560307606403242,26.176925478814084
PART-RIVERBANK-1,409,RiverBank/C3D8R,-290.0,0.0,-20.0,0.00013916501,-9.886915e-19,-0.00034749878,0.000227785,-3.29089e-17,-0.00041376,0.00011065284408223992,29.560307606403242,26.176925478814084
PART-RIVERBANK-2,541,RiverBank/C3D8R,260.0,0.0,-45.0,5.7852038e-05,-7.972108e-19,-0.000187997,9.71023e-05,-2.21499e-18,-0.000281203,0.00010113328583146423,51.41576080846081,51.245882012917846
PART-RIVERBANK-1,595,RiverBank/C3D8R,-260.0,0.0,-45.0,-5.7852038e-05,3.2072768e-19,-0.000187997,-9.71023e-05,-1.75581e-17,-0.000281203,0.00010113328583146423,51.41576080846081,51.245882012917846
PART-RIVERBANK-2,481,RiverBank/C3D8R,285.0,0.0,-25.0,-9.065052e-05,-2.4685288e-18,-0.00028124117,-0.000189778,3.70729e-17,-0.000291993,9.970887191970082e-05,33.74361294326687,17.85404591893586
PART-RIVERBANK-1,421,RiverBank/C3D8R,-285.0,0.0,-25.0,9.065052e-05,-3.0154792e-19,-0.00028124117,0.000189778,-1.82307e-17,-0.000291993,9.970887191970082e-05,33.74361294326687,17.85404591893586
PART-RIVERBANK-2,573,RiverBank/C3D8R,280.0,-5.0,-40.0,-1.39629965e-05,-5.538831e-05,-0.00019624262,-1.27499e-05,-8.08202e-05,-0.000292542,9.960834915043424e-05,48.73519764685694,48.62425486760568
PART-RIVERBANK-2,575,RiverBank/C3D8R,280.0,5.0,-40.0,-1.39629965e-05,5.538831e-05,-0.00019624262,-1.27499e-05,8.08202e-05,-0.000292542,9.960834915043424e-05,48.73519764685694,48.62425486760568
PART-RIVERBANK-1,555,RiverBank/C3D8R,-280.0,-5.0,-40.0,1.39629965e-05,-5.538831e-05,-0.00019624262,1.27499e-05,-8.08202e-05,-0.000292542,9.960834915043424e-05,48.73519764685694,48.62425486760568
PART-RIVERBANK-1,557,RiverBank/C3D8R,-280.0,5.0,-40.0,1.39629965e-05,5.538831e-05,-0.00019624262,1.27499e-05,8.08202e-05,-0.000292542,9.960834915043424e-05,48.73519764685694,48.62425486760568
PART-RIVERBANK-2,317,RiverBank/C3D8R,265.0,-10.0,-45.0,-6.8428335e-06,-4.5948556e-05,-0.00018474662,-3.60223e-05,-8.86881e-05,-0.000268549,9.849339460195772e-05,51.70316931594926,49.66029050458223
PART-RIVERBANK-2,344,RiverBank/C3D8R,265.0,10.0,-45.0,-6.8428335e-06,4.5948556e-05,-0.00018474662,-3.60223e-05,8.86881e-05,-0.000268549,9.849339460195772e-05,51.70316931594926,49.66029050458223
PART-RIVERBANK-1,329,RiverBank/C3D8R,-265.0,-10.0,-45.0,6.8428335e-06,-4.5948556e-05,-0.00018474662,3.60223e-05,-8.86881e-05,-0.000268549,9.849339460195772e-05,51.70316931594926,49.66029050458223
PART-RIVERBANK-1,356,RiverBank/C3D8R,-265.0,10.0,-45.0,6.8428335e-06,4.5948556e-05,-0.00018474662,3.60223e-05,8.86881e-05,-0.000268549,9.849339460195772e-05,51.70316931594926,49.66029050458223
PART-RIVERBANK-2,451,RiverBank/C3D8R,275.0,0.0,-25.0,-0.00020253606,-4.8516997e-18,-0.00031775996,-0.000286473,5.40653e-17,-0.000367461,9.754795371326454e-05,25.887245742532528,23.649384691728393
PART-RIVERBANK-1,451,RiverBank/C3D8R,-275.0,0.0,-25.0,0.00020253606,8.06205e-19,-0.00031775996,0.000286473,-2.66714e-17,-0.000367461,9.754795371326454e-05,25.887245742532528,23.649384691728393
PART-RIVERBANK-2,513,RiverBank/C3D8R,295.0,5.0,-20.0,-0.00014707974,1.6620518e-06,-0.0003134471,-0.000227362,4.2087e-06,-0.000366877,9.647010366829802e-05,27.86195555224046,24.662790973249223
PART-RIVERBANK-2,515,RiverBank/C3D8R,295.0,-5.0,-20.0,-0.00014707974,-1.6620518e-06,-0.0003134471,-0.000227362,-4.2087e-06,-0.000366877,9.647010366829802e-05,27.86195555224046,24.662790973249223
PART-RIVERBANK-1,393,RiverBank/C3D8R,-295.0,5.0,-20.0,0.00014707974,1.6620518e-06,-0.0003134471,0.000227362,4.2087e-06,-0.000366877,9.647010366829802e-05,27.86195555224046,24.662790973249223
PART-RIVERBANK-1,395,RiverBank/C3D8R,-295.0,-5.0,-20.0,0.00014707974,-1.6620518e-06,-0.0003134471,0.000227362,-4.2087e-06,-0.000366877,9.647010366829802e-05,27.86195555224046,24.662790973249223
PART-RIVERBANK-2,92,RiverBank/C3D8R,300.0,10.0,-35.0,-0.00011114174,0.000103880724,-0.00017474304,-9.62073e-05,7.8339e-05,-0.000266002,9.593547281004757e-05,41.40737840289878,26.68521203244371
PART-RIVERBANK-2,96,RiverBank/C3D8R,300.0,-10.0,-35.0,-0.00011114174,-0.000103880724,-0.00017474304,-9.62073e-05,-7.8339e-05,-0.000266002,9.593547281004757e-05,41.40737840289878,26.68521203244371
PART-RIVERBANK-1,81,RiverBank/C3D8R,-300.0,10.0,-35.0,0.00011114174,0.000103880724,-0.00017474304,9.62073e-05,7.8339e-05,-0.000266002,9.593547281004757e-05,41.40737840289878,26.68521203244371
PART-RIVERBANK-1,89,RiverBank/C3D8R,-300.0,-10.0,-35.0,0.00011114174,-0.000103880724,-0.00017474304,9.62073e-05,-7.8339e-05,-0.000266002,9.593547281004757e-05,41.40737840289878,26.68521203244371
PART-RIVERBANK-2,583,RiverBank/C3D8R,285.0,0.0,-40.0,-9.552221e-06,3.0940763e-19,-0.00017807397,-2.54659e-05,-2.6258e-18,-0.000267784,9.111056284490808e-05,51.09099437482496,50.83955755662417
PART-RIVERBANK-1,547,RiverBank/C3D8R,-285.0,0.0,-40.0,9.552221e-06,-4.4522257e-19,-0.00017807397,2.54659e-05,-1.17373e-17,-0.000267784,9.111056284490808e-05,51.09099437482496,50.83955755662417
PART-RIVERBANK-2,570,RiverBank/C3D8R,280.0,-5.0,-35.0,-5.3883035e-05,2.6154063e-05,-0.00021867183,-9.05724e-05,-2.3274e-05,-0.000281189,8.773619242276299e-05,38.69697406769244,30.700088305684076
PART-RIVERBANK-2,572,RiverBank/C3D8R,280.0,5.0,-35.0,-5.3883035e-05,-2.6154063e-05,-0.00021867183,-9.05724e-05,2.3274e-05,-0.000281189,8.773619242276299e-05,38.69697406769244,30.700088305684076
PART-RIVERBANK-1,552,RiverBank/C3D8R,-280.0,-5.0,-35.0,5.3883035e-05,2.6154063e-05,-0.00021867183,9.05724e-05,-2.3274e-05,-0.000281189,8.773619242276299e-05,38.69697406769244,30.700088305684076
PART-RIVERBANK-1,554,RiverBank/C3D8R,-280.0,5.0,-35.0,5.3883035e-05,-2.6154063e-05,-0.00021867183,9.05724e-05,2.3274e-05,-0.000281189,8.773619242276299e-05,38.69697406769244,30.700088305684076
PART-RIVERBANK-2,35,RiverBank/C3D8R,300.0,-10.0,-20.0,-0.00012318637,-1.3231634e-05,-0.00029833458,-0.000196496,-2.92419e-05,-0.000339089,8.539059209107323e-05,26.433614838360285,21.656812991625333
PART-RIVERBANK-2,41,RiverBank/C3D8R,300.0,10.0,-20.0,-0.00012318637,1.3231634e-05,-0.00029833458,-0.000196496,2.92419e-05,-0.000339089,8.539059209107323e-05,26.433614838360285,21.656812991625333
PART-RIVERBANK-1,17,RiverBank/C3D8R,-300.0,-10.0,-20.0,0.00012318637,-1.3231634e-05,-0.00029833458,0.000196496,-2.92419e-05,-0.000339089,8.539059209107323e-05,26.433614838360285,21.656812991625333
PART-RIVERBANK-1,27,RiverBank/C3D8R,-300.0,10.0,-20.0,0.00012318637,1.3231634e-05,-0.00029833458,0.000196496,2.92419e-05,-0.000339089,8.539059209107323e-05,26.433614838360285,21.656812991625333
PART-RIVERBANK-2,91,RiverBank/C3D8R,300.0,10.0,-40.0,7.027671e-05,1.6900327e-05,-0.00014399597,0.000143099,-4.59274e-07,-0.000183963,8.486345005209369e-05,52.67134304486811,44.65494015826471
PART-RIVERBANK-2,97,RiverBank/C3D8R,300.0,-10.0,-40.0,7.027671e-05,-1.6900327e-05,-0.00014399597,0.000143099,4.59274e-07,-0.000183963,8.486345005209369e-05,52.67134304486811,44.65494015826471
PART-RIVERBANK-1,82,RiverBank/C3D8R,-300.0,10.0,-40.0,-7.027671e-05,1.6900327e-05,-0.00014399597,-0.000143099,-4.59274e-07,-0.000183963,8.486345005209369e-05,52.67134304486811,44.65494015826471
