instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-1,494,RiverBank/C3D8R,-265.0,-5.0,-5.0,0.00043254893,2.2969796e-06,-0.0007123333,0.000230328,2.03781e-05,-0.000351058,0.00041441533976805707,49.7270432104528,49.558860649423686
PART-RIVERBANK-2,50,RiverBank/C3D8R,280.0,10.0,0.0,-0.00036024503,-2.4940333e-05,-0.0006318848,-0.000215292,4.91956e-06,-0.000246875,0.0004124748964630361,56.675062102885306,54.98688275277856
PART-RIVERBANK-2,66,RiverBank/C3D8R,280.0,-10.0,0.0,-0.00036024503,2.4940333e-05,-0.0006318848,-0.000215292,-4.91956e-06,-0.000246875,0.0004124748964630361,56.675062102885306,54.98688275277856
PART-RIVERBANK-1,48,RiverBank/C3D8R,-280.0,10.0,0.0,0.00036024503,-2.4940333e-05,-0.0006318848,0.000215292,4.91956e-06,-0.000246875,0.0004124748964630361,56.675062102885306,54.98688275277856
PART-RIVERBANK-1,68,RiverBank/C3D8R,-280.0,-10.0,0.0,0.00036024503,2.4940333e-05,-0.0006318848,0.000215292,-4.91956e-06,-0.000246875,0.0004124748964630361,56.675062102885306,54.98688275277856
PART-RIVERBANK-2,276,RiverBank/C3D8R,275.0,5.0,0.0,-0.00038578673,-1.0919008e-05,-0.00060076086,-0.000235697,5.00978e-06,-0.000223117,0.00040668850283026375,56.95536242822927,54.54210657705742
PART-RIVERBANK-2,278,RiverBank/C3D8R,275.0,-5.0,0.0,-0.00038578673,1.0919008e-05,-0.00060076086,-0.000235697,-5.00978e-06,-0.000223117,0.00040668850283026375,56.95536242822927,54.54210657705742
PART-RIVERBANK-1,276,RiverBank/C3D8R,-275.0,5.0,0.0,0.00038578673,-1.0919008e-05,-0.00060076086,0.000235697,5.00978e-06,-0.000223117,0.00040668850283026375,56.95536242822927,54.54210657705742
PART-RIVERBANK-1,278,RiverBank/C3D8R,-275.0,-5.0,0.0,0.00038578673,1.0919008e-05,-0.00060076086,0.000235697,-5.00978e-06,-0.000223117,0.00040668850283026375,56.95536242822927,54.54210657705742
PART-RIVERBANK-2,433,RiverBank/C3D8R,265.0,0.0,-5.0,-0.00053822686,-2.719164e-17,-0.00067891565,-0.00030006,1.62749e-17,-0.000357648,0.0003999204372606907,46.1599246458699,46.11498206052529
PART-RIVERBANK-1,493,RiverBank/C3D8R,-265.0,0.0,-5.0,0.00053822686,4.5820165e-18,-0.00067891565,0.00030006,-7.14303e-17,-0.000357648,0.0003999204372606907,46.1599246458699,46.11498206052529
PART-RIVERBANK-2,526,RiverBank/C3D8R,255.0,0.0,-35.0,-0.0002863603,-8.185485e-18,-0.00028733525,0.000104874,4.8535e-18,-0.000229804,0.0003954416799264494,97.47995767647197,37.730993931797826
PART-RIVERBANK-1,598,RiverBank/C3D8R,-255.0,0.0,-35.0,0.0002863603,9.131901e-19,-0.00028733525,-0.000104874,-1.5621e-17,-0.000229804,0.0003954416799264494,97.47995767647197,37.730993931797826
PART-RIVERBANK-2,154,RiverBank/C3D8R,260.0,10.0,-15.0,-0.00023882385,0.00011100154,-0.0007312318,-0.000109054,4.87771e-05,-0.000363945,0.00039447647376817806,50.75534037283133,50.714739952990776
PART-RIVERBANK-2,199,RiverBank/C3D8R,260.0,-10.0,-15.0,-0.00023882385,-0.00011100154,-0.0007312318,-0.000109054,-4.87771e-05,-0.000363945,0.00039447647376817806,50.75534037283133,50.714739952990776
PART-RIVERBANK-1,184,RiverBank/C3D8R,-260.0,10.0,-15.0,0.00023882385,0.00011100154,-0.0007312318,0.000109054,4.87771e-05,-0.000363945,0.00039447647376817806,50.75534037283133,50.714739952990776
PART-RIVERBANK-1,229,RiverBank/C3D8R,-260.0,-10.0,-15.0,0.00023882385,-0.00011100154,-0.0007312318,0.000109054,-4.87771e-05,-0.000363945,0.00039447647376817806,50.75534037283133,50.714739952990776
PART-RIVERBANK-2,525,RiverBank/C3D8R,255.0,-5.0,-35.0,-2.1018155e-05,-5.627866e-08,-0.00041201612,-0.000269984,8.78895e-05,-0.000123584,0.0003910390515132371,94.78542595276811,24.940499424220285
PART-RIVERBANK-2,527,RiverBank/C3D8R,255.0,5.0,-35.0,-2.1018155e-05,5.627866e-08,-0.00041201612,-0.000269984,-8.78895e-05,-0.000123584,0.0003910390515132371,94.78542595276811,24.940499424220285
PART-RIVERBANK-1,597,RiverBank/C3D8R,-255.0,-5.0,-35.0,2.1018155e-05,-5.627866e-08,-0.00041201612,0.000269984,8.78895e-05,-0.000123584,0.0003910390515132371,94.78542595276811,24.940499424220285
PART-RIVERBANK-1,599,RiverBank/C3D8R,-255.0,5.0,-35.0,2.1018155e-05,5.627866e-08,-0.00041201612,0.000269984,-8.78895e-05,-0.000123584,0.0003910390515132371,94.78542595276811,24.940499424220285
PART-RIVERBANK-2,406,RiverBank/C3D8R,260.0,0.0,-25.0,0.00011227693,-1.4304878e-17,-0.0006004787,-7.00224e-05,1.25581e-17,-0.000257577,0.0003883485825664089,63.57144619741453,56.3051856751127
PART-RIVERBANK-1,496,RiverBank/C3D8R,-260.0,0.0,-25.0,-0.00011227693,3.5728677e-18,-0.0006004787,7.00224e-05,-1.84831e-17,-0.000257577,0.0003883485825664089,63.57144619741453,56.3051856751127
PART-RIVERBANK-2,60,RiverBank/C3D8R,265.0,10.0,-30.0,-0.0006840569,-0.00057645346,-5.0457787e-05,-0.000391241,-0.000396188,0.000122685,0.0003849872881692966,42.96833689920636,36.36422632370186
PART-RIVERBANK-2,74,RiverBank/C3D8R,265.0,-10.0,-30.0,-0.0006840569,0.00057645346,-5.0457787e-05,-0.000391241,0.000396188,0.000122685,0.0003849872881692966,42.96833689920636,36.36422632370186
PART-RIVERBANK-1,56,RiverBank/C3D8R,-265.0,10.0,-30.0,0.0006840569,-0.00057645346,-5.0457787e-05,0.000391241,-0.000396188,0.000122685,0.0003849872881692966,42.96833689920636,36.36422632370186
PART-RIVERBANK-1,78,RiverBank/C3D8R,-265.0,-10.0,-30.0,0.0006840569,0.00057645346,-5.0457787e-05,0.000391241,0.000396188,0.000122685,0.0003849872881692966,42.96833689920636,36.36422632370186
PART-RIVERBANK-2,161,RiverBank/C3D8R,265.0,10.0,-5.0,-0.00042108435,-6.948177e-05,-0.00068301935,-0.000242695,-1.69084e-05,-0.000347621,0.0003835085039595627,47.61766042684265,47.318028621179764
PART-RIVERBANK-2,206,RiverBank/C3D8R,265.0,-10.0,-5.0,-0.00042108435,6.948177e-05,-0.00068301935,-0.000242695,1.69084e-05,-0.000347621,0.0003835085039595627,47.61766042684265,47.318028621179764
PART-RIVERBANK-1,181,RiverBank/C3D8R,-265.0,10.0,-5.0,0.00042108435,-6.948177e-05,-0.00068301935,0.000242695,-1.69084e-05,-0.000347621,0.0003835085039595627,47.61766042684265,47.318028621179764
PART-RIVERBANK-1,226,RiverBank/C3D8R,-265.0,-10.0,-5.0,0.00042108435,6.948177e-05,-0.00068301935,0.000242695,1.69084e-05,-0.000347621,0.0003835085039595627,47.61766042684265,47.318028621179764
PART-RIVERBANK-2,397,RiverBank/C3D8R,255.0,0.0,-15.0,-0.0005710475,-2.6372649e-17,-0.00069841044,-0.000299614,2.61462e-17,-0.000432017,0.0003803177747585348,42.15688038410665,41.72308583400584
PART-RIVERBANK-1,517,RiverBank/C3D8R,-255.0,0.0,-15.0,0.0005710475,6.061703e-18,-0.00069841044,0.000299614,-4.73212e-17,-0.000432017,0.0003803177747585348,42.15688038410665,41.72308583400584
PART-RIVERBANK-2,412,RiverBank/C3D8R,260.0,0.0,-15.0,-8.332305e-05,-1.725858e-17,-0.00073752296,-3.07491e-05,2.83621e-17,-0.000361081,0.00038009547414727797,51.21097842426434,51.1747953099424
PART-RIVERBANK-1,502,RiverBank/C3D8R,-260.0,0.0,-15.0,8.332305e-05,4.926629e-18,-0.00073752296,3.07491e-05,-1.05049e-17,-0.000361081,0.00038009547414727797,51.21097842426434,51.1747953099424
PART-RIVERBANK-2,415,RiverBank/C3D8R,260.0,0.0,-10.0,-0.000556448,-2.6386792e-17,-0.0006321695,-0.000321452,2.31782e-17,-0.000338691,0.0003759690811466416,44.64219325537301,44.554736926483166
PART-RIVERBANK-1,505,RiverBank/C3D8R,-260.0,0.0,-10.0,0.000556448,5.929488e-18,-0.0006321695,0.000321452,-5.49098e-17,-0.000338691,0.0003759690811466416,44.64219325537301,44.554736926483166
PART-RIVERBANK-2,156,RiverBank/C3D8R,260.0,10.0,-5.0,-0.00048218793,6.28307e-05,-0.0006054423,-0.000238761,3.686e-05,-0.000328459,0.0003696632196832745,47.60392970158126,47.492852986984474
PART-RIVERBANK-2,201,RiverBank/C3D8R,260.0,-10.0,-5.0,-0.00048218793,-6.28307e-05,-0.0006054423,-0.000238761,-3.686e-05,-0.000328459,0.0003696632196832745,47.60392970158126,47.492852986984474
PART-RIVERBANK-1,186,RiverBank/C3D8R,-260.0,10.0,-5.0,0.00048218793,6.28307e-05,-0.0006054423,0.000238761,3.686e-05,-0.000328459,0.0003696632196832745,47.60392970158126,47.492852986984474
PART-RIVERBANK-1,231,RiverBank/C3D8R,-260.0,-10.0,-5.0,0.00048218793,-6.28307e-05,-0.0006054423,0.000238761,-3.686e-05,-0.000328459,0.0003696632196832745,47.60392970158126,47.492852986984474
PART-RIVERBANK-2,152,RiverBank/C3D8R,260.0,10.0,-25.0,-1.3476952e-05,6.238665e-05,-0.00052093767,-0.000140787,-9.55648e-05,-0.000212126,0.00036948769452723823,70.40098986582028,48.185542018933106
PART-RIVERBANK-2,197,RiverBank/C3D8R,260.0,-10.0,-25.0,-1.3476952e-05,-6.238665e-05,-0.00052093767,-0.000140787,9.55648e-05,-0.000212126,0.00036948769452723823,70.40098986582028,48.185542018933106
PART-RIVERBANK-1,182,RiverBank/C3D8R,-260.0,10.0,-25.0,1.3476952e-05,6.238665e-05,-0.00052093767,0.000140787,-9.55648e-05,-0.000212126,0.00036948769452723823,70.40098986582028,48.185542018933106
PART-RIVERBANK-1,227,RiverBank/C3D8R,-260.0,-10.0,-25.0,1.3476952e-05,-6.238665e-05,-0.00052093767,0.000140787,9.55648e-05,-0.000212126,0.00036948769452723823,70.40098986582028,48.185542018933106
PART-RIVERBANK-2,535,RiverBank/C3D8R,260.0,0.0,-35.0,0.00019232585,-6.253326e-18,-0.0005350758,-3.46118e-05,7.32938e-18,-0.000247669,0.0003662012638888109,64.40507845649131,56.018305536733
PART-RIVERBANK-1,589,RiverBank/C3D8R,-260.0,0.0,-35.0,-0.00019232585,1.7122636e-18,-0.0005350758,3.46118e-05,-6.89231e-18,-0.000247669,0.0003662012638888109,64.40507845649131,56.018305536733
PART-RIVERBANK-2,408,RiverBank/C3D8R,260.0,5.0,-20.0,-0.00013818995,6.4316664e-05,-0.00067245465,-7.59792e-05,1.1735e-05,-0.000315621,0.00036601265357483735,53.0827680308838,52.8871261887771
PART-RIVERBANK-2,410,RiverBank/C3D8R,260.0,-5.0,-20.0,-0.00013818995,-6.4316664e-05,-0.00067245465,-7.59792e-05,-1.1735e-05,-0.000315621,0.00036601265357483735,53.0827680308838,52.8871261887771
PART-RIVERBANK-1,498,RiverBank/C3D8R,-260.0,5.0,-20.0,0.00013818995,6.4316664e-05,-0.00067245465,7.59792e-05,1.1735e-05,-0.000315621,0.00036601265357483735,53.0827680308838,52.8871261887771
PART-RIVERBANK-1,500,RiverBank/C3D8R,-260.0,-5.0,-20.0,0.00013818995,-6.4316664e-05,-0.00067245465,7.59792e-05,-1.1735e-05,-0.000315621,0.00036601265357483735,53.0827680308838,52.8871261887771
PART-RIVERBANK-2,462,RiverBank/C3D8R,275.0,5.0,-5.0,-0.00037078006,4.747072e-06,-0.00060655846,-0.000213095,-1.24976e-05,-0.000277209,0.00036555850921826834,51.420163798953936,50.78631424301332
PART-RIVERBANK-2,464,RiverBank/C3D8R,275.0,-5.0,-5.0,-0.00037078006,-4.747072e-06,-0.00060655846,-0.000213095,1.24976e-05,-0.000277209,0.00036555850921826834,51.420163798953936,50.78631424301332
PART-RIVERBANK-1,462,RiverBank/C3D8R,-275.0,5.0,-5.0,0.00037078006,4.747072e-06,-0.00060655846,0.000213095,-1.24976e-05,-0.000277209,0.00036555850921826834,51.420163798953936,50.78631424301332
PART-RIVERBANK-1,464,RiverBank/C3D8R,-275.0,-5.0,-5.0,0.00037078006,-4.747072e-06,-0.00060655846,0.000213095,1.24976e-05,-0.000277209,0.00036555850921826834,51.420163798953936,50.78631424301332
PART-RIVERBANK-2,418,RiverBank/C3D8R,260.0,0.0,-5.0,-0.00032082046,-2.3667914e-17,-0.0006753493,-0.000158239,3.32028e-17,-0.00034857,0.0003649896464890773,48.81641953165094,48.80065573995162
PART-RIVERBANK-1,508,RiverBank/C3D8R,-260.0,0.0,-5.0,0.00032082046,6.4995944e-18,-0.0006753493,0.000158239,-3.56263e-17,-0.00034857,0.0003649896464890773,48.81641953165094,48.80065573995162
PART-RIVERBANK-2,265,RiverBank/C3D8R,255.0,0.0,0.0,-0.0005506408,-3.5320036e-17,-0.00056623627,-0.000192648,4.99019e-17,-0.000591928,0.0003589135130393294,45.44196448828751,21.186854007023417
PART-RIVERBANK-1,289,RiverBank/C3D8R,-255.0,0.0,0.0,0.0005506408,1.1098394e-17,-0.00056623627,0.000192648,-5.26685e-17,-0.000591928,0.0003589135130393294,45.44196448828751,21.186854007023417
PART-RIVERBANK-2,286,RiverBank/C3D8R,290.0,0.0,0.0,-0.0003591363,-1.0024135e-17,-0.000539688,-0.000206988,-6.0465e-18,-0.000215011,0.0003585585858989992,55.3108571901282,53.96107643848496
PART-RIVERBANK-1,268,RiverBank/C3D8R,-290.0,0.0,0.0,0.0003591363,-2.0307288e-18,-0.000539688,0.000206988,-6.88361e-17,-0.000215011,0.0003585585858989992,55.3108571901282,53.96107643848496
PART-RIVERBANK-2,52,RiverBank/C3D8R,290.0,10.0,0.0,-0.00036155002,-1.2845184e-05,-0.00053264666,-0.000209724,8.19115e-06,-0.000209078,0.0003580367934045264,55.60516935855987,53.99046499603715
PART-RIVERBANK-2,64,RiverBank/C3D8R,290.0,-10.0,0.0,-0.00036155002,1.2845184e-05,-0.00053264666,-0.000209724,-8.19115e-06,-0.000209078,0.0003580367934045264,55.60516935855987,53.99046499603715
PART-RIVERBANK-1,46,RiverBank/C3D8R,-290.0,10.0,0.0,0.00036155002,-1.2845184e-05,-0.00053264666,0.000209724,8.19115e-06,-0.000209078,0.0003580367934045264,55.60516935855987,53.99046499603715
PART-RIVERBANK-1,70,RiverBank/C3D8R,-290.0,-10.0,0.0,0.00036155002,1.2845184e-05,-0.00053264666,0.000209724,-8.19115e-06,-0.000209078,0.0003580367934045264,55.60516935855987,53.99046499603715
PART-RIVERBANK-2,417,RiverBank/C3D8R,260.0,5.0,-5.0,-0.0005063928,-2.0661677e-05,-0.00057620375,-0.000303192,6.0834e-06,-0.00028943,0.0003524841102141179,45.933478683758885,45.37199139603014
PART-RIVERBANK-2,419,RiverBank/C3D8R,260.0,-5.0,-5.0,-0.0005063928,2.0661677e-05,-0.00057620375,-0.000303192,-6.0834e-06,-0.00028943,0.0003524841102141179,45.933478683758885,45.37199139603014
PART-RIVERBANK-1,507,RiverBank/C3D8R,-260.0,5.0,-5.0,0.0005063928,-2.0661677e-05,-0.00057620375,0.000303192,6.0834e-06,-0.00028943,0.0003524841102141179,45.933478683758885,45.37199139603014
PART-RIVERBANK-1,509,RiverBank/C3D8R,-260.0,-5.0,-5.0,0.0005063928,2.0661677e-05,-0.00057620375,0.000303192,-6.0834e-06,-0.00028943,0.0003524841102141179,45.933478683758885,45.37199139603014
PART-RIVERBANK-2,444,RiverBank/C3D8R,270.0,5.0,-10.0,-0.00033420275,6.552843e-06,-0.00062726176,-0.000180323,-1.04749e-05,-0.000310684,0.0003524065828249441,49.58106995198498,49.438472012396154
PART-RIVERBANK-2,446,RiverBank/C3D8R,270.0,-5.0,-10.0,-0.00033420275,-6.552843e-06,-0.00062726176,-0.000180323,1.04749e-05,-0.000310684,0.0003524065828249441,49.58106995198498,49.438472012396154
PART-RIVERBANK-1,474,RiverBank/C3D8R,-270.0,5.0,-10.0,0.00033420275,6.552843e-06,-0.00062726176,0.000180323,-1.04749e-05,-0.000310684,0.0003524065828249441,49.58106995198498,49.438472012396154
PART-RIVERBANK-1,476,RiverBank/C3D8R,-270.0,-5.0,-10.0,0.00033420275,-6.552843e-06,-0.00062726176,0.000180323,1.04749e-05,-0.000310684,0.0003524065828249441,49.58106995198498,49.438472012396154
PART-RIVERBANK-2,20,RiverBank/C3D8R,250.0,-10.0,-5.0,-0.0006765762,-0.00038644212,-0.00046892322,-0.000342313,-0.000396992,-0.000578571,0.0003519457664203148,38.701496242519006,14.14850597686558
PART-RIVERBANK-2,24,RiverBank/C3D8R,250.0,10.0,-5.0,-0.0006765762,0.00038644212,-0.00046892322,-0.000342313,0.000396992,-0.000578571,0.0003519457664203148,38.701496242519006,14.14850597686558
PART-RIVERBANK-1,32,RiverBank/C3D8R,-250.0,-10.0,-5.0,0.0006765762,-0.00038644212,-0.00046892322,0.000342313,-0.000396992,-0.000578571,0.0003519457664203148,38.701496242519006,14.14850597686558
PART-RIVERBANK-1,44,RiverBank/C3D8R,-250.0,10.0,-5.0,0.0006765762,0.00038644212,-0.00046892322,0.000342313,0.000396992,-0.000578571,0.0003519457664203148,38.701496242519006,14.14850597686558
PART-RIVERBANK-2,282,RiverBank/C3D8R,285.0,5.0,0.0,-0.00037229955,-8.027763e-06,-0.00051327544,-0.000215509,1.11137e-06,-0.000200791,0.00034973322056019757,55.15150758293332,53.54994265254943
PART-RIVERBANK-2,284,RiverBank/C3D8R,285.0,-5.0,0.0,-0.00037229955,8.027763e-06,-0.00051327544,-0.000215509,-1.11137e-06,-0.000200791,0.00034973322056019757,55.15150758293332,53.54994265254943
PART-RIVERBANK-1,270,RiverBank/C3D8R,-285.0,5.0,0.0,0.00037229955,-8.027763e-06,-0.00051327544,0.000215509,1.11137e-06,-0.000200791,0.00034973322056019757,55.15150758293332,53.54994265254943
PART-RIVERBANK-1,272,RiverBank/C3D8R,-285.0,-5.0,0.0,0.00037229955,8.027763e-06,-0.00051327544,0.000215509,-1.11137e-06,-0.000200791,0.00034973322056019757,55.15150758293332,53.54994265254943
PART-RIVERBANK-2,160,RiverBank/C3D8R,265.0,10.0,-10.0,-0.00038496347,5.424002e-05,-0.0005910206,-0.000195736,9.82213e-06,-0.000303934,0.0003466968420020768,49.008572695261066,48.87880177449228
PART-RIVERBANK-2,205,RiverBank/C3D8R,265.0,-10.0,-10.0,-0.00038496347,-5.424002e-05,-0.0005910206,-0.000195736,-9.82213e-06,-0.000303934,0.0003466968420020768,49.008572695261066,48.87880177449228
PART-RIVERBANK-1,180,RiverBank/C3D8R,-265.0,10.0,-10.0,0.00038496347,5.424002e-05,-0.0005910206,0.000195736,9.82213e-06,-0.000303934,0.0003466968420020768,49.008572695261066,48.87880177449228
PART-RIVERBANK-1,225,RiverBank/C3D8R,-265.0,-10.0,-10.0,0.00038496347,-5.424002e-05,-0.0005910206,0.000195736,-9.82213e-06,-0.000303934,0.0003466968420020768,49.008572695261066,48.87880177449228
PART-RIVERBANK-2,147,RiverBank/C3D8R,255.0,10.0,-25.0,-2.2473778e-05,5.009513e-05,-0.0007150191,0.000231528,0.000174449,-0.000514925,0.0003464367721041579,48.30918319999052,17.598756703403957
PART-RIVERBANK-2,192,RiverBank/C3D8R,255.0,-10.0,-25.0,-2.2473778e-05,-5.009513e-05,-0.0007150191,0.000231528,-0.000174449,-0.000514925,0.0003464367721041579,48.30918319999052,17.598756703403957
PART-RIVERBANK-1,187,RiverBank/C3D8R,-255.0,10.0,-25.0,2.2473778e-05,5.009513e-05,-0.0007150191,-0.000231528,0.000174449,-0.000514925,0.0003464367721041579,48.30918319999052,17.598756703403957
PART-RIVERBANK-1,232,RiverBank/C3D8R,-255.0,-10.0,-25.0,2.2473778e-05,-5.009513e-05,-0.0007150191,-0.000231528,-0.000174449,-0.000514925,0.0003464367721041579,48.30918319999052,17.598756703403957
PART-RIVERBANK-2,166,RiverBank/C3D8R,270.0,10.0,-5.0,-0.0004412306,2.5115583e-05,-0.0005349149,-0.000244494,-1.53401e-05,-0.000254792,0.00034468941261803573,49.676697461724814,49.05976789148433
PART-RIVERBANK-2,211,RiverBank/C3D8R,270.0,-10.0,-5.0,-0.0004412306,-2.5115583e-05,-0.0005349149,-0.000244494,1.53401e-05,-0.000254792,0.00034468941261803573,49.676697461724814,49.05976789148433
PART-RIVERBANK-1,176,RiverBank/C3D8R,-270.0,10.0,-5.0,0.0004412306,2.5115583e-05,-0.0005349149,0.000244494,-1.53401e-05,-0.000254792,0.00034468941261803573,49.676697461724814,49.05976789148433
PART-RIVERBANK-1,221,RiverBank/C3D8R,-270.0,-10.0,-5.0,0.0004412306,-2.5115583e-05,-0.0005349149,0.000244494,1.53401e-05,-0.000254792,0.00034468941261803573,49.676697461724814,49.05976789148433
PART-RIVERBANK-2,244,RiverBank/C3D8R,265.0,0.0,-30.0,-0.0005703869,-1.02991125e-17,-0.00020523233,-0.000324662,4.30871e-18,3.19715e-05,0.00034153533264755914,56.341668319687685,46.1827899592091
PART-RIVERBANK-1,256,RiverBank/C3D8R,-265.0,0.0,-30.0,0.0005703869,2.5846751e-18,-0.00020523233,0.000324662,-2.49136e-17,3.19715e-05,0.00034153533264755914,56.341668319687685,46.1827899592091
PART-RIVERBANK-2,399,RiverBank/C3D8R,255.0,5.0,-10.0,-0.0003637632,-4.996119e-05,-0.0007015017,-0.000212139,-1.98631e-05,-0.000398132,0.00034048343267386466,43.00197386387653,42.96938769450534
PART-RIVERBANK-2,401,RiverBank/C3D8R,255.0,-5.0,-10.0,-0.0003637632,4.996119e-05,-0.0007015017,-0.000212139,1.98631e-05,-0.000398132,0.00034048343267386466,43.00197386387653,42.96938769450534
PART-RIVERBANK-1,519,RiverBank/C3D8R,-255.0,5.0,-10.0,0.0003637632,-4.996119e-05,-0.0007015017,0.000212139,-1.98631e-05,-0.000398132,0.00034048343267386466,43.00197386387653,42.96938769450534
PART-RIVERBANK-1,521,RiverBank/C3D8R,-255.0,-5.0,-10.0,0.0003637632,4.996119e-05,-0.0007015017,0.000212139,1.98631e-05,-0.000398132,0.00034048343267386466,43.00197386387653,42.96938769450534
PART-RIVERBANK-2,47,RiverBank/C3D8R,265.0,10.0,0.0,-0.0006119155,1.705923e-05,-0.00040502517,-0.000276789,-2.2629e-06,-0.000362483,0.00033836807168865065,46.098294561667,37.864637217416956
PART-RIVERBANK-2,69,RiverBank/C3D8R,265.0,-10.0,0.0,-0.0006119155,-1.705923e-05,-0.00040502517,-0.000276789,2.2629e-06,-0.000362483,0.00033836807168865065,46.098294561667,37.864637217416956
PART-RIVERBANK-1,51,RiverBank/C3D8R,-265.0,10.0,0.0,0.0006119155,1.705923e-05,-0.00040502517,0.000276789,-2.2629e-06,-0.000362483,0.00033836807168865065,46.098294561667,37.864637217416956
PART-RIVERBANK-1,65,RiverBank/C3D8R,-265.0,-10.0,0.0,0.0006119155,-1.705923e-05,-0.00040502517,0.000276789,2.2629e-06,-0.000362483,0.00033836807168865065,46.098294561667,37.864637217416956
PART-RIVERBANK-2,448,RiverBank/C3D8R,270.0,0.0,-5.0,-0.00035523952,-1.9065997e-17,-0.00056095235,-0.000202082,1.46444e-17,-0.000260113,0.000337581901826761,50.84257048452321,50.39162260729444
PART-RIVERBANK-1,478,RiverBank/C3D8R,-270.0,0.0,-5.0,0.00035523952,3.5074274e-18,-0.00056095235,0.000202082,-5.66843e-17,-0.000260113,0.000337581901826761,50.84257048452321,50.39162260729444
PART-RIVERBANK-2,426,RiverBank/C3D8R,265.0,5.0,-15.0,-0.00025784987,3.2246804e-05,-0.0006370147,-0.000121958,3.65969e-06,-0.000329707,0.0003372266980804395,49.01705454794087,48.89967100687419
PART-RIVERBANK-2,428,RiverBank/C3D8R,265.0,-5.0,-15.0,-0.00025784987,-3.2246804e-05,-0.0006370147,-0.000121958,-3.65969e-06,-0.000329707,0.0003372266980804395,49.01705454794087,48.89967100687419
PART-RIVERBANK-1,486,RiverBank/C3D8R,-265.0,5.0,-15.0,0.00025784987,3.2246804e-05,-0.0006370147,0.000121958,3.65969e-06,-0.000329707,0.0003372266980804395,49.01705454794087,48.89967100687419
PART-RIVERBANK-1,488,RiverBank/C3D8R,-265.0,-5.0,-15.0,0.00025784987,-3.2246804e-05,-0.0006370147,0.000121958,-3.65969e-06,-0.000329707,0.0003372266980804395,49.01705454794087,48.89967100687419
PART-RIVERBANK-2,155,RiverBank/C3D8R,260.0,10.0,-10.0,-0.00038937645,-7.51214e-05,-0.0006205553,-0.000240066,-3.96247e-05,-0.000320335,0.00033717333038391767,45.78412777280321,45.37733558150624
PART-RIVERBANK-2,200,RiverBank/C3D8R,260.0,-10.0,-10.0,-0.00038937645,7.51214e-05,-0.0006205553,-0.000240066,3.96247e-05,-0.000320335,0.00033717333038391767,45.78412777280321,45.37733558150624
