instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,355,Pier/C3D8R,-6.41667,10.0,-35.0,-0.00032784283,-0.0013583401,-0.0031015393,-0.000683901,-0.000191849,-0.00629659,0.0034199163560492893,100.53311006676033,86.27085657671702
PART-PIER-1,515,Pier/C3D8R,6.41667,10.0,-35.0,0.00032784283,-0.0013583401,-0.0031015393,0.000683901,-0.000191849,-0.00629659,0.0034199163560492893,100.53311006676033,86.27085657671702
PART-SUPPORTBEAM-2,53,SupportBeam/B31,-173.33333,10.0,-16.0,-0.0056439163,0.0012304372,-0.1935615,-0.00309967,0.000107124,-0.191597,0.0034050377428683463,1.7583674795634008,1.0460096652348037
PART-SUPPORTBEAM-2,296,SupportBeam/B31,173.33333,10.0,-16.0,0.0056439163,0.0012304372,-0.1935615,0.00309967,0.000107124,-0.191597,0.0034050377428683463,1.7583674795634008,1.0460096652348037
PART-SUPPORTBEAM-1,53,SupportBeam/B31,-173.33333,-10.0,-16.0,-0.0056439163,-0.0012304372,-0.1935615,-0.00309967,-0.000107124,-0.191597,0.0034050377428683463,1.7583674795634008,1.0460096652348037
PART-SUPPORTBEAM-1,296,SupportBeam/B31,173.33333,-10.0,-16.0,0.0056439163,-0.0012304372,-0.1935615,0.00309967,-0.000107124,-0.191597,0.0034050377428683463,1.7583674795634008,1.0460096652348037
PART-PIER-2,710,Pier/C3D8R,-6.41667,-15.0,-35.0,-0.00026863485,0.001067029,-0.0019485232,-0.000786627,-0.000270195,-0.00500023,0.0033718538353261786,150.6815478266047,126.52071882100908
PART-PIER-2,788,Pier/C3D8R,6.41667,-15.0,-35.0,0.00026863485,0.001067029,-0.0019485232,0.000786627,-0.000270195,-0.00500023,0.0033718538353261786,150.6815478266047,126.52071882100908
PART-PIER-1,710,Pier/C3D8R,-6.41667,15.0,-35.0,-0.00026863485,-0.001067029,-0.0019485232,-0.000786627,0.000270195,-0.00500023,0.0033718538353261786,150.6815478266047,126.52071882100908
PART-PIER-1,788,Pier/C3D8R,6.41667,15.0,-35.0,0.00026863485,-0.001067029,-0.0019485232,0.000786627,0.000270195,-0.00500023,0.0033718538353261786,150.6815478266047,126.52071882100908
PART-SUPPORTBEAM-2,43,SupportBeam/B31,-236.66667,10.0,-22.0,0.022474887,0.001079243,-0.07199962,0.0227665,0.000743425,-0.0753218,0.0033518191811750466,4.443402436878947,4.317927118470117
PART-SUPPORTBEAM-2,340,SupportBeam/B31,236.66667,10.0,-22.0,-0.022474887,0.001079243,-0.07199962,-0.0227665,0.000743425,-0.0753218,0.0033518191811750466,4.443402436878947,4.317927118470117
PART-SUPPORTBEAM-1,43,SupportBeam/B31,-236.66667,-10.0,-22.0,0.022474887,-0.001079243,-0.07199962,0.0227665,-0.000743425,-0.0753218,0.0033518191811750466,4.443402436878947,4.317927118470117
PART-SUPPORTBEAM-1,340,SupportBeam/B31,236.66667,-10.0,-22.0,-0.022474887,-0.001079243,-0.07199962,-0.0227665,-0.000743425,-0.0753218,0.0033518191811750466,4.443402436878947,4.317927118470117
PART-FLOOR-1,282,Floor/S4R,115.0,0.0,0.0,-0.007770455,6.796739e-15,-0.41639856,-0.00564041,-3.53163e-13,-0.414025,0.0031891815212723444,0.7657630639585038,0.5781043833762717
PART-FLOOR-1,405,Floor/S4R,-115.0,0.0,0.0,0.007770455,4.276868e-15,-0.41639856,0.00564041,-3.42241e-13,-0.414025,0.0031891815212723444,0.7657630639585038,0.5781043833762717
PART-FLOOR-1,258,Floor/S4R,160.0,0.0,0.0,-0.011127579,5.0760787e-15,-0.30167073,-0.00869371,-2.06146e-13,-0.299624,0.003180066351833085,1.0534350267188317,0.7041933020609195
PART-FLOOR-1,429,Floor/S4R,-160.0,0.0,0.0,0.011127579,2.6886685e-15,-0.30167073,0.00869371,-1.94757e-13,-0.299624,0.003180066351833085,1.0534350267188317,0.7041933020609195
PART-PIER-2,143,Pier/C3D8R,0.0,-20.0,-40.0,-4.7384648e-17,0.00032887072,-0.00072146446,-1.23919e-15,-0.00102323,-0.00356812,0.003151447940302554,397.4658623476207,368.1557383798863
PART-PIER-1,101,Pier/C3D8R,0.0,20.0,-40.0,-6.0656e-17,-0.00032887072,-0.00072146446,-2.21454e-15,0.00102323,-0.00356812,0.003151447940302554,397.4658623476207,368.1557383798863
PART-FLOOR-1,248,Floor/S4R,175.0,-5.0,0.0,-0.012418583,-0.0005585944,-0.3475478,-0.00946746,-7.99548e-05,-0.348333,0.0030910777841745,0.888828062970758,0.19886610017531683
PART-FLOOR-1,250,Floor/S4R,175.0,5.0,0.0,-0.012418583,0.0005585944,-0.3475478,-0.00946746,7.99548e-05,-0.348333,0.0030910777841745,0.888828062970758,0.19886610017531683
PART-FLOOR-1,437,Floor/S4R,-175.0,-5.0,0.0,0.012418583,-0.0005585944,-0.3475478,0.00946746,-7.99548e-05,-0.348333,0.0030910777841745,0.888828062970758,0.19886610017531683
PART-FLOOR-1,439,Floor/S4R,-175.0,5.0,0.0,0.012418583,0.0005585944,-0.3475478,0.00946746,7.99548e-05,-0.348333,0.0030910777841745,0.888828062970758,0.19886610017531683
PART-PIER-2,713,Pier/C3D8R,-12.66667,-15.0,-30.0,-0.00054936507,0.0018038484,-0.0030608939,-0.00134347,-0.000377653,-0.00508628,0.0030808667371578203,85.69627875273788,46.70680741051124
PART-PIER-2,791,Pier/C3D8R,12.66667,-15.0,-30.0,0.00054936507,0.0018038484,-0.0030608939,0.00134347,-0.000377653,-0.00508628,0.0030808667371578203,85.69627875273788,46.70680741051124
PART-PIER-1,713,Pier/C3D8R,-12.66667,15.0,-30.0,-0.00054936507,-0.0018038484,-0.0030608939,-0.00134347,0.000377653,-0.00508628,0.0030808667371578203,85.69627875273788,46.70680741051124
PART-PIER-1,791,Pier/C3D8R,12.66667,15.0,-30.0,0.00054936507,-0.0018038484,-0.0030608939,0.00134347,0.000377653,-0.00508628,0.0030808667371578203,85.69627875273788,46.70680741051124
PART-SUPPORTBEAM-2,30,SupportBeam/B31,-238.46153,10.0,-30.0,-0.004829629,0.0017116347,-0.058884636,-0.00271092,0.000985749,-0.0609963,0.003078142739549535,5.207733172543398,3.3114734978035236
PART-SUPPORTBEAM-2,320,SupportBeam/B31,238.46153,10.0,-30.0,0.004829629,0.0017116347,-0.058884636,0.00271092,0.000985749,-0.0609963,0.003078142739549535,5.207733172543398,3.3114734978035236
PART-SUPPORTBEAM-1,30,SupportBeam/B31,-238.46153,-10.0,-30.0,-0.004829629,-0.0017116347,-0.058884636,-0.00271092,-0.000985749,-0.0609963,0.003078142739549535,5.207733172543398,3.3114734978035236
PART-SUPPORTBEAM-1,320,SupportBeam/B31,238.46153,-10.0,-30.0,0.004829629,-0.0017116347,-0.058884636,0.00271092,-0.000985749,-0.0609963,0.003078142739549535,5.207733172543398,3.3114734978035236
PART-PIER-2,27,Pier/C3D8R,-19.25,-10.0,-35.0,-0.0010173994,0.0010243377,-0.003040803,-0.00215751,-1.60444e-05,-0.00567822,0.0030558493951963295,90.78219104358526,80.45376338453835
PART-PIER-2,266,Pier/C3D8R,19.25,-10.0,-35.0,0.0010173994,0.0010243377,-0.003040803,0.00215751,-1.60444e-05,-0.00567822,0.0030558493951963295,90.78219104358526,80.45376338453835
PART-PIER-1,139,Pier/C3D8R,-19.25,10.0,-35.0,-0.0010173994,-0.0010243377,-0.003040803,-0.00215751,1.60444e-05,-0.00567822,0.0030558493951963295,90.78219104358526,80.45376338453835
PART-PIER-1,193,Pier/C3D8R,19.25,10.0,-35.0,0.0010173994,-0.0010243377,-0.003040803,0.00215751,1.60444e-05,-0.00567822,0.0030558493951963295,90.78219104358526,80.45376338453835
PART-PIER-2,140,Pier/C3D8R,-19.5,-20.0,-40.0,-0.0005129592,0.00014644144,-0.00078307535,-0.00168796,-0.000666079,-0.00345472,0.003029604178979831,319.7430488920297,311.84717476443257
PART-PIER-2,192,Pier/C3D8R,19.5,-20.0,-40.0,0.0005129592,0.00014644144,-0.00078307535,0.00168796,-0.000666079,-0.00345472,0.003029604178979831,319.7430488920297,311.84717476443257
PART-PIER-1,26,Pier/C3D8R,-19.5,20.0,-40.0,-0.0005129592,-0.00014644144,-0.00078307535,-0.00168796,0.000666079,-0.00345472,0.003029604178979831,319.7430488920297,311.84717476443257
PART-PIER-1,267,Pier/C3D8R,19.5,20.0,-40.0,0.0005129592,-0.00014644144,-0.00078307535,0.00168796,0.000666079,-0.00345472,0.003029604178979831,319.7430488920297,311.84717476443257
PART-FLOOR-1,272,Floor/S4R,130.0,-5.0,0.0,-0.00827525,3.8672883e-05,-0.45530856,-0.00673883,-0.000109351,-0.457912,0.0030266148284739604,0.664629509172289,0.5660806235382738
PART-FLOOR-1,274,Floor/S4R,130.0,5.0,0.0,-0.00827525,-3.8672883e-05,-0.45530856,-0.00673883,0.000109351,-0.457912,0.0030266148284739604,0.664629509172289,0.5660806235382738
PART-FLOOR-1,413,Floor/S4R,-130.0,-5.0,0.0,0.00827525,3.8672883e-05,-0.45530856,0.00673883,-0.000109351,-0.457912,0.0030266148284739604,0.664629509172289,0.5660806235382738
PART-FLOOR-1,415,Floor/S4R,-130.0,5.0,0.0,0.00827525,-3.8672883e-05,-0.45530856,0.00673883,0.000109351,-0.457912,0.0030266148284739604,0.664629509172289,0.5660806235382738
PART-FLOOR-1,53,Floor/S4R,115.0,10.0,0.0,-0.00774918,0.000104206214,-0.4128974,-0.00564808,0.000207995,-0.410732,0.0030189982580484413,0.7310451968067802,0.5325420097859336
PART-FLOOR-1,61,Floor/S4R,115.0,-10.0,0.0,-0.00774918,-0.000104206214,-0.4128974,-0.00564808,-0.000207995,-0.410732,0.0030189982580484413,0.7310451968067802,0.5325420097859336
PART-FLOOR-1,154,Floor/S4R,-115.0,10.0,0.0,0.00774918,0.000104206214,-0.4128974,0.00564808,0.000207995,-0.410732,0.0030189982580484413,0.7310451968067802,0.5325420097859336
PART-FLOOR-1,170,Floor/S4R,-115.0,-10.0,0.0,0.00774918,-0.000104206214,-0.4128974,0.00564808,-0.000207995,-0.410732,0.0030189982580484413,0.7310451968067802,0.5325420097859336
PART-PIER-2,709,Pier/C3D8R,-13.0,-15.0,-40.0,-0.00047723964,0.0004364778,-0.0017046762,-0.0012648,-0.00021691,-0.00437881,0.0028632426579203187,157.0417546393321,150.2678866833998
PART-PIER-2,787,Pier/C3D8R,13.0,-15.0,-40.0,0.00047723964,0.0004364778,-0.0017046762,0.0012648,-0.00021691,-0.00437881,0.0028632426579203187,157.0417546393321,150.2678866833998
PART-PIER-1,709,Pier/C3D8R,-13.0,15.0,-40.0,-0.00047723964,-0.0004364778,-0.0017046762,-0.0012648,0.00021691,-0.00437881,0.0028632426579203187,157.0417546393321,150.2678866833998
PART-PIER-1,787,Pier/C3D8R,13.0,15.0,-40.0,0.00047723964,-0.0004364778,-0.0017046762,0.0012648,0.00021691,-0.00437881,0.0028632426579203187,157.0417546393321,150.2678866833998
PART-FLOOR-1,31,Floor/S4R,170.0,10.0,0.0,-0.011836611,0.0009123671,-0.35220483,-0.00920601,0.000157269,-0.352471,0.0027497420298501795,0.780279275533855,0.05288963417802202
PART-FLOOR-1,41,Floor/S4R,170.0,-10.0,0.0,-0.011836611,-0.0009123671,-0.35220483,-0.00920601,-0.000157269,-0.352471,0.0027497420298501795,0.780279275533855,0.05288963417802202
PART-FLOOR-1,176,Floor/S4R,-170.0,10.0,0.0,0.011836611,0.0009123671,-0.35220483,0.00920601,0.000157269,-0.352471,0.0027497420298501795,0.780279275533855,0.05288963417802202
PART-FLOOR-1,190,Floor/S4R,-170.0,-10.0,0.0,0.011836611,-0.0009123671,-0.35220483,0.00920601,-0.000157269,-0.352471,0.0027497420298501795,0.780279275533855,0.05288963417802202
PART-PIER-2,278,Pier/C3D8R,-12.83333,-10.0,-35.0,-0.000627804,0.0012398297,-0.0029530493,-0.00133057,0.000377527,-0.00543138,0.002716536223897223,83.2345581525573,71.72824150984566
PART-PIER-2,594,Pier/C3D8R,12.83333,-10.0,-35.0,0.000627804,0.0012398297,-0.0029530493,0.00133057,0.000377527,-0.00543138,0.002716536223897223,83.2345581525573,71.72824150984566
PART-PIER-1,356,Pier/C3D8R,-12.83333,10.0,-35.0,-0.000627804,-0.0012398297,-0.0029530493,-0.00133057,-0.000377527,-0.00543138,0.002716536223897223,83.2345581525573,71.72824150984566
PART-PIER-1,516,Pier/C3D8R,12.83333,10.0,-35.0,0.000627804,-0.0012398297,-0.0029530493,0.00133057,-0.000377527,-0.00543138,0.002716536223897223,83.2345581525573,71.72824150984566
PART-FLOOR-1,254,Floor/S4R,165.0,-5.0,0.0,-0.011366127,-0.00035063442,-0.3292263,-0.00896001,-8.41293e-05,-0.328015,0.002706967248910722,0.8217308138034184,0.3901570834804918
PART-FLOOR-1,256,Floor/S4R,165.0,5.0,0.0,-0.011366127,0.00035063442,-0.3292263,-0.00896001,8.41293e-05,-0.328015,0.002706967248910722,0.8217308138034184,0.3901570834804918
PART-FLOOR-1,431,Floor/S4R,-165.0,-5.0,0.0,0.011366127,-0.00035063442,-0.3292263,0.00896001,-8.41293e-05,-0.328015,0.002706967248910722,0.8217308138034184,0.3901570834804918
PART-FLOOR-1,433,Floor/S4R,-165.0,5.0,0.0,0.011366127,0.00035063442,-0.3292263,0.00896001,8.41293e-05,-0.328015,0.002706967248910722,0.8217308138034184,0.3901570834804918
PART-PIER-2,711,Pier/C3D8R,-12.83333,-15.0,-35.0,-0.0005054261,0.0009666691,-0.0018413502,-0.00117144,-0.00018662,-0.00418524,0.0026958244857030397,125.96107058023595,103.25607760215351
PART-PIER-2,789,Pier/C3D8R,12.83333,-15.0,-35.0,0.0005054261,0.0009666691,-0.0018413502,0.00117144,-0.00018662,-0.00418524,0.0026958244857030397,125.96107058023595,103.25607760215351
PART-PIER-1,711,Pier/C3D8R,-12.83333,15.0,-35.0,-0.0005054261,-0.0009666691,-0.0018413502,-0.00117144,0.00018662,-0.00418524,0.0026958244857030397,125.96107058023595,103.25607760215351
PART-PIER-1,789,Pier/C3D8R,12.83333,15.0,-35.0,0.0005054261,-0.0009666691,-0.0018413502,0.00117144,0.00018662,-0.00418524,0.0026958244857030397,125.96107058023595,103.25607760215351
PART-SUPPORTBEAM-2,57,SupportBeam/B31,-186.66667,10.0,-8.0,0.0073854662,0.0004552277,-0.16572285,0.00525369,-6.35846e-05,-0.16718,0.0026338037307319815,1.5877003531710387,0.8286201049292187
PART-SUPPORTBEAM-2,300,SupportBeam/B31,186.66667,10.0,-8.0,-0.0073854662,0.0004552277,-0.16572285,-0.00525369,-6.35846e-05,-0.16718,0.0026338037307319815,1.5877003531710387,0.8286201049292187
PART-SUPPORTBEAM-1,57,SupportBeam/B31,-186.66667,-10.0,-8.0,0.0073854662,-0.0004552277,-0.16572285,0.00525369,6.35846e-05,-0.16718,0.0026338037307319815,1.5877003531710387,0.8286201049292187
PART-SUPPORTBEAM-1,300,SupportBeam/B31,186.66667,-10.0,-8.0,-0.0073854662,-0.0004552277,-0.16572285,-0.00525369,6.35846e-05,-0.16718,0.0026338037307319815,1.5877003531710387,0.8286201049292187
PART-FLOOR-1,252,Floor/S4R,170.0,0.0,0.0,-0.01177035,4.516595e-15,-0.3492412,-0.00921773,-1.73223e-13,-0.349029,0.002561424936319626,0.7330095802832945,0.08264446287952294
PART-FLOOR-1,435,Floor/S4R,-170.0,0.0,0.0,0.01177035,2.2828262e-15,-0.3492412,0.00921773,-1.62841e-13,-0.349029,0.002561424936319626,0.7330095802832945,0.08264446287952294
PART-PIER-2,353,Pier/C3D8R,-6.5,-20.0,-40.0,-0.00015455141,0.00030690513,-0.00061825785,-0.000569362,-0.000679468,-0.00292089,0.002539116892814462,358.97062217296593,331.5436270161796
PART-PIER-2,513,Pier/C3D8R,6.5,-20.0,-40.0,0.00015455141,0.00030690513,-0.00061825785,0.000569362,-0.000679468,-0.00292089,0.002539116892814462,358.97062217296593,331.5436270161796
PART-PIER-1,275,Pier/C3D8R,-6.5,20.0,-40.0,-0.00015455141,-0.00030690513,-0.00061825785,-0.000569362,0.000679468,-0.00292089,0.002539116892814462,358.97062217296593,331.5436270161796
PART-PIER-1,591,Pier/C3D8R,6.5,20.0,-40.0,0.00015455141,-0.00030690513,-0.00061825785,0.000569362,0.000679468,-0.00292089,0.002539116892814462,358.97062217296593,331.5436270161796
PART-SUPPORTBEAM-2,44,SupportBeam/B31,-240.0,10.0,-24.0,0.01696895,0.0012083725,-0.05643587,0.0175263,0.000841589,-0.0588701,0.0025240136392801573,4.282042624737444,4.216236764178587
PART-SUPPORTBEAM-2,341,SupportBeam/B31,240.0,10.0,-24.0,-0.01696895,0.0012083725,-0.05643587,-0.0175263,0.000841589,-0.0588701,0.0025240136392801573,4.282042624737444,4.216236764178587
PART-SUPPORTBEAM-1,44,SupportBeam/B31,-240.0,-10.0,-24.0,0.01696895,-0.0012083725,-0.05643587,0.0175263,-0.000841589,-0.0588701,0.0025240136392801573,4.282042624737444,4.216236764178587
PART-SUPPORTBEAM-1,341,SupportBeam/B31,240.0,-10.0,-24.0,-0.01696895,-0.0012083725,-0.05643587,-0.0175263,-0.000841589,-0.0588701,0.0025240136392801573,4.282042624737444,4.216236764178587
PART-PIER-2,354,Pier/C3D8R,-13.0,-20.0,-40.0,-0.00040132419,0.00026280285,-0.0007922873,-0.00116122,-0.000520109,-0.00287049,0.002347193871245677,253.42204792243152,239.00362047635383
PART-PIER-2,514,Pier/C3D8R,13.0,-20.0,-40.0,0.00040132419,0.00026280285,-0.0007922873,0.00116122,-0.000520109,-0.00287049,0.002347193871245677,253.42204792243152,239.00362047635383
PART-PIER-1,276,Pier/C3D8R,-13.0,20.0,-40.0,-0.00040132419,-0.00026280285,-0.0007922873,-0.00116122,0.000520109,-0.00287049,0.002347193871245677,253.42204792243152,239.00362047635383
PART-PIER-1,592,Pier/C3D8R,13.0,20.0,-40.0,0.00040132419,-0.00026280285,-0.0007922873,0.00116122,0.000520109,-0.00287049,0.002347193871245677,253.42204792243152,239.00362047635383
PART-FLOOR-1,51,Floor/S4R,125.0,10.0,0.0,-0.008138044,-2.2662793e-05,-0.47747365,-0.00637289,0.000220218,-0.478976,0.002330625505271979,0.4880451637152976,0.3089663953292381
PART-FLOOR-1,63,Floor/S4R,125.0,-10.0,0.0,-0.008138044,2.2662793e-05,-0.47747365,-0.00637289,-0.000220218,-0.478976,0.002330625505271979,0.4880451637152976,0.3089663953292381
PART-FLOOR-1,156,Floor/S4R,-125.0,10.0,0.0,0.008138044,-2.2662793e-05,-0.47747365,0.00637289,0.000220218,-0.478976,0.002330625505271979,0.4880451637152976,0.3089663953292381
PART-FLOOR-1,168,Floor/S4R,-125.0,-10.0,0.0,0.008138044,2.2662793e-05,-0.47747365,0.00637289,-0.000220218,-0.478976,0.002330625505271979,0.4880451637152976,0.3089663953292381
PART-PIER-2,708,Pier/C3D8R,-6.5,-15.0,-40.0,-0.00019004439,0.000507505,-0.0015543931,-0.000383011,-0.00017089,-0.00377565,0.002330544593951702,141.5753055651744,130.7729119486574
PART-PIER-2,786,Pier/C3D8R,6.5,-15.0,-40.0,0.00019004439,0.000507505,-0.0015543931,0.000383011,-0.00017089,-0.00377565,0.002330544593951702,141.5753055651744,130.7729119486574
PART-PIER-1,708,Pier/C3D8R,-6.5,15.0,-40.0,-0.00019004439,-0.000507505,-0.0015543931,-0.000383011,0.00017089,-0.00377565,0.002330544593951702,141.5753055651744,130.7729119486574
PART-PIER-1,786,Pier/C3D8R,6.5,15.0,-40.0,0.00019004439,-0.000507505,-0.0015543931,0.000383011,0.00017089,-0.00377565,0.002330544593951702,141.5753055651744,130.7729119486574
PART-PIER-2,469,Pier/C3D8R,-19.5,-15.0,-40.0,-0.00066562137,0.0002728379,-0.0016336119,-0.00167621,-0.000169121,-0.00368043,0.0023250981447805806,130.2585155624959,126.76330339043882
PART-PIER-2,668,Pier/C3D8R,19.5,-15.0,-40.0,0.00066562137,0.0002728379,-0.0016336119,0.00167621,-0.000169121,-0.00368043,0.0023250981447805806,130.2585155624959,126.76330339043882
PART-PIER-1,469,Pier/C3D8R,-19.5,15.0,-40.0,-0.00066562137,-0.0002728379,-0.0016336119,-0.00167621,0.000169121,-0.00368043,0.0023250981447805806,130.2585155624959,126.76330339043882
PART-PIER-1,668,Pier/C3D8R,19.5,15.0,-40.0,0.00066562137,-0.0002728379,-0.0016336119,0.00167621,0.000169121,-0.00368043,0.0023250981447805806,130.2585155624959,126.76330339043882
PART-SUPPORTBEAM-2,31,SupportBeam/B31,-242.30769,10.0,-30.0,-0.00455159,0.0016728193,-0.041137397,-0.00275549,0.00103636,-0.0423263,0.0022460066771863092,5.422226050431448,2.4294489999543165
PART-SUPPORTBEAM-2,321,SupportBeam/B31,242.30769,10.0,-30.0,0.00455159,0.0016728193,-0.041137397,0.00275549,0.00103636,-0.0423263,0.0022460066771863092,5.422226050431448,2.4294489999543165
PART-SUPPORTBEAM-1,31,SupportBeam/B31,-242.30769,-10.0,-30.0,-0.00455159,-0.0016728193,-0.041137397,-0.00275549,-0.00103636,-0.0423263,0.0022460066771863092,5.422226050431448,2.4294489999543165
PART-SUPPORTBEAM-1,321,SupportBeam/B31,242.30769,-10.0,-30.0,0.00455159,-0.0016728193,-0.041137397,0.00275549,-0.00103636,-0.0423263,0.0022460066771863092,5.422226050431448,2.4294489999543165
PART-PIER-2,432,Pier/C3D8R,0.0,-15.0,-30.0,2.387029e-17,0.0019768523,-0.003077783,-1.33247e-15,-0.000176101,-0.00361439,0.002218818375719358,60.65721233010291,1.0739724917637226
PART-PIER-1,432,Pier/C3D8R,0.0,15.0,-30.0,-4.2207834e-16,-0.0019768523,-0.003077783,-1.03815e-15,0.000176101,-0.00361439,0.002218818375719358,60.65721233010291,1.0739724917637226
PART-PIER-2,101,Pier/C3D8R,0.0,-10.0,-40.0,7.199443e-17,0.00072079676,-0.0017196669,4.94839e-16,0.000468168,-0.00380398,0.002099567190925489,112.60036147374004,105.54773834133444
PART-PIER-1,143,Pier/C3D8R,0.0,10.0,-40.0,-1.4172815e-16,-0.00072079676,-0.0017196669,1.02456e-15,-0.000468168,-0.00380398,0.002099567190925489,112.60036147374004,105.54773834133444
PART-SUPPORTBEAM-2,54,SupportBeam/B31,-176.66667,10.0,-14.0,-0.0031451732,0.0010392817,-0.18787493,-0.00172913,6.58266e-05,-0.186698,0.0020827763684280252,1.1084250165180118,0.637617641036597
PART-SUPPORTBEAM-2,297,SupportBeam/B31,176.66667,10.0,-14.0,0.0031451732,0.0010392817,-0.18787493,0.00172913,6.58266e-05,-0.186698,0.0020827763684280252,1.1084250165180118,0.637617641036597
PART-SUPPORTBEAM-1,54,SupportBeam/B31,-176.66667,-10.0,-14.0,-0.0031451732,-0.0010392817,-0.18787493,-0.00172913,-6.58266e-05,-0.186698,0.0020827763684280252,1.1084250165180118,0.637617641036597
PART-SUPPORTBEAM-1,297,SupportBeam/B31,176.66667,-10.0,-14.0,0.0031451732,-0.0010392817,-0.18787493,0.00172913,-6.58266e-05,-0.186698,0.0020827763684280252,1.1084250165180118,0.637617641036597
PART-FLOOR-1,278,Floor/S4R,120.0,-5.0,0.0,-0.007980545,-1.75161e-05,-0.45573455,-0.00600603,-0.000108987,-0.455099,0.0020762948281185557,0.45552318848327944,0.14606648570775982
PART-FLOOR-1,280,Floor/S4R,120.0,5.0,0.0,-0.007980545,1.75161e-05,-0.45573455,-0.00600603,0.000108987,-0.455099,0.0020762948281185557,0.45552318848327944,0.14606648570775982
PART-FLOOR-1,407,Floor/S4R,-120.0,-5.0,0.0,0.007980545,-1.75161e-05,-0.45573455,0.00600603,-0.000108987,-0.455099,0.0020762948281185557,0.45552318848327944,0.14606648570775982
PART-FLOOR-1,409,Floor/S4R,-120.0,5.0,0.0,0.007980545,1.75161e-05,-0.45573455,0.00600603,0.000108987,-0.455099,0.0020762948281185557,0.45552318848327944,0.14606648570775982
PART-PIER-2,430,Pier/C3D8R,0.0,-15.0,-40.0,9.493525e-18,0.00052676507,-0.0016799361,-3.9592e-16,-0.000126862,-0.00362854,0.0020553066695099286,116.73984973716394,106.22422658260552
PART-PIER-1,430,Pier/C3D8R,0.0,15.0,-40.0,-1.1082891e-16,-0.00052676507,-0.0016799361,-2.37672e-16,0.000126862,-0.00362854,0.0020553066695099286,116.73984973716394,106.22422658260552
PART-FLOOR-1,276,Floor/S4R,125.0,0.0,0.0,-0.008157784,6.4586758e-15,-0.46901724,-0.0063722,-3.21537e-13,-0.469973,0.0020252869916769687,0.4317497385175049,0.19783422720096683
PART-FLOOR-1,411,Floor/S4R,-125.0,0.0,0.0,0.008157784,4.0004e-15,-0.46901724,0.0063722,-3.09798e-13,-0.469973,0.0020252869916769687,0.4317497385175049,0.19783422720096683
