instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-2,324,RiverBank/C3D8R,280.0,-10.0,-35.0,-8.096031e-07,-0.00013552824,-0.00024960854,-3.88319e-06,-1.61223e-05,-8.70014e-05,0.00020176299815054065,71.03583112176575,68.8174452792583
PART-RIVERBANK-2,351,RiverBank/C3D8R,280.0,10.0,-35.0,-8.096031e-07,0.00013552824,-0.00024960854,-3.88319e-06,1.61223e-05,-8.70014e-05,0.00020176299815054065,71.03583112176575,68.8174452792583
PART-RIVERBANK-1,318,RiverBank/C3D8R,-280.0,-10.0,-35.0,8.096031e-07,-0.00013552824,-0.00024960854,3.88319e-06,-1.61223e-05,-8.70014e-05,0.00020176299815054065,71.03583112176575,68.8174452792583
PART-RIVERBANK-1,345,RiverBank/C3D8R,-280.0,10.0,-35.0,8.096031e-07,0.00013552824,-0.00024960854,3.88319e-06,1.61223e-05,-8.70014e-05,0.00020176299815054065,71.03583112176575,68.8174452792583
PART-RIVERBANK-2,528,RiverBank/C3D8R,255.0,-5.0,-40.0,-0.00014514224,-2.8182036e-05,-0.0002459632,4.54861e-07,-3.60084e-05,-0.000107512,0.00020106840272530316,70.06318832841076,60.49128068426124
PART-RIVERBANK-2,530,RiverBank/C3D8R,255.0,5.0,-40.0,-0.00014514224,2.8182036e-05,-0.0002459632,4.54861e-07,3.60084e-05,-0.000107512,0.00020106840272530316,70.06318832841076,60.49128068426124
PART-RIVERBANK-1,600,RiverBank/C3D8R,-255.0,-5.0,-40.0,0.00014514224,-2.8182036e-05,-0.0002459632,-4.54861e-07,-3.60084e-05,-0.000107512,0.00020106840272530316,70.06318832841076,60.49128068426124
PART-RIVERBANK-1,602,RiverBank/C3D8R,-255.0,5.0,-40.0,0.00014514224,2.8182036e-05,-0.0002459632,-4.54861e-07,3.60084e-05,-0.000107512,0.00020106840272530316,70.06318832841076,60.49128068426124
PART-RIVERBANK-2,256,RiverBank/C3D8R,285.0,0.0,-30.0,8.650096e-06,-2.5721173e-18,-0.00022122859,6.89624e-06,-7.67433e-18,-2.11026e-05,0.0002001336750383324,90.3955790675425,89.97240759442462
PART-RIVERBANK-1,244,RiverBank/C3D8R,-285.0,0.0,-30.0,-8.650096e-06,-2.4510587e-19,-0.00022122859,-6.89624e-06,3.18161e-18,-2.11026e-05,0.0002001336750383324,90.3955790675425,89.97240759442462
PART-RIVERBANK-2,313,RiverBank/C3D8R,260.0,-10.0,-40.0,-4.84934e-05,-7.40552e-06,-0.00030755543,-2.42471e-06,-4.15515e-05,-0.000117507,0.00019851115307191537,63.73914328500027,59.973185465857156
PART-RIVERBANK-2,340,RiverBank/C3D8R,260.0,10.0,-40.0,-4.84934e-05,7.40552e-06,-0.00030755543,-2.42471e-06,4.15515e-05,-0.000117507,0.00019851115307191537,63.73914328500027,59.973185465857156
PART-RIVERBANK-1,331,RiverBank/C3D8R,-260.0,-10.0,-40.0,4.84934e-05,-7.40552e-06,-0.00030755543,2.42471e-06,-4.15515e-05,-0.000117507,0.00019851115307191537,63.73914328500027,59.973185465857156
PART-RIVERBANK-1,358,RiverBank/C3D8R,-260.0,10.0,-40.0,4.84934e-05,7.40552e-06,-0.00030755543,2.42471e-06,4.15515e-05,-0.000117507,0.00019851115307191537,63.73914328500027,59.973185465857156
PART-RIVERBANK-2,262,RiverBank/C3D8R,295.0,0.0,-30.0,0.00014097118,-1.523229e-19,-0.00018497264,5.00815e-05,1.98171e-17,-1.20387e-05,0.0001953639719457659,84.00304210301134,77.85242002887706
PART-RIVERBANK-1,238,RiverBank/C3D8R,-295.0,0.0,-30.0,-0.00014097118,-1.2049283e-18,-0.00018497264,-5.00815e-05,2.5797e-17,-1.20387e-05,0.0001953639719457659,84.00304210301134,77.85242002887706
PART-RIVERBANK-2,495,RiverBank/C3D8R,290.0,5.0,-25.0,-5.47713e-05,-2.2541699e-05,-0.00024775314,-3.60121e-05,2.21601e-06,-5.57551e-05,0.0001944944706242578,76.35185104956484,73.92934442566948
PART-RIVERBANK-2,497,RiverBank/C3D8R,290.0,-5.0,-25.0,-5.47713e-05,2.2541699e-05,-0.00024775314,-3.60121e-05,-2.21601e-06,-5.57551e-05,0.0001944944706242578,76.35185104956484,73.92934442566948
PART-RIVERBANK-1,405,RiverBank/C3D8R,-290.0,5.0,-25.0,5.47713e-05,-2.2541699e-05,-0.00024775314,3.60121e-05,2.21601e-06,-5.57551e-05,0.0001944944706242578,76.35185104956484,73.92934442566948
PART-RIVERBANK-1,407,RiverBank/C3D8R,-290.0,-5.0,-25.0,5.47713e-05,2.2541699e-05,-0.00024775314,3.60121e-05,-2.21601e-06,-5.57551e-05,0.0001944944706242578,76.35185104956484,73.92934442566948
PART-RIVERBANK-2,547,RiverBank/C3D8R,265.0,0.0,-40.0,7.690217e-05,-1.6312713e-18,-0.00030291989,3.72846e-05,-2.52022e-17,-0.000112784,0.00019421948542511637,62.14445952783251,61.99166469665784
PART-RIVERBANK-1,583,RiverBank/C3D8R,-265.0,0.0,-40.0,-7.690217e-05,5.810553e-19,-0.00030291989,-3.72846e-05,-1.95389e-17,-0.000112784,0.00019421948542511637,62.14445952783251,61.99166469665784
PART-RIVERBANK-2,310,RiverBank/C3D8R,255.0,-10.0,-40.0,-0.00015281218,-8.934265e-05,-0.00017161676,-0.00011288,3.29588e-05,-2.83413e-05,0.0001925618890379571,78.10316131673332,50.93844505033183
PART-RIVERBANK-2,337,RiverBank/C3D8R,255.0,10.0,-40.0,-0.00015281218,8.934265e-05,-0.00017161676,-0.00011288,-3.29588e-05,-2.83413e-05,0.0001925618890379571,78.10316131673332,50.93844505033183
PART-RIVERBANK-1,334,RiverBank/C3D8R,-255.0,-10.0,-40.0,0.00015281218,-8.934265e-05,-0.00017161676,0.00011288,3.29588e-05,-2.83413e-05,0.0001925618890379571,78.10316131673332,50.93844505033183
PART-RIVERBANK-1,361,RiverBank/C3D8R,-255.0,10.0,-40.0,0.00015281218,8.934265e-05,-0.00017161676,0.00011288,-3.29588e-05,-2.83413e-05,0.0001925618890379571,78.10316131673332,50.93844505033183
PART-RIVERBANK-2,327,RiverBank/C3D8R,285.0,-10.0,-35.0,4.548412e-07,3.095651e-05,-0.00026169748,-6.26849e-06,-1.1385e-05,-7.93172e-05,0.00018735146966165865,71.09506885110346,69.49977680763227
PART-RIVERBANK-2,354,RiverBank/C3D8R,285.0,10.0,-35.0,4.548412e-07,-3.095651e-05,-0.00026169748,-6.26849e-06,1.1385e-05,-7.93172e-05,0.00018735146966165865,71.09506885110346,69.49977680763227
PART-RIVERBANK-1,315,RiverBank/C3D8R,-285.0,-10.0,-35.0,-4.548412e-07,3.095651e-05,-0.00026169748,6.26849e-06,-1.1385e-05,-7.93172e-05,0.00018735146966165865,71.09506885110346,69.49977680763227
PART-RIVERBANK-1,342,RiverBank/C3D8R,-285.0,10.0,-35.0,-4.548412e-07,-3.095651e-05,-0.00026169748,6.26849e-06,1.1385e-05,-7.93172e-05,0.00018735146966165865,71.09506885110346,69.49977680763227
PART-RIVERBANK-2,589,RiverBank/C3D8R,290.0,0.0,-35.0,-6.277088e-05,2.5111172e-19,-0.00028167886,-1.58676e-05,7.64553e-18,-0.000100793,0.00018686789992585133,64.75243402434646,64.64361810588196
PART-RIVERBANK-1,535,RiverBank/C3D8R,-290.0,0.0,-35.0,6.277088e-05,-1.2476217e-18,-0.00028167886,1.58676e-05,1.22646e-17,-0.000100793,0.00018686789992585133,64.75243402434646,64.64361810588196
PART-RIVERBANK-2,511,RiverBank/C3D8R,295.0,0.0,-25.0,-2.1448525e-06,1.6988947e-19,-0.00022878543,-2.43802e-05,2.58157e-17,-4.53531e-05,0.000184775080483475,80.75993348990885,77.49485523964856
PART-RIVERBANK-1,391,RiverBank/C3D8R,-295.0,0.0,-25.0,2.1448525e-06,-1.3799492e-18,-0.00022878543,2.43802e-05,3.19707e-17,-4.53531e-05,0.000184775080483475,80.75993348990885,77.49485523964856
PART-RIVERBANK-2,333,RiverBank/C3D8R,295.0,-10.0,-35.0,0.00010361184,4.1539563e-05,-0.00021992662,1.94951e-05,-1.42139e-06,-6.15722e-05,0.00018438381643851558,74.75988947815048,73.80724171739877
PART-RIVERBANK-2,360,RiverBank/C3D8R,295.0,10.0,-35.0,0.00010361184,-4.1539563e-05,-0.00021992662,1.94951e-05,1.42139e-06,-6.15722e-05,0.00018438381643851558,74.75988947815048,73.80724171739877
PART-RIVERBANK-1,309,RiverBank/C3D8R,-295.0,-10.0,-35.0,-0.00010361184,4.1539563e-05,-0.00021992662,-1.94951e-05,-1.42139e-06,-6.15722e-05,0.00018438381643851558,74.75988947815048,73.80724171739877
PART-RIVERBANK-1,336,RiverBank/C3D8R,-295.0,10.0,-35.0,-0.00010361184,-4.1539563e-05,-0.00021992662,-1.94951e-05,1.42139e-06,-6.15722e-05,0.00018438381643851558,74.75988947815048,73.80724171739877
PART-RIVERBANK-2,54,RiverBank/C3D8R,295.0,10.0,-30.0,0.00014406483,-0.00012879596,-0.00012513345,5.16082e-05,-5.55769e-05,1.00932e-05,0.00017943106210593248,77.93880315517481,66.76581063748066
PART-RIVERBANK-2,80,RiverBank/C3D8R,295.0,-10.0,-30.0,0.00014406483,0.00012879596,-0.00012513345,5.16082e-05,5.55769e-05,1.00932e-05,0.00017943106210593248,77.93880315517481,66.76581063748066
PART-RIVERBANK-1,62,RiverBank/C3D8R,-295.0,10.0,-30.0,-0.00014406483,-0.00012879596,-0.00012513345,-5.16082e-05,-5.55769e-05,1.00932e-05,0.00017943106210593248,77.93880315517481,66.76581063748066
PART-RIVERBANK-1,72,RiverBank/C3D8R,-295.0,-10.0,-30.0,-0.00014406483,0.00012879596,-0.00012513345,-5.16082e-05,5.55769e-05,1.00932e-05,0.00017943106210593248,77.93880315517481,66.76581063748066
PART-RIVERBANK-2,56,RiverBank/C3D8R,285.0,10.0,-30.0,-4.789921e-06,-0.00016385912,-0.00014735808,1.37742e-06,-7.39632e-05,6.58478e-06,0.00017837521316773884,80.92333181957814,66.30666802654981
PART-RIVERBANK-2,78,RiverBank/C3D8R,285.0,-10.0,-30.0,-4.789921e-06,0.00016385912,-0.00014735808,1.37742e-06,7.39632e-05,6.58478e-06,0.00017837521316773884,80.92333181957814,66.30666802654981
PART-RIVERBANK-1,60,RiverBank/C3D8R,-285.0,10.0,-30.0,4.789921e-06,-0.00016385912,-0.00014735808,-1.37742e-06,-7.39632e-05,6.58478e-06,0.00017837521316773884,80.92333181957814,66.30666802654981
PART-RIVERBANK-1,74,RiverBank/C3D8R,-285.0,-10.0,-30.0,4.789921e-06,0.00016385912,-0.00014735808,-1.37742e-06,7.39632e-05,6.58478e-06,0.00017837521316773884,80.92333181957814,66.30666802654981
PART-RIVERBANK-2,330,RiverBank/C3D8R,290.0,-10.0,-35.0,-5.6353078e-05,-0.00011616244,-0.00022032052,-1.39542e-05,-2.02445e-05,-7.76324e-05,0.00017708138145676659,69.34483061378435,68.11090950149594
PART-RIVERBANK-2,357,RiverBank/C3D8R,290.0,10.0,-35.0,-5.6353078e-05,0.00011616244,-0.00022032052,-1.39542e-05,2.02445e-05,-7.76324e-05,0.00017708138145676659,69.34483061378435,68.11090950149594
PART-RIVERBANK-1,312,RiverBank/C3D8R,-290.0,-10.0,-35.0,5.6353078e-05,-0.00011616244,-0.00022032052,1.39542e-05,-2.02445e-05,-7.76324e-05,0.00017708138145676659,69.34483061378435,68.11090950149594
PART-RIVERBANK-1,339,RiverBank/C3D8R,-290.0,10.0,-35.0,5.6353078e-05,0.00011616244,-0.00022032052,1.39542e-05,2.02445e-05,-7.76324e-05,0.00017708138145676659,69.34483061378435,68.11090950149594
PART-RIVERBANK-2,562,RiverBank/C3D8R,275.0,0.0,-35.0,-0.00012471034,-1.2388767e-18,-0.00021538806,-3.79699e-05,-1.60231e-17,-6.20107e-05,0.00017620589800560932,70.79758045337155,70.7851082342937
PART-RIVERBANK-1,562,RiverBank/C3D8R,-275.0,0.0,-35.0,0.00012471034,6.025407e-19,-0.00021538806,3.79699e-05,-1.08602e-17,-6.20107e-05,0.00017620589800560932,70.79758045337155,70.7851082342937
PART-RIVERBANK-2,579,RiverBank/C3D8R,285.0,-5.0,-35.0,-3.5724413e-05,-6.820618e-05,-0.0002541104,-1.00623e-05,-1.29788e-05,-9.12179e-05,0.00017390392204185383,65.49581475340418,65.09312449255094
PART-RIVERBANK-2,581,RiverBank/C3D8R,285.0,5.0,-35.0,-3.5724413e-05,6.820618e-05,-0.0002541104,-1.00623e-05,1.29788e-05,-9.12179e-05,0.00017390392204185383,65.49581475340418,65.09312449255094
PART-RIVERBANK-1,543,RiverBank/C3D8R,-285.0,-5.0,-35.0,3.5724413e-05,-6.820618e-05,-0.0002541104,1.00623e-05,-1.29788e-05,-9.12179e-05,0.00017390392204185383,65.49581475340418,65.09312449255094
PART-RIVERBANK-1,545,RiverBank/C3D8R,-285.0,5.0,-35.0,3.5724413e-05,6.820618e-05,-0.0002541104,1.00623e-05,1.29788e-05,-9.12179e-05,0.00017390392204185383,65.49581475340418,65.09312449255094
PART-RIVERBANK-2,301,RiverBank/C3D8R,300.0,0.0,-35.0,-0.000112526475,2.1808255e-18,-0.00022742993,-2.36646e-05,2.98609e-17,-8.14129e-05,0.00017093099741865582,67.3632676908055,66.58753043568476
PART-RIVERBANK-1,292,RiverBank/C3D8R,-300.0,0.0,-35.0,0.000112526475,-1.7923304e-18,-0.00022742993,2.36646e-05,3.05749e-17,-8.14129e-05,0.00017093099741865582,67.3632676908055,66.58753043568476
PART-RIVERBANK-2,92,RiverBank/C3D8R,300.0,10.0,-35.0,-0.00011114174,0.000103880724,-0.00017474304,-2.30386e-05,1.83464e-05,-6.17599e-05,0.00016686363829263755,72.02117850764412,70.46764278143965
PART-RIVERBANK-2,96,RiverBank/C3D8R,300.0,-10.0,-35.0,-0.00011114174,-0.000103880724,-0.00017474304,-2.30386e-05,-1.83464e-05,-6.17599e-05,0.00016686363829263755,72.02117850764412,70.46764278143965
PART-RIVERBANK-1,81,RiverBank/C3D8R,-300.0,10.0,-35.0,0.00011114174,0.000103880724,-0.00017474304,2.30386e-05,1.83464e-05,-6.17599e-05,0.00016686363829263755,72.02117850764412,70.46764278143965
PART-RIVERBANK-1,89,RiverBank/C3D8R,-300.0,-10.0,-35.0,0.00011114174,-0.000103880724,-0.00017474304,2.30386e-05,-1.83464e-05,-6.17599e-05,0.00016686363829263755,72.02117850764412,70.46764278143965
PART-RIVERBANK-2,555,RiverBank/C3D8R,270.0,-5.0,-40.0,9.113645e-06,-7.912276e-05,-0.0002457296,1.4336e-05,-2.34403e-05,-8.86787e-05,0.00016671171084902114,64.53821004842972,64.06015210430951
PART-RIVERBANK-2,557,RiverBank/C3D8R,270.0,5.0,-40.0,9.113645e-06,7.912276e-05,-0.0002457296,1.4336e-05,2.34403e-05,-8.86787e-05,0.00016671171084902114,64.53821004842972,64.06015210430951
PART-RIVERBANK-1,573,RiverBank/C3D8R,-270.0,-5.0,-40.0,-9.113645e-06,-7.912276e-05,-0.0002457296,-1.4336e-05,-2.34403e-05,-8.86787e-05,0.00016671171084902114,64.53821004842972,64.06015210430951
PART-RIVERBANK-1,575,RiverBank/C3D8R,-270.0,5.0,-40.0,-9.113645e-06,7.912276e-05,-0.0002457296,-1.4336e-05,2.34403e-05,-8.86787e-05,0.00016671171084902114,64.53821004842972,64.06015210430951
PART-RIVERBANK-2,118,RiverBank/C3D8R,250.0,0.0,-25.0,-0.00070443813,-1.5973213e-17,0.00019358855,-0.00053963,-1.4805e-16,0.000180085,0.00016536041115303076,22.634923644480214,22.129557130970642
PART-RIVERBANK-1,133,RiverBank/C3D8R,-250.0,0.0,-25.0,0.00070443813,5.0055693e-18,0.00019358855,0.00053963,-1.19338e-16,0.000180085,0.00016536041115303076,22.634923644480214,22.129557130970642
PART-RIVERBANK-2,292,RiverBank/C3D8R,250.0,0.0,-35.0,-0.0006867815,-1.250964e-17,-2.6327154e-05,-0.000549063,-7.90311e-17,6.04374e-05,0.00016277122925464714,23.683189551702995,19.62889877978035
PART-RIVERBANK-1,301,RiverBank/C3D8R,-250.0,0.0,-35.0,0.0006867815,3.2676726e-18,-2.6327154e-05,0.000549063,-5.97772e-17,6.04374e-05,0.00016277122925464714,23.683189551702995,19.62889877978035
PART-RIVERBANK-2,319,RiverBank/C3D8R,270.0,-10.0,-40.0,-3.4915087e-05,-1.3661637e-05,-0.00024314804,-2.13916e-05,-1.51842e-05,-8.0948e-05,0.00016276994770144068,66.16081139633627,65.41258929455252
PART-RIVERBANK-2,346,RiverBank/C3D8R,270.0,10.0,-40.0,-3.4915087e-05,1.3661637e-05,-0.00024314804,-2.13916e-05,1.51842e-05,-8.0948e-05,0.00016276994770144068,66.16081139633627,65.41258929455252
PART-RIVERBANK-1,325,RiverBank/C3D8R,-270.0,-10.0,-40.0,3.4915087e-05,-1.3661637e-05,-0.00024314804,2.13916e-05,-1.51842e-05,-8.0948e-05,0.00016276994770144068,66.16081139633627,65.41258929455252
PART-RIVERBANK-1,352,RiverBank/C3D8R,-270.0,10.0,-40.0,3.4915087e-05,1.3661637e-05,-0.00024314804,2.13916e-05,1.51842e-05,-8.0948e-05,0.00016276994770144068,66.16081139633627,65.41258929455252
PART-RIVERBANK-2,570,RiverBank/C3D8R,280.0,-5.0,-35.0,-5.3883035e-05,2.6154063e-05,-0.00021867183,-2.07692e-05,-4.35681e-06,-6.56053e-05,0.0001595518788540901,70.3720408644774,69.5879330249456
PART-RIVERBANK-2,572,RiverBank/C3D8R,280.0,5.0,-35.0,-5.3883035e-05,-2.6154063e-05,-0.00021867183,-2.07692e-05,4.35681e-06,-6.56053e-05,0.0001595518788540901,70.3720408644774,69.5879330249456
PART-RIVERBANK-1,552,RiverBank/C3D8R,-280.0,-5.0,-35.0,5.3883035e-05,2.6154063e-05,-0.00021867183,2.07692e-05,-4.35681e-06,-6.56053e-05,0.0001595518788540901,70.3720408644774,69.5879330249456
PART-RIVERBANK-1,554,RiverBank/C3D8R,-280.0,5.0,-35.0,5.3883035e-05,-2.6154063e-05,-0.00021867183,2.07692e-05,4.35681e-06,-6.56053e-05,0.0001595518788540901,70.3720408644774,69.5879330249456
PART-RIVERBANK-2,300,RiverBank/C3D8R,300.0,-5.0,-35.0,0.00013758591,2.9644561e-05,-0.00014415296,2.52418e-05,3.74262e-06,-3.42244e-05,0.00015929971093173138,79.07006646988063,78.81020566702446
PART-RIVERBANK-2,302,RiverBank/C3D8R,300.0,5.0,-35.0,0.00013758591,-2.9644561e-05,-0.00014415296,2.52418e-05,-3.74262e-06,-3.42244e-05,0.00015929971093173138,79.07006646988063,78.81020566702446
PART-RIVERBANK-1,291,RiverBank/C3D8R,-300.0,-5.0,-35.0,-0.00013758591,2.9644561e-05,-0.00014415296,-2.52418e-05,3.74262e-06,-3.42244e-05,0.00015929971093173138,79.07006646988063,78.81020566702446
PART-RIVERBANK-1,293,RiverBank/C3D8R,-300.0,5.0,-35.0,-0.00013758591,-2.9644561e-05,-0.00014415296,-2.52418e-05,-3.74262e-06,-3.42244e-05,0.00015929971093173138,79.07006646988063,78.81020566702446
PART-RIVERBANK-2,83,RiverBank/C3D8R,250.0,10.0,-45.0,-0.00030875925,1.9017831e-06,-5.6779118e-05,-0.000160838,-2.77824e-05,-6.53831e-06,0.0001590156775804502,50.65124522398515,47.96789884744761
PART-RIVERBANK-2,87,RiverBank/C3D8R,250.0,-10.0,-45.0,-0.00030875925,-1.9017831e-06,-5.6779118e-05,-0.000160838,2.77824e-05,-6.53831e-06,0.0001590156775804502,50.65124522398515,47.96789884744761
PART-RIVERBANK-1,90,RiverBank/C3D8R,-250.0,10.0,-45.0,0.00030875925,1.9017831e-06,-5.6779118e-05,0.000160838,-2.77824e-05,-6.53831e-06,0.0001590156775804502,50.65124522398515,47.96789884744761
PART-RIVERBANK-1,98,RiverBank/C3D8R,-250.0,-10.0,-45.0,0.00030875925,-1.9017831e-06,-5.6779118e-05,0.000160838,2.77824e-05,-6.53831e-06,0.0001590156775804502,50.65124522398515,47.96789884744761
PART-RIVERBANK-2,597,RiverBank/C3D8R,295.0,-5.0,-35.0,-7.9225305e-05,-5.5916356e-05,-0.00021772237,-1.82296e-05,-1.17036e-05,-7.82846e-05,0.0001584870200493891,66.49597809989528,65.9199437307866
PART-RIVERBANK-2,599,RiverBank/C3D8R,295.0,5.0,-35.0,-7.9225305e-05,5.5916356e-05,-0.00021772237,-1.82296e-05,1.17036e-05,-7.82846e-05,0.0001584870200493891,66.49597809989528,65.9199437307866
PART-RIVERBANK-1,525,RiverBank/C3D8R,-295.0,-5.0,-35.0,7.9225305e-05,-5.5916356e-05,-0.00021772237,1.82296e-05,-1.17036e-05,-7.82846e-05,0.0001584870200493891,66.49597809989528,65.9199437307866
PART-RIVERBANK-1,527,RiverBank/C3D8R,-295.0,5.0,-35.0,7.9225305e-05,5.5916356e-05,-0.00021772237,1.82296e-05,1.17036e-05,-7.82846e-05,0.0001584870200493891,66.49597809989528,65.9199437307866
PART-RIVERBANK-2,538,RiverBank/C3D8R,260.0,0.0,-40.0,-0.00020554331,-2.6083474e-18,-9.993313e-05,-6.71481e-05,-2.49447e-17,-3.26974e-05,0.00015386317798478296,67.3217222416582,67.32171321124835
PART-RIVERBANK-1,592,RiverBank/C3D8R,-260.0,0.0,-40.0,0.00020554331,6.3959476e-19,-9.993313e-05,6.71481e-05,-1.99579e-17,-3.26974e-05,0.00015386317798478296,67.3217222416582,67.32171321124835
PART-RIVERBANK-2,598,RiverBank/C3D8R,295.0,0.0,-35.0,9.564838e-05,9.476218e-19,-0.00017639312,1.67676e-05,2.06066e-17,-4.4545e-05,0.0001536427811546732,76.56994062227358,76.27973684436644
PART-RIVERBANK-1,526,RiverBank/C3D8R,-295.0,0.0,-35.0,-9.564838e-05,-7.3756195e-19,-0.00017639312,-1.67676e-05,2.12941e-17,-4.4545e-05,0.0001536427811546732,76.56994062227358,76.27973684436644
PART-RIVERBANK-2,580,RiverBank/C3D8R,285.0,0.0,-35.0,-6.3809134e-06,-4.425705e-19,-0.00020603777,-9.85894e-06,1.70232e-18,-5.72389e-05,0.00014883951216766066,72.20432746244214,71.82365043258537
PART-RIVERBANK-1,544,RiverBank/C3D8R,-285.0,0.0,-35.0,6.3809134e-06,-9.224207e-20,-0.00020603777,9.85894e-06,4.96594e-18,-5.72389e-05,0.00014883951216766066,72.20432746244214,71.82365043258537
PART-RIVERBANK-2,588,RiverBank/C3D8R,290.0,-5.0,-35.0,4.4247136e-05,2.441201e-05,-0.000194497,3.75218e-06,5.67607e-07,-5.49629e-05,0.00014723505723392898,73.26774236041736,72.58401065502001
PART-RIVERBANK-2,590,RiverBank/C3D8R,290.0,5.0,-35.0,4.4247136e-05,-2.441201e-05,-0.000194497,3.75218e-06,-5.67607e-07,-5.49629e-05,0.00014723505723392898,73.26774236041736,72.58401065502001
PART-RIVERBANK-1,534,RiverBank/C3D8R,-290.0,-5.0,-35.0,-4.4247136e-05,2.441201e-05,-0.000194497,-3.75218e-06,5.67607e-07,-5.49629e-05,0.00014723505723392898,73.26774236041736,72.58401065502001
PART-RIVERBANK-1,536,RiverBank/C3D8R,-290.0,5.0,-35.0,-4.4247136e-05,-2.441201e-05,-0.000194497,-3.75218e-06,-5.67607e-07,-5.49629e-05,0.00014723505723392898,73.26774236041736,72.58401065502001
PART-RIVERBANK-2,132,RiverBank/C3D8R,300.0,5.0,-25.0,1.401148e-05,-2.3691935e-05,-0.00016500504,-2.74706e-05,6.49733e-07,-2.5857e-05,0.00014722587000249047,88.00897499758318,77.44499147046892
PART-RIVERBANK-2,134,RiverBank/C3D8R,300.0,-5.0,-25.0,1.401148e-05,2.3691935e-05,-0.00016500504,-2.74706e-05,-6.49733e-07,-2.5857e-05,0.00014722587000249047,88.00897499758318,77.44499147046892
PART-RIVERBANK-1,117,RiverBank/C3D8R,-300.0,5.0,-25.0,-1.401148e-05,-2.3691935e-05,-0.00016500504,2.74706e-05,6.49733e-07,-2.5857e-05,0.00014722587000249047,88.00897499758318,77.44499147046892
PART-RIVERBANK-1,119,RiverBank/C3D8R,-300.0,-5.0,-25.0,-1.401148e-05,2.3691935e-05,-0.00016500504,2.74706e-05,-6.49733e-07,-2.5857e-05,0.00014722587000249047,88.00897499758318,77.44499147046892
PART-RIVERBANK-2,297,RiverBank/C3D8R,250.0,-5.0,-45.0,8.225965e-05,-4.5477114e-05,-0.0002379918,8.00589e-05,-2.67841e-05,-9.23155e-05,0.00014688722359230806,57.404580968412674,51.111651482154265
PART-RIVERBANK-2,299,RiverBank/C3D8R,250.0,5.0,-45.0,8.225965e-05,4.5477114e-05,-0.0002379918,8.00589e-05,2.67841e-05,-9.23155e-05,0.00014688722359230806,57.404580968412674,51.111651482154265
PART-RIVERBANK-1,306,RiverBank/C3D8R,-250.0,-5.0,-45.0,-8.225965e-05,-4.5477114e-05,-0.0002379918,-8.00589e-05,-2.67841e-05,-9.23155e-05,0.00014688722359230806,57.404580968412674,51.111651482154265
PART-RIVERBANK-1,308,RiverBank/C3D8R,-250.0,5.0,-45.0,-8.225965e-05,4.5477114e-05,-0.0002379918,-8.00589e-05,2.67841e-05,-9.23155e-05,0.00014688722359230806,57.404580968412674,51.111651482154265
PART-RIVERBANK-2,546,RiverBank/C3D8R,265.0,-5.0,-40.0,-8.928027e-05,-1.5188999e-06,-0.00019899938,-3.99503e-05,-9.00236e-06,-6.23681e-05,0.000145456367305483,66.68801339201225,65.79262426449112
PART-RIVERBANK-2,548,RiverBank/C3D8R,265.0,5.0,-40.0,-8.928027e-05,1.5188999e-06,-0.00019899938,-3.99503e-05,9.00236e-06,-6.23681e-05,0.000145456367305483,66.68801339201225,65.79262426449112
PART-RIVERBANK-1,582,RiverBank/C3D8R,-265.0,-5.0,-40.0,8.928027e-05,-1.5188999e-06,-0.00019899938,3.99503e-05,-9.00236e-06,-6.23681e-05,0.000145456367305483,66.68801339201225,65.79262426449112
PART-RIVERBANK-1,584,RiverBank/C3D8R,-265.0,5.0,-40.0,8.928027e-05,1.5188999e-06,-0.00019899938,3.99503e-05,9.00236e-06,-6.23681e-05,0.000145456367305483,66.68801339201225,65.79262426449112
PART-RIVERBANK-2,316,RiverBank/C3D8R,265.0,-10.0,-40.0,7.3939914e-06,-0.00012605457,-0.00015198161,7.4646e-06,-2.20553e-05,-5.10443e-05,0.0001449282363659456,73.34699603912614,71.60614174654735
PART-RIVERBANK-2,343,RiverBank/C3D8R,265.0,10.0,-40.0,7.3939914e-06,0.00012605457,-0.00015198161,7.4646e-06,2.20553e-05,-5.10443e-05,0.0001449282363659456,73.34699603912614,71.60614174654735
