instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-2,469,RiverBank/C3D8R,280.0,0.0,-20.0,-0.00017558917,-6.805664e-18,-0.0003861991,-0.000117226,-2.51865e-18,-0.000157652,0.00023588140352910167,55.600667992073625,53.691794590932396
PART-RIVERBANK-1,439,RiverBank/C3D8R,-280.0,0.0,-20.0,0.00017558917,2.198607e-19,-0.0003861991,0.000117226,4.4141e-17,-0.000157652,0.00023588140352910167,55.600667992073625,53.691794590932396
PART-RIVERBANK-2,454,RiverBank/C3D8R,275.0,0.0,-20.0,-0.00016553438,-8.237304e-18,-0.0005122527,-9.69886e-05,-7.14981e-18,-0.000288384,0.00023412756949043483,43.491063181189,43.48189750794043
PART-RIVERBANK-1,454,RiverBank/C3D8R,-275.0,0.0,-20.0,0.00016553438,7.565224e-19,-0.0005122527,9.69886e-05,4.42829e-17,-0.000288384,0.00023412756949043483,43.491063181189,43.48189750794043
PART-RIVERBANK-2,483,RiverBank/C3D8R,285.0,5.0,-20.0,-0.00016139107,-1.6995315e-06,-0.00037689696,-0.000104608,1.62627e-06,-0.000152311,0.0002316769980454769,56.50636902575978,54.931568808077266
PART-RIVERBANK-2,485,RiverBank/C3D8R,285.0,-5.0,-20.0,-0.00016139107,1.6995315e-06,-0.00037689696,-0.000104608,-1.62627e-06,-0.000152311,0.0002316769980454769,56.50636902575978,54.931568808077266
PART-RIVERBANK-1,423,RiverBank/C3D8R,-285.0,5.0,-20.0,0.00016139107,-1.6995315e-06,-0.00037689696,0.000104608,1.62627e-06,-0.000152311,0.0002316769980454769,56.50636902575978,54.931568808077266
PART-RIVERBANK-1,425,RiverBank/C3D8R,-285.0,-5.0,-20.0,0.00016139107,1.6995315e-06,-0.00037689696,0.000104608,-1.62627e-06,-0.000152311,0.0002316769980454769,56.50636902575978,54.931568808077266
PART-RIVERBANK-2,174,RiverBank/C3D8R,280.0,10.0,-15.0,-0.00025465834,2.4129846e-05,-0.00044231702,-0.00016021,-3.69945e-06,-0.000233316,0.00023103329847805839,45.21576514244538,44.60399829417362
PART-RIVERBANK-2,219,RiverBank/C3D8R,280.0,-10.0,-15.0,-0.00025465834,-2.4129846e-05,-0.00044231702,-0.00016021,3.69945e-06,-0.000233316,0.00023103329847805839,45.21576514244538,44.60399829417362
PART-RIVERBANK-1,164,RiverBank/C3D8R,-280.0,10.0,-15.0,0.00025465834,2.4129846e-05,-0.00044231702,0.00016021,-3.69945e-06,-0.000233316,0.00023103329847805839,45.21576514244538,44.60399829417362
PART-RIVERBANK-1,209,RiverBank/C3D8R,-280.0,-10.0,-15.0,0.00025465834,-2.4129846e-05,-0.00044231702,0.00016021,3.69945e-06,-0.000233316,0.00023103329847805839,45.21576514244538,44.60399829417362
PART-RIVERBANK-2,120,RiverBank/C3D8R,250.0,5.0,-20.0,-0.00081896054,8.087376e-05,-0.000104474275,-0.000629036,3.63376e-05,1.9288e-05,0.0002310235943684818,27.849295269067735,24.009345333214146
PART-RIVERBANK-2,122,RiverBank/C3D8R,250.0,-5.0,-20.0,-0.00081896054,-8.087376e-05,-0.000104474275,-0.000629036,-3.63376e-05,1.9288e-05,0.0002310235943684818,27.849295269067735,24.009345333214146
PART-RIVERBANK-1,135,RiverBank/C3D8R,-250.0,5.0,-20.0,0.00081896054,8.087376e-05,-0.000104474275,0.000629036,3.63376e-05,1.9288e-05,0.0002310235943684818,27.849295269067735,24.009345333214146
PART-RIVERBANK-1,137,RiverBank/C3D8R,-250.0,-5.0,-20.0,0.00081896054,-8.087376e-05,-0.000104474275,0.000629036,-3.63376e-05,1.9288e-05,0.0002310235943684818,27.849295269067735,24.009345333214146
PART-RIVERBANK-2,468,RiverBank/C3D8R,280.0,5.0,-20.0,-0.00017869052,2.771812e-05,-0.000486492,-0.000110598,8.11792e-06,-0.000267506,0.00023016434849035678,44.34666574207555,44.205254671339475
PART-RIVERBANK-2,470,RiverBank/C3D8R,280.0,-5.0,-20.0,-0.00017869052,-2.771812e-05,-0.000486492,-0.000110598,-8.11792e-06,-0.000267506,0.00023016434849035678,44.34666574207555,44.205254671339475
PART-RIVERBANK-1,438,RiverBank/C3D8R,-280.0,5.0,-20.0,0.00017869052,2.771812e-05,-0.000486492,0.000110598,8.11792e-06,-0.000267506,0.00023016434849035678,44.34666574207555,44.205254671339475
PART-RIVERBANK-1,440,RiverBank/C3D8R,-280.0,-5.0,-20.0,0.00017869052,-2.771812e-05,-0.000486492,0.000110598,-8.11792e-06,-0.000267506,0.00023016434849035678,44.34666574207555,44.205254671339475
PART-RIVERBANK-2,523,RiverBank/C3D8R,295.0,0.0,-5.0,-0.00031395306,-7.912552e-18,-0.00041604514,-0.000200173,3.3407e-18,-0.000216193,0.00022997125889159106,44.12255453488268,43.47135570384326
PART-RIVERBANK-1,403,RiverBank/C3D8R,-295.0,0.0,-5.0,0.00031395306,-2.4960615e-18,-0.00041604514,0.000200173,2.67188e-17,-0.000216193,0.00022997125889159106,44.12255453488268,43.47135570384326
PART-RIVERBANK-2,283,RiverBank/C3D8R,285.0,0.0,0.0,-0.00041193582,-1.5366154e-17,-0.00039127163,-0.000242224,-2.72373e-18,-0.000238494,0.00022834865026123824,40.192224184176226,40.16820245938161
PART-RIVERBANK-1,271,RiverBank/C3D8R,-285.0,0.0,0.0,0.00041193582,4.7213913e-19,-0.00039127163,0.000242224,5.38924e-17,-0.000238494,0.00022834865026123824,40.192224184176226,40.16820245938161
PART-RIVERBANK-2,250,RiverBank/C3D8R,275.0,0.0,-30.0,-0.00017445133,-5.1927334e-18,-0.00022875013,-9.53686e-05,-4.54312e-18,-1.50281e-05,0.0002278841466438019,79.21440508499975,66.44002538619999
PART-RIVERBANK-1,250,RiverBank/C3D8R,-275.0,0.0,-30.0,0.00017445133,1.0542548e-18,-0.00022875013,9.53686e-05,1.77527e-17,-1.50281e-05,0.0002278841466438019,79.21440508499975,66.44002538619999
PART-RIVERBANK-2,520,RiverBank/C3D8R,295.0,0.0,-10.0,-0.00028502598,-4.780464e-18,-0.00036404523,-0.000187197,1.45012e-18,-0.000158863,0.0002273109254646888,49.164113508928985,46.897479503136665
PART-RIVERBANK-1,400,RiverBank/C3D8R,-295.0,0.0,-10.0,0.00028502598,-3.0408915e-18,-0.00036404523,0.000187197,1.63545e-17,-0.000158863,0.0002273109254646888,49.164113508928985,46.897479503136665
PART-RIVERBANK-2,507,RiverBank/C3D8R,290.0,5.0,-5.0,-0.0003476158,-7.3328465e-06,-0.00039488357,-0.000214807,6.30062e-06,-0.000211152,0.0002271152539591111,43.1662963642174,42.73856010118763
PART-RIVERBANK-2,509,RiverBank/C3D8R,290.0,-5.0,-5.0,-0.0003476158,7.3328465e-06,-0.00039488357,-0.000214807,-6.30062e-06,-0.000211152,0.0002271152539591111,43.1662963642174,42.73856010118763
PART-RIVERBANK-1,417,RiverBank/C3D8R,-290.0,5.0,-5.0,0.0003476158,-7.3328465e-06,-0.00039488357,0.000214807,6.30062e-06,-0.000211152,0.0002271152539591111,43.1662963642174,42.73856010118763
PART-RIVERBANK-1,419,RiverBank/C3D8R,-290.0,-5.0,-5.0,0.0003476158,7.3328465e-06,-0.00039488357,0.000214807,-6.30062e-06,-0.000211152,0.0002271152539591111,43.1662963642174,42.73856010118763
PART-RIVERBANK-2,517,RiverBank/C3D8R,295.0,0.0,-15.0,-0.00019556032,-3.8238595e-18,-0.00037816362,-0.000119743,4.18731e-18,-0.000164515,0.00022670244559749858,53.249474460933754,52.20548904299793
PART-RIVERBANK-1,397,RiverBank/C3D8R,-295.0,0.0,-15.0,0.00019556032,-1.791994e-18,-0.00037816362,0.000119743,1.23065e-17,-0.000164515,0.00022670244559749858,53.249474460933754,52.20548904299793
PART-RIVERBANK-2,501,RiverBank/C3D8R,290.0,5.0,-15.0,-0.00022436077,2.542826e-06,-0.00037922218,-0.000137713,3.64155e-06,-0.000169999,0.00022645834559519655,51.39436608532577,50.34142682652946
PART-RIVERBANK-2,503,RiverBank/C3D8R,290.0,-5.0,-15.0,-0.00022436077,-2.542826e-06,-0.00037922218,-0.000137713,-3.64155e-06,-0.000169999,0.00022645834559519655,51.39436608532577,50.34142682652946
PART-RIVERBANK-1,411,RiverBank/C3D8R,-290.0,5.0,-15.0,0.00022436077,2.542826e-06,-0.00037922218,0.000137713,3.64155e-06,-0.000169999,0.00022645834559519655,51.39436608532577,50.34142682652946
PART-RIVERBANK-1,413,RiverBank/C3D8R,-290.0,-5.0,-15.0,0.00022436077,-2.542826e-06,-0.00037922218,0.000137713,-3.64155e-06,-0.000169999,0.00022645834559519655,51.39436608532577,50.34142682652946
PART-RIVERBANK-2,141,RiverBank/C3D8R,300.0,5.0,-10.0,-0.0002501858,1.0109294e-05,-0.00035962195,-0.000166546,7.07368e-07,-0.000149669,0.00022619516699136607,51.61864576244282,48.90121197078451
PART-RIVERBANK-2,143,RiverBank/C3D8R,300.0,-5.0,-10.0,-0.0002501858,-1.0109294e-05,-0.00035962195,-0.000166546,-7.07368e-07,-0.000149669,0.00022619516699136607,51.61864576244282,48.90121197078451
PART-RIVERBANK-1,126,RiverBank/C3D8R,-300.0,5.0,-10.0,0.0002501858,1.0109294e-05,-0.00035962195,0.000166546,7.07368e-07,-0.000149669,0.00022619516699136607,51.61864576244282,48.90121197078451
PART-RIVERBANK-1,128,RiverBank/C3D8R,-300.0,-5.0,-10.0,0.0002501858,-1.0109294e-05,-0.00035962195,0.000166546,-7.07368e-07,-0.000149669,0.00022619516699136607,51.61864576244282,48.90121197078451
PART-RIVERBANK-2,51,RiverBank/C3D8R,285.0,10.0,0.0,-0.00042508342,1.086018e-05,-0.00038944397,-0.00024892,-4.45758e-06,-0.000248548,0.00022609701165595905,39.21134656828089,38.98985249656901
PART-RIVERBANK-2,65,RiverBank/C3D8R,285.0,-10.0,0.0,-0.00042508342,-1.086018e-05,-0.00038944397,-0.00024892,4.45758e-06,-0.000248548,0.00022609701165595905,39.21134656828089,38.98985249656901
PART-RIVERBANK-1,47,RiverBank/C3D8R,-285.0,10.0,0.0,0.00042508342,1.086018e-05,-0.00038944397,0.00024892,-4.45758e-06,-0.000248548,0.00022609701165595905,39.21134656828089,38.98985249656901
PART-RIVERBANK-1,69,RiverBank/C3D8R,-285.0,-10.0,0.0,0.00042508342,-1.086018e-05,-0.00038944397,0.00024892,4.45758e-06,-0.000248548,0.00022609701165595905,39.21134656828089,38.98985249656901
PART-RIVERBANK-2,177,RiverBank/C3D8R,285.0,10.0,-25.0,-8.738071e-05,-3.3755685e-05,-0.0003351761,-7.16348e-05,2.4172e-05,-0.000120707,0.00022271179857833603,63.99398332440165,59.074477175130035
PART-RIVERBANK-2,222,RiverBank/C3D8R,285.0,-10.0,-25.0,-8.738071e-05,3.3755685e-05,-0.0003351761,-7.16348e-05,-2.4172e-05,-0.000120707,0.00022271179857833603,63.99398332440165,59.074477175130035
PART-RIVERBANK-1,157,RiverBank/C3D8R,-285.0,10.0,-25.0,8.738071e-05,-3.3755685e-05,-0.0003351761,7.16348e-05,2.4172e-05,-0.000120707,0.00022271179857833603,63.99398332440165,59.074477175130035
PART-RIVERBANK-1,202,RiverBank/C3D8R,-285.0,-10.0,-25.0,8.738071e-05,3.3755685e-05,-0.0003351761,7.16348e-05,-2.4172e-05,-0.000120707,0.00022271179857833603,63.99398332440165,59.074477175130035
PART-RIVERBANK-2,318,RiverBank/C3D8R,270.0,-10.0,-35.0,7.155562e-05,-0.00014057985,-0.0002788788,-4.06261e-06,1.437e-05,-0.00013823,0.00022250765754192685,69.4467917960233,56.60605258420339
PART-RIVERBANK-2,345,RiverBank/C3D8R,270.0,10.0,-35.0,7.155562e-05,0.00014057985,-0.0002788788,-4.06261e-06,-1.437e-05,-0.00013823,0.00022250765754192685,69.4467917960233,56.60605258420339
PART-RIVERBANK-1,324,RiverBank/C3D8R,-270.0,-10.0,-35.0,-7.155562e-05,-0.00014057985,-0.0002788788,4.06261e-06,1.437e-05,-0.00013823,0.00022250765754192685,69.4467917960233,56.60605258420339
PART-RIVERBANK-1,351,RiverBank/C3D8R,-270.0,10.0,-35.0,-7.155562e-05,0.00014057985,-0.0002788788,4.06261e-06,-1.437e-05,-0.00013823,0.00022250765754192685,69.4467917960233,56.60605258420339
PART-RIVERBANK-2,519,RiverBank/C3D8R,295.0,5.0,-10.0,-0.00028460164,-2.3722525e-06,-0.00036181964,-0.000176111,3.41635e-06,-0.000168483,0.0002217719171874613,48.17519431408163,47.05088838766854
PART-RIVERBANK-2,521,RiverBank/C3D8R,295.0,-5.0,-10.0,-0.00028460164,2.3722525e-06,-0.00036181964,-0.000176111,-3.41635e-06,-0.000168483,0.0002217719171874613,48.17519431408163,47.05088838766854
PART-RIVERBANK-1,399,RiverBank/C3D8R,-295.0,5.0,-10.0,0.00028460164,-2.3722525e-06,-0.00036181964,0.000176111,3.41635e-06,-0.000168483,0.0002217719171874613,48.17519431408163,47.05088838766854
PART-RIVERBANK-1,401,RiverBank/C3D8R,-295.0,-5.0,-10.0,0.00028460164,2.3722525e-06,-0.00036181964,0.000176111,-3.41635e-06,-0.000168483,0.0002217719171874613,48.17519431408163,47.05088838766854
PART-RIVERBANK-2,450,RiverBank/C3D8R,275.0,5.0,-25.0,-6.7098474e-05,6.7199195e-05,-0.00048795374,-6.13561e-05,1.48481e-06,-0.00027629,0.00022170451976870407,44.59882536392972,43.06581594073359
PART-RIVERBANK-2,452,RiverBank/C3D8R,275.0,-5.0,-25.0,-6.7098474e-05,-6.7199195e-05,-0.00048795374,-6.13561e-05,-1.48481e-06,-0.00027629,0.00022170451976870407,44.59882536392972,43.06581594073359
PART-RIVERBANK-1,450,RiverBank/C3D8R,-275.0,5.0,-25.0,6.7098474e-05,6.7199195e-05,-0.00048795374,6.13561e-05,1.48481e-06,-0.00027629,0.00022170451976870407,44.59882536392972,43.06581594073359
PART-RIVERBANK-1,452,RiverBank/C3D8R,-275.0,-5.0,-25.0,6.7098474e-05,-6.7199195e-05,-0.00048795374,6.13561e-05,-1.48481e-06,-0.00027629,0.00022170451976870407,44.59882536392972,43.06581594073359
PART-RIVERBANK-2,33,RiverBank/C3D8R,300.0,-10.0,-10.0,-0.00026182845,-1.6870747e-06,-0.00035890308,-0.000170401,-1.28796e-05,-0.000158156,0.00022087019120881846,49.71624187131336,47.588843758892715
PART-RIVERBANK-2,43,RiverBank/C3D8R,300.0,10.0,-10.0,-0.00026182845,1.6870747e-06,-0.00035890308,-0.000170401,1.28796e-05,-0.000158156,0.00022087019120881846,49.71624187131336,47.588843758892715
PART-RIVERBANK-1,19,RiverBank/C3D8R,-300.0,-10.0,-10.0,0.00026182845,-1.6870747e-06,-0.00035890308,0.000170401,-1.28796e-05,-0.000158156,0.00022087019120881846,49.71624187131336,47.588843758892715
PART-RIVERBANK-1,25,RiverBank/C3D8R,-300.0,10.0,-10.0,0.00026182845,1.6870747e-06,-0.00035890308,0.000170401,1.28796e-05,-0.000158156,0.00022087019120881846,49.71624187131336,47.588843758892715
PART-RIVERBANK-2,502,RiverBank/C3D8R,290.0,0.0,-15.0,-0.00022740505,-4.69746e-18,-0.0004064382,-0.000154209,-1.29511e-18,-0.000198203,0.00022072507844520632,47.39328703696655,46.07889084419578
PART-RIVERBANK-1,412,RiverBank/C3D8R,-290.0,0.0,-15.0,0.00022740505,-2.0120585e-18,-0.0004064382,0.000154209,2.14757e-17,-0.000198203,0.00022072507844520632,47.39328703696655,46.07889084419578
PART-RIVERBANK-2,544,RiverBank/C3D8R,265.0,0.0,-35.0,-0.00026796546,-2.3715276e-18,-0.00021312026,-7.82197e-05,-5.11311e-18,-0.000106999,0.00021740555480935901,63.49787006921812,61.28862025812284
PART-RIVERBANK-1,580,RiverBank/C3D8R,-265.0,0.0,-35.0,0.00026796546,1.3260055e-18,-0.00021312026,7.82197e-05,4.33495e-17,-0.000106999,0.00021740555480935901,63.49787006921812,61.28862025812284
PART-RIVERBANK-2,529,RiverBank/C3D8R,255.0,0.0,-40.0,7.5318894e-05,-3.740739e-18,-0.0003551479,-3.2364e-05,-6.33496e-18,-0.000166367,0.00021733346236837352,59.86376206257169,53.31573732898664
PART-RIVERBANK-1,601,RiverBank/C3D8R,-255.0,0.0,-40.0,-7.5318894e-05,1.4782869e-18,-0.0003551479,3.2364e-05,1.6806e-17,-0.000166367,0.00021733346236837352,59.86376206257169,53.31573732898664
PART-RIVERBANK-2,451,RiverBank/C3D8R,275.0,0.0,-25.0,-0.00020253606,-4.8516997e-18,-0.00031775996,-0.0001107,-4.20933e-18,-0.000121087,0.00021705786120637324,57.60274797680177,56.461106017212835
PART-RIVERBANK-1,451,RiverBank/C3D8R,-275.0,0.0,-25.0,0.00020253606,8.06205e-19,-0.00031775996,0.0001107,4.94523e-17,-0.000121087,0.00021705786120637324,57.60274797680177,56.461106017212835
PART-RIVERBANK-2,499,RiverBank/C3D8R,290.0,0.0,-20.0,-0.00013916501,-3.3426931e-18,-0.00034749878,-8.73341e-05,1.08293e-18,-0.000136965,0.00021682000773110517,57.922289995462506,56.605114405479625
PART-RIVERBANK-1,409,RiverBank/C3D8R,-290.0,0.0,-20.0,0.00013916501,-9.886915e-19,-0.00034749878,8.73341e-05,1.96541e-17,-0.000136965,0.00021682000773110517,57.922289995462506,56.605114405479625
PART-RIVERBANK-2,466,RiverBank/C3D8R,280.0,0.0,-25.0,-9.3781826e-05,-5.2847664e-18,-0.00049967394,-6.40465e-05,-4.61125e-18,-0.000285071,0.00021665320553587448,42.61483615025398,42.52991951031854
PART-RIVERBANK-1,436,RiverBank/C3D8R,-280.0,0.0,-25.0,9.3781826e-05,-2.403024e-19,-0.00049967394,6.40465e-05,2.21855e-17,-0.000285071,0.00021665320553587448,42.61483615025398,42.52991951031854
PART-RIVERBANK-2,168,RiverBank/C3D8R,275.0,10.0,-20.0,-0.00018556611,5.5959412e-05,-0.00045202862,-0.000106266,8.13503e-06,-0.00026002,0.00021317361261187658,43.343003479068514,42.86345282649483
PART-RIVERBANK-2,213,RiverBank/C3D8R,275.0,-10.0,-20.0,-0.00018556611,-5.5959412e-05,-0.00045202862,-0.000106266,-8.13503e-06,-0.00026002,0.00021317361261187658,43.343003479068514,42.86345282649483
PART-RIVERBANK-1,168,RiverBank/C3D8R,-275.0,10.0,-20.0,0.00018556611,5.5959412e-05,-0.00045202862,0.000106266,8.13503e-06,-0.00026002,0.00021317361261187658,43.343003479068514,42.86345282649483
PART-RIVERBANK-1,213,RiverBank/C3D8R,-275.0,-10.0,-20.0,0.00018556611,-5.5959412e-05,-0.00045202862,0.000106266,-8.13503e-06,-0.00026002,0.00021317361261187658,43.343003479068514,42.86345282649483
PART-RIVERBANK-2,252,RiverBank/C3D8R,280.0,5.0,-30.0,-8.0631755e-05,-0.00010710603,-0.00022111321,-4.09769e-05,-7.92588e-05,-1.43624e-05,0.0002123531802902891,82.1224382488066,65.05030073720131
PART-RIVERBANK-2,254,RiverBank/C3D8R,280.0,-5.0,-30.0,-8.0631755e-05,0.00010710603,-0.00022111321,-4.09769e-05,7.92588e-05,-1.43624e-05,0.0002123531802902891,82.1224382488066,65.05030073720131
PART-RIVERBANK-1,246,RiverBank/C3D8R,-280.0,5.0,-30.0,8.0631755e-05,-0.00010710603,-0.00022111321,4.09769e-05,-7.92588e-05,-1.43624e-05,0.0002123531802902891,82.1224382488066,65.05030073720131
PART-RIVERBANK-1,248,RiverBank/C3D8R,-280.0,-5.0,-30.0,8.0631755e-05,0.00010710603,-0.00022111321,4.09769e-05,7.92588e-05,-1.43624e-05,0.0002123531802902891,82.1224382488066,65.05030073720131
PART-RIVERBANK-2,190,RiverBank/C3D8R,295.0,10.0,-10.0,-0.00027593147,2.2044582e-05,-0.00033964866,-0.000179507,-2.47436e-06,-0.000152807,0.0002116805679393738,48.31110209174951,46.19522883060798
PART-RIVERBANK-2,235,RiverBank/C3D8R,295.0,-10.0,-10.0,-0.00027593147,-2.2044582e-05,-0.00033964866,-0.000179507,2.47436e-06,-0.000152807,0.0002116805679393738,48.31110209174951,46.19522883060798
PART-RIVERBANK-1,150,RiverBank/C3D8R,-295.0,10.0,-10.0,0.00027593147,2.2044582e-05,-0.00033964866,0.000179507,-2.47436e-06,-0.000152807,0.0002116805679393738,48.31110209174951,46.19522883060798
PART-RIVERBANK-1,195,RiverBank/C3D8R,-295.0,-10.0,-10.0,0.00027593147,-2.2044582e-05,-0.00033964866,0.000179507,2.47436e-06,-0.000152807,0.0002116805679393738,48.31110209174951,46.19522883060798
PART-RIVERBANK-2,37,RiverBank/C3D8R,300.0,5.0,0.0,-0.00038289526,4.769249e-06,-0.00034538138,-0.000237119,8.79801e-07,-0.00019261,0.00021119881707158474,40.95586704127261,40.75888940099895
PART-RIVERBANK-2,39,RiverBank/C3D8R,300.0,-5.0,0.0,-0.00038289526,-4.769249e-06,-0.00034538138,-0.000237119,-8.79801e-07,-0.00019261,0.00021119881707158474,40.95586704127261,40.75888940099895
PART-RIVERBANK-1,21,RiverBank/C3D8R,-300.0,-5.0,0.0,0.00038289526,-4.769249e-06,-0.00034538138,0.000237119,-8.79801e-07,-0.00019261,0.00021119881707158474,40.95586704127261,40.75888940099895
PART-RIVERBANK-1,23,RiverBank/C3D8R,-300.0,5.0,0.0,0.00038289526,4.769249e-06,-0.00034538138,0.000237119,8.79801e-07,-0.00019261,0.00021119881707158474,40.95586704127261,40.75888940099895
PART-RIVERBANK-2,553,RiverBank/C3D8R,270.0,0.0,-35.0,0.0001063242,-3.7629517e-18,-0.00041743362,2.24249e-05,-4.51723e-18,-0.000223673,0.0002111451406101367,49.01669043214085,47.8146944519749
PART-RIVERBANK-1,571,RiverBank/C3D8R,-270.0,0.0,-35.0,-0.0001063242,4.7149455e-19,-0.00041743362,-2.24249e-05,1.34458e-17,-0.000223673,0.0002111451406101367,49.01669043214085,47.8146944519749
PART-RIVERBANK-2,289,RiverBank/C3D8R,295.0,0.0,0.0,-0.00041168547,-1.0044906e-17,-0.00032234794,-0.000252055,3.64986e-18,-0.000187384,0.00020903863770304403,39.97907810587626,39.93207677114052
PART-RIVERBANK-1,265,RiverBank/C3D8R,-295.0,0.0,0.0,0.00041168547,-1.836536e-18,-0.00032234794,0.000252055,2.25752e-17,-0.000187384,0.00020903863770304403,39.97907810587626,39.93207677114052
PART-RIVERBANK-2,58,RiverBank/C3D8R,275.0,10.0,-30.0,-0.00021954942,-0.00029803393,-0.00012694883,-0.000124707,-0.000225011,4.41376e-05,0.00020880133971645443,53.35632055374363,33.300663829971796
PART-RIVERBANK-2,76,RiverBank/C3D8R,275.0,-10.0,-30.0,-0.00021954942,0.00029803393,-0.00012694883,-0.000124707,0.000225011,4.41376e-05,0.00020880133971645443,53.35632055374363,33.300663829971796
PART-RIVERBANK-1,58,RiverBank/C3D8R,-275.0,10.0,-30.0,0.00021954942,-0.00029803393,-0.00012694883,0.000124707,-0.000225011,4.41376e-05,0.00020880133971645443,53.35632055374363,33.300663829971796
PART-RIVERBANK-1,76,RiverBank/C3D8R,-275.0,-10.0,-30.0,0.00021954942,0.00029803393,-0.00012694883,0.000124707,0.000225011,4.41376e-05,0.00020880133971645443,53.35632055374363,33.300663829971796
PART-RIVERBANK-2,172,RiverBank/C3D8R,280.0,10.0,-25.0,-9.5773845e-05,9.584027e-05,-0.0004221329,-6.57342e-05,-3.95301e-06,-0.0002439,0.00020646560402956817,46.57003644965286,43.01634940538581
PART-RIVERBANK-2,217,RiverBank/C3D8R,280.0,-10.0,-25.0,-9.5773845e-05,-9.584027e-05,-0.0004221329,-6.57342e-05,3.95301e-06,-0.0002439,0.00020646560402956817,46.57003644965286,43.01634940538581
PART-RIVERBANK-1,162,RiverBank/C3D8R,-280.0,10.0,-25.0,9.5773845e-05,9.584027e-05,-0.0004221329,6.57342e-05,-3.95301e-06,-0.0002439,0.00020646560402956817,46.57003644965286,43.01634940538581
PART-RIVERBANK-1,207,RiverBank/C3D8R,-280.0,-10.0,-25.0,9.5773845e-05,-9.584027e-05,-0.0004221329,6.57342e-05,3.95301e-06,-0.0002439,0.00020646560402956817,46.57003644965286,43.01634940538581
PART-RIVERBANK-2,516,RiverBank/C3D8R,295.0,5.0,-15.0,-0.00019780919,1.2111626e-05,-0.00037648625,-0.000141303,4.23334e-06,-0.000178153,0.00020637610073401524,48.50646713446447,46.5457934808578
PART-RIVERBANK-2,518,RiverBank/C3D8R,295.0,-5.0,-15.0,-0.00019780919,-1.2111626e-05,-0.00037648625,-0.000141303,-4.23334e-06,-0.000178153,0.00020637610073401524,48.50646713446447,46.5457934808578
PART-RIVERBANK-1,396,RiverBank/C3D8R,-295.0,5.0,-15.0,0.00019780919,1.2111626e-05,-0.00037648625,0.000141303,4.23334e-06,-0.000178153,0.00020637610073401524,48.50646713446447,46.5457934808578
PART-RIVERBANK-1,398,RiverBank/C3D8R,-295.0,-5.0,-15.0,0.00019780919,-1.2111626e-05,-0.00037648625,0.000141303,-4.23334e-06,-0.000178153,0.00020637610073401524,48.50646713446447,46.5457934808578
