instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-2,765,Pier/C3D8R,-8.33333,-15.0,100.0,-0.0003245999,0.122221075,-0.016169867,-0.000288297,0.0826973,-0.0253963,0.04058641612725448,32.92040576442435,29.830493384264607
PART-PIER-2,843,Pier/C3D8R,8.33333,-15.0,100.0,0.0003245999,0.122221075,-0.016169867,0.000288297,0.0826973,-0.0253963,0.04058641612725448,32.92040576442435,29.830493384264607
PART-PIER-1,765,Pier/C3D8R,-8.33333,15.0,100.0,-0.0003245999,-0.122221075,-0.016169867,-0.000288297,-0.0826973,-0.0253963,0.04058641612725448,32.92040576442435,29.830493384264607
PART-PIER-1,843,Pier/C3D8R,8.33333,15.0,100.0,0.0003245999,-0.122221075,-0.016169867,0.000288297,-0.0826973,-0.0253963,0.04058641612725448,32.92040576442435,29.830493384264607
PART-PIER-2,764,Pier/C3D8R,-4.16667,-15.0,100.0,-0.00018869017,0.122316174,-0.016174972,-0.000371728,0.0828186,-0.025511,0.04058636807537071,32.89510862599901,29.762775878292825
PART-PIER-2,842,Pier/C3D8R,4.16667,-15.0,100.0,0.00018869017,0.122316174,-0.016174972,0.000371728,0.0828186,-0.025511,0.04058636807537071,32.89510862599901,29.762775878292825
PART-PIER-1,764,Pier/C3D8R,-4.16667,15.0,100.0,-0.00018869017,-0.122316174,-0.016174972,-0.000371728,-0.0828186,-0.025511,0.04058636807537071,32.89510862599901,29.762775878292825
PART-PIER-1,842,Pier/C3D8R,4.16667,15.0,100.0,0.00018869017,-0.122316174,-0.016174972,0.000371728,-0.0828186,-0.025511,0.04058636807537071,32.89510862599901,29.762775878292825
PART-PIER-2,331,Pier/C3D8R,-4.16667,-10.0,100.0,0.00026396065,0.12241078,-0.024560116,0.000296345,0.0828097,-0.0324557,0.04038052541279745,32.34308122317201,28.760222052755473
PART-PIER-2,647,Pier/C3D8R,4.16667,-10.0,100.0,-0.00026396065,0.12241078,-0.024560116,-0.000296345,0.0828097,-0.0324557,0.04038052541279745,32.34308122317201,28.760222052755473
PART-PIER-1,409,Pier/C3D8R,-4.16667,10.0,100.0,0.00026396065,-0.12241078,-0.024560116,0.000296345,-0.0828097,-0.0324557,0.04038052541279745,32.34308122317201,28.760222052755473
PART-PIER-1,569,Pier/C3D8R,4.16667,10.0,100.0,-0.00026396065,-0.12241078,-0.024560116,-0.000296345,-0.0828097,-0.0324557,0.04038052541279745,32.34308122317201,28.760222052755473
PART-PIER-2,54,Pier/C3D8R,-12.5,-10.0,100.0,2.5987065e-05,0.12211512,-0.024568506,-0.00029136,0.0826314,-0.0323233,0.04023930521493258,32.30461584061381,28.767282408335888
PART-PIER-2,239,Pier/C3D8R,12.5,-10.0,100.0,-2.5987065e-05,0.12211512,-0.024568506,0.00029136,0.0826314,-0.0323233,0.04023930521493258,32.30461584061381,28.767282408335888
PART-PIER-1,112,Pier/C3D8R,-12.5,10.0,100.0,2.5987065e-05,-0.12211512,-0.024568506,-0.00029136,-0.0826314,-0.0323233,0.04023930521493258,32.30461584061381,28.767282408335888
PART-PIER-1,220,Pier/C3D8R,12.5,10.0,100.0,-2.5987065e-05,-0.12211512,-0.024568506,0.00029136,-0.0826314,-0.0323233,0.04023930521493258,32.30461584061381,28.767282408335888
PART-SUPPORTBEAM-2,76,SupportBeam/B31,-106.66666,10.0,-4.0,0.0076310523,0.0004625025,-0.23611602,0.00695862,0.000234755,-0.196006,0.04011630265269021,16.981181968845522,16.978569311499324
PART-SUPPORTBEAM-2,265,SupportBeam/B31,106.66666,10.0,-4.0,-0.0076310523,0.0004625025,-0.23611602,-0.00695862,0.000234755,-0.196006,0.04011630265269021,16.981181968845522,16.978569311499324
PART-SUPPORTBEAM-1,76,SupportBeam/B31,-106.66666,-10.0,-4.0,0.0076310523,-0.0004625025,-0.23611602,0.00695862,-0.000234755,-0.196006,0.04011630265269021,16.981181968845522,16.978569311499324
PART-SUPPORTBEAM-1,265,SupportBeam/B31,106.66666,-10.0,-4.0,-0.0076310523,-0.0004625025,-0.23611602,-0.00695862,-0.000234755,-0.196006,0.04011630265269021,16.981181968845522,16.978569311499324
PART-SUPPORTBEAM-2,125,SupportBeam/B31,-115.38461,10.0,-30.0,-0.010161106,0.002584241,-0.23940845,0.00865899,0.000523254,-0.204102,0.04006231511615229,16.7178530232309,14.752111733706474
PART-SUPPORTBEAM-2,248,SupportBeam/B31,115.38461,10.0,-30.0,0.010161106,0.002584241,-0.23940845,-0.00865899,0.000523254,-0.204102,0.04006231511615229,16.7178530232309,14.752111733706474
PART-SUPPORTBEAM-1,125,SupportBeam/B31,-115.38461,-10.0,-30.0,-0.010161106,-0.002584241,-0.23940845,0.00865899,-0.000523254,-0.204102,0.04006231511615229,16.7178530232309,14.752111733706474
PART-SUPPORTBEAM-1,248,SupportBeam/B31,115.38461,-10.0,-30.0,0.010161106,-0.002584241,-0.23940845,-0.00865899,-0.000523254,-0.204102,0.04006231511615229,16.7178530232309,14.752111733706474
PART-PIER-2,73,Pier/C3D8R,0.0,-10.0,100.0,1.4149668e-16,0.12234319,-0.02470967,-2.43232e-14,0.0830184,-0.0322958,0.04004982492996692,32.08772027299796,28.630325478458506
PART-PIER-1,171,Pier/C3D8R,0.0,10.0,100.0,-1.7709682e-14,-0.12234319,-0.02470967,-3.63864e-14,-0.0830184,-0.0322958,0.04004982492996692,32.08772027299796,28.630325478458506
PART-PIER-2,332,Pier/C3D8R,-8.33333,-10.0,100.0,-0.00079505495,0.12239662,-0.025200956,-0.000753943,0.0830456,-0.0326373,0.040047517742291705,32.046575225641774,28.595398081972018
PART-PIER-2,648,Pier/C3D8R,8.33333,-10.0,100.0,0.00079505495,0.12239662,-0.025200956,0.000753943,0.0830456,-0.0326373,0.040047517742291705,32.046575225641774,28.595398081972018
PART-PIER-1,410,Pier/C3D8R,-8.33333,10.0,100.0,-0.00079505495,-0.12239662,-0.025200956,-0.000753943,-0.0830456,-0.0326373,0.040047517742291705,32.046575225641774,28.595398081972018
PART-PIER-1,570,Pier/C3D8R,8.33333,10.0,100.0,0.00079505495,-0.12239662,-0.025200956,0.000753943,-0.0830456,-0.0326373,0.040047517742291705,32.046575225641774,28.595398081972018
PART-FLOOR-1,54,Floor/S4R,110.0,10.0,0.0,-0.00804837,0.00014333299,-0.3456851,-0.00526711,0.000179907,-0.305882,0.039900169353723425,11.539217628829666,11.525116828537248
PART-FLOOR-1,60,Floor/S4R,110.0,-10.0,0.0,-0.00804837,-0.00014333299,-0.3456851,-0.00526711,-0.000179907,-0.305882,0.039900169353723425,11.539217628829666,11.525116828537248
PART-FLOOR-1,153,Floor/S4R,-110.0,10.0,0.0,0.00804837,0.00014333299,-0.3456851,0.00526711,0.000179907,-0.305882,0.039900169353723425,11.539217628829666,11.525116828537248
PART-FLOOR-1,171,Floor/S4R,-110.0,-10.0,0.0,0.00804837,-0.00014333299,-0.3456851,0.00526711,-0.000179907,-0.305882,0.039900169353723425,11.539217628829666,11.525116828537248
PART-PIER-2,113,Pier/C3D8R,-12.75,-20.0,95.0,0.00023557807,0.1133605,-0.0072557423,0.000198294,0.0753475,-0.0181982,0.03955662952803443,34.823210731853,31.761243791216515
PART-PIER-2,219,Pier/C3D8R,12.75,-20.0,95.0,-0.00023557807,0.1133605,-0.0072557423,-0.000198294,0.0753475,-0.0181982,0.03955662952803443,34.823210731853,31.761243791216515
PART-PIER-1,53,Pier/C3D8R,-12.75,20.0,95.0,0.00023557807,-0.1133605,-0.0072557423,0.000198294,-0.0753475,-0.0181982,0.03955662952803443,34.823210731853,31.761243791216515
PART-PIER-1,240,Pier/C3D8R,12.75,20.0,95.0,-0.00023557807,-0.1133605,-0.0072557423,-0.000198294,-0.0753475,-0.0181982,0.03955662952803443,34.823210731853,31.761243791216515
PART-PIER-2,407,Pier/C3D8R,-4.25,-20.0,95.0,-8.210453e-05,0.11352281,-0.0074211312,-0.000203519,0.0756466,-0.0183142,0.03941168574571709,34.64302321163115,31.58515152094628
PART-PIER-2,567,Pier/C3D8R,4.25,-20.0,95.0,8.210453e-05,0.11352281,-0.0074211312,0.000203519,0.0756466,-0.0183142,0.03941168574571709,34.64302321163115,31.58515152094628
PART-PIER-1,329,Pier/C3D8R,-4.25,20.0,95.0,-8.210453e-05,-0.11352281,-0.0074211312,-0.000203519,-0.0756466,-0.0183142,0.03941168574571709,34.64302321163115,31.58515152094628
PART-PIER-1,645,Pier/C3D8R,4.25,20.0,95.0,8.210453e-05,-0.11352281,-0.0074211312,0.000203519,-0.0756466,-0.0183142,0.03941168574571709,34.64302321163115,31.58515152094628
PART-PIER-2,408,Pier/C3D8R,-8.5,-20.0,95.0,-6.0228173e-05,0.11346208,-0.007208579,-0.000164786,0.0757839,-0.0181467,0.03923389697012302,34.50928087001305,31.45760520793076
PART-PIER-2,568,Pier/C3D8R,8.5,-20.0,95.0,6.0228173e-05,0.11346208,-0.007208579,0.000164786,0.0757839,-0.0181467,0.03923389697012302,34.50928087001305,31.45760520793076
PART-PIER-1,330,Pier/C3D8R,-8.5,20.0,95.0,-6.0228173e-05,-0.11346208,-0.007208579,-0.000164786,-0.0757839,-0.0181467,0.03923389697012302,34.50928087001305,31.45760520793076
PART-PIER-1,646,Pier/C3D8R,8.5,20.0,95.0,6.0228173e-05,-0.11346208,-0.007208579,0.000164786,-0.0757839,-0.0181467,0.03923389697012302,34.50928087001305,31.45760520793076
PART-PIER-2,170,Pier/C3D8R,0.0,-20.0,95.0,-2.534664e-15,0.113537565,-0.0075096763,-1.04773e-13,0.0758691,-0.018376,0.0392044671716044,34.45466764700591,31.39488037228761
PART-PIER-1,74,Pier/C3D8R,0.0,20.0,95.0,-1.6308776e-14,-0.113537565,-0.0075096763,-8.24669e-14,-0.0758691,-0.018376,0.0392044671716044,34.45466764700591,31.39488037228761
PART-FLOOR-1,285,Floor/S4R,110.0,0.0,0.0,-0.008047986,6.9548274e-15,-0.36492765,-0.00528497,4.09867e-13,-0.325845,0.03918019638080896,10.733818593413199,10.719663114237035
PART-FLOOR-1,402,Floor/S4R,-110.0,0.0,0.0,0.008047986,4.4033283e-15,-0.36492765,0.00528497,3.78184e-13,-0.325845,0.03918019638080896,10.733818593413199,10.719663114237035
PART-PIER-2,762,Pier/C3D8R,-4.25,-15.0,95.0,-1.157e-05,0.11367621,-0.015712442,8.31669e-05,0.0758804,-0.0249709,0.03891338167229989,33.909384655051795,30.388898451238227
PART-PIER-2,840,Pier/C3D8R,4.25,-15.0,95.0,1.157e-05,0.11367621,-0.015712442,-8.31669e-05,0.0758804,-0.0249709,0.03891338167229989,33.909384655051795,30.388898451238227
PART-PIER-1,762,Pier/C3D8R,-4.25,15.0,95.0,-1.157e-05,-0.11367621,-0.015712442,8.31669e-05,-0.0758804,-0.0249709,0.03891338167229989,33.909384655051795,30.388898451238227
PART-PIER-1,840,Pier/C3D8R,4.25,15.0,95.0,1.157e-05,-0.11367621,-0.015712442,-8.31669e-05,-0.0758804,-0.0249709,0.03891338167229989,33.909384655051795,30.388898451238227
PART-PIER-2,457,Pier/C3D8R,0.0,-15.0,95.0,-1.3540104e-15,0.11364193,-0.015449809,-6.31777e-14,0.0758929,-0.0248639,0.038905197278733615,33.92283656721822,30.36542166761903
PART-PIER-1,457,Pier/C3D8R,0.0,15.0,95.0,-1.6622796e-14,-0.11364193,-0.015449809,-5.76119e-14,-0.0758929,-0.0248639,0.038905197278733615,33.92283656721822,30.36542166761903
PART-PIER-2,763,Pier/C3D8R,-8.5,-15.0,95.0,-1.4852489e-05,0.11352307,-0.015689535,-0.00017123,0.0757782,-0.0250013,0.03887683928328114,33.92331178840335,30.371124478555938
PART-PIER-2,841,Pier/C3D8R,8.5,-15.0,95.0,1.4852489e-05,0.11352307,-0.015689535,0.00017123,0.0757782,-0.0250013,0.03887683928328114,33.92331178840335,30.371124478555938
PART-PIER-1,763,Pier/C3D8R,-8.5,15.0,95.0,-1.4852489e-05,-0.11352307,-0.015689535,-0.00017123,-0.0757782,-0.0250013,0.03887683928328114,33.92331178840335,30.371124478555938
PART-PIER-1,841,Pier/C3D8R,8.5,15.0,95.0,1.4852489e-05,-0.11352307,-0.015689535,0.00017123,-0.0757782,-0.0250013,0.03887683928328114,33.92331178840335,30.371124478555938
PART-PIER-2,496,Pier/C3D8R,-12.75,-15.0,95.0,-0.0005282535,0.113274805,-0.015772825,-0.000583312,0.0756267,-0.0249108,0.03874126261016892,33.87395238205426,30.377995162363835
PART-PIER-2,695,Pier/C3D8R,12.75,-15.0,95.0,0.0005282535,0.113274805,-0.015772825,0.000583312,0.0756267,-0.0249108,0.03874126261016892,33.87395238205426,30.377995162363835
PART-PIER-1,496,Pier/C3D8R,-12.75,15.0,95.0,-0.0005282535,-0.113274805,-0.015772825,-0.000583312,-0.0756267,-0.0249108,0.03874126261016892,33.87395238205426,30.377995162363835
PART-PIER-1,695,Pier/C3D8R,12.75,15.0,95.0,0.0005282535,-0.113274805,-0.015772825,0.000583312,-0.0756267,-0.0249108,0.03874126261016892,33.87395238205426,30.377995162363835
PART-PIER-2,74,Pier/C3D8R,0.0,-10.0,95.0,5.4247415e-16,0.11400062,-0.024503564,-2.29143e-14,0.0761247,-0.0319927,0.0386092278331605,33.11132029119814,29.184244308724622
PART-PIER-1,170,Pier/C3D8R,0.0,10.0,95.0,-1.7045635e-14,-0.11400062,-0.024503564,-3.65624e-14,-0.0761247,-0.0319927,0.0386092278331605,33.11132029119814,29.184244308724622
PART-PIER-2,330,Pier/C3D8R,-8.5,-10.0,95.0,8.186454e-06,0.11366303,-0.024140175,-0.000133162,0.075836,-0.0317094,0.03857716092595427,33.1994346440543,29.260071607482914
PART-PIER-2,646,Pier/C3D8R,8.5,-10.0,95.0,-8.186454e-06,0.11366303,-0.024140175,0.000133162,0.075836,-0.0317094,0.03857716092595427,33.1994346440543,29.260071607482914
PART-PIER-1,408,Pier/C3D8R,-8.5,10.0,95.0,8.186454e-06,-0.11366303,-0.024140175,-0.000133162,-0.075836,-0.0317094,0.03857716092595427,33.1994346440543,29.260071607482914
PART-PIER-1,568,Pier/C3D8R,8.5,10.0,95.0,-8.186454e-06,-0.11366303,-0.024140175,0.000133162,-0.075836,-0.0317094,0.03857716092595427,33.1994346440543,29.260071607482914
PART-FLOOR-1,297,Floor/S4R,85.0,0.0,0.0,-0.006159974,7.605693e-15,-0.40280682,-0.00390977,4.78058e-13,-0.364347,0.038525591137243034,9.56316654345341,9.553324299144556
PART-FLOOR-1,390,Floor/S4R,-85.0,0.0,0.0,0.006159974,4.9106015e-15,-0.40280682,0.00390977,4.6171e-13,-0.364347,0.038525591137243034,9.56316654345341,9.553324299144556
PART-PIER-2,53,Pier/C3D8R,-12.75,-10.0,95.0,-0.00095241435,0.11354308,-0.024373377,-0.00083988,0.0758376,-0.0316817,0.03840738823563324,33.0717444075462,29.224982888165858
PART-PIER-2,240,Pier/C3D8R,12.75,-10.0,95.0,0.00095241435,0.11354308,-0.024373377,0.00083988,0.0758376,-0.0316817,0.03840738823563324,33.0717444075462,29.224982888165858
PART-PIER-1,113,Pier/C3D8R,-12.75,10.0,95.0,-0.00095241435,-0.11354308,-0.024373377,-0.00083988,-0.0758376,-0.0316817,0.03840738823563324,33.0717444075462,29.224982888165858
PART-PIER-1,219,Pier/C3D8R,12.75,10.0,95.0,0.00095241435,-0.11354308,-0.024373377,0.00083988,-0.0758376,-0.0316817,0.03840738823563324,33.0717444075462,29.224982888165858
PART-PIER-2,329,Pier/C3D8R,-4.25,-10.0,95.0,-0.00050547766,0.11385876,-0.024488186,-0.000582398,0.0762167,-0.0317609,0.038338270262338416,32.91870352447135,29.100816696413023
PART-PIER-2,645,Pier/C3D8R,4.25,-10.0,95.0,0.00050547766,0.11385876,-0.024488186,0.000582398,0.0762167,-0.0317609,0.038338270262338416,32.91870352447135,29.100816696413023
PART-PIER-1,407,Pier/C3D8R,-4.25,10.0,95.0,-0.00050547766,-0.11385876,-0.024488186,-0.000582398,-0.0762167,-0.0317609,0.038338270262338416,32.91870352447135,29.100816696413023
PART-PIER-1,567,Pier/C3D8R,4.25,10.0,95.0,0.00050547766,-0.11385876,-0.024488186,0.000582398,-0.0762167,-0.0317609,0.038338270262338416,32.91870352447135,29.100816696413023
PART-SUPPORTBEAM-2,77,SupportBeam/B31,-110.0,10.0,-6.0,0.008387914,0.0006285711,-0.23805802,0.00894946,0.000265391,-0.199794,0.03826986360382739,16.065829989108494,16.041564797419536
PART-SUPPORTBEAM-2,266,SupportBeam/B31,110.0,10.0,-6.0,-0.008387914,0.0006285711,-0.23805802,-0.00894946,0.000265391,-0.199794,0.03826986360382739,16.065829989108494,16.041564797419536
PART-SUPPORTBEAM-1,77,SupportBeam/B31,-110.0,-10.0,-6.0,0.008387914,-0.0006285711,-0.23805802,0.00894946,-0.000265391,-0.199794,0.03826986360382739,16.065829989108494,16.041564797419536
PART-SUPPORTBEAM-1,266,SupportBeam/B31,110.0,-10.0,-6.0,-0.008387914,-0.0006285711,-0.23805802,-0.00894946,-0.000265391,-0.199794,0.03826986360382739,16.065829989108494,16.041564797419536
PART-SUPPORTBEAM-2,126,SupportBeam/B31,-119.23077,10.0,-30.0,-0.010270211,0.002577955,-0.24018,0.0077092,0.000550414,-0.20649,0.038241159009810385,15.906423974243689,14.050266224781376
PART-SUPPORTBEAM-2,249,SupportBeam/B31,119.23077,10.0,-30.0,0.010270211,0.002577955,-0.24018,-0.0077092,0.000550414,-0.20649,0.038241159009810385,15.906423974243689,14.050266224781376
PART-SUPPORTBEAM-1,126,SupportBeam/B31,-119.23077,-10.0,-30.0,-0.010270211,-0.002577955,-0.24018,0.0077092,-0.000550414,-0.20649,0.038241159009810385,15.906423974243689,14.050266224781376
PART-SUPPORTBEAM-1,249,SupportBeam/B31,119.23077,-10.0,-30.0,0.010270211,-0.002577955,-0.24018,-0.0077092,-0.000550414,-0.20649,0.038241159009810385,15.906423974243689,14.050266224781376
PART-FLOOR-1,70,Floor/S4R,85.0,10.0,0.0,-0.00614077,0.00024061117,-0.3983875,-0.00391754,0.000138637,-0.360612,0.037841003562461825,9.497411961727565,9.487520282115153
PART-FLOOR-1,86,Floor/S4R,85.0,-10.0,0.0,-0.00614077,-0.00024061117,-0.3983875,-0.00391754,-0.000138637,-0.360612,0.037841003562461825,9.497411961727565,9.487520282115153
PART-FLOOR-1,137,Floor/S4R,-85.0,10.0,0.0,0.00614077,0.00024061117,-0.3983875,0.00391754,0.000138637,-0.360612,0.037841003562461825,9.497411961727565,9.487520282115153
PART-FLOOR-1,145,Floor/S4R,-85.0,-10.0,0.0,0.00614077,-0.00024061117,-0.3983875,0.00391754,-0.000138637,-0.360612,0.037841003562461825,9.497411961727565,9.487520282115153
PART-PIER-2,169,Pier/C3D8R,0.0,-20.0,90.0,-2.541541e-15,0.1053944,-0.0072028916,-9.86005e-14,0.0691799,-0.0180855,0.0378142985633444,35.79535322236085,32.31286747659812
PART-PIER-1,75,Pier/C3D8R,0.0,20.0,90.0,-1.5346143e-14,-0.1053944,-0.0072028916,-7.73681e-14,-0.0691799,-0.0180855,0.0378142985633444,35.79535322236085,32.31286747659812
PART-PIER-2,406,Pier/C3D8R,-8.66667,-20.0,90.0,7.902571e-05,0.10517929,-0.0073168743,1.92864e-06,0.0690077,-0.0181298,0.03775326779604678,35.80765380303857,32.32748751438038
PART-PIER-2,566,Pier/C3D8R,8.66667,-20.0,90.0,-7.902571e-05,0.10517929,-0.0073168743,-1.92864e-06,0.0690077,-0.0181298,0.03775326779604678,35.80765380303857,32.32748751438038
PART-PIER-1,328,Pier/C3D8R,-8.66667,20.0,90.0,7.902571e-05,-0.10517929,-0.0073168743,1.92864e-06,-0.0690077,-0.0181298,0.03775326779604678,35.80765380303857,32.32748751438038
PART-PIER-1,644,Pier/C3D8R,8.66667,20.0,90.0,-7.902571e-05,-0.10517929,-0.0073168743,-1.92864e-06,-0.0690077,-0.0181298,0.03775326779604678,35.80765380303857,32.32748751438038
PART-PIER-2,405,Pier/C3D8R,-4.33333,-20.0,90.0,7.495601e-05,0.10533374,-0.0071923626,9.57982e-05,0.0692982,-0.0180397,0.037632769047173796,35.644168657173836,32.17609479489833
PART-PIER-2,565,Pier/C3D8R,4.33333,-20.0,90.0,-7.495601e-05,0.10533374,-0.0071923626,-9.57982e-05,0.0692982,-0.0180397,0.037632769047173796,35.644168657173836,32.17609479489833
PART-PIER-1,327,Pier/C3D8R,-4.33333,20.0,90.0,7.495601e-05,-0.10533374,-0.0071923626,9.57982e-05,-0.0692982,-0.0180397,0.037632769047173796,35.644168657173836,32.17609479489833
PART-PIER-1,643,Pier/C3D8R,4.33333,20.0,90.0,-7.495601e-05,-0.10533374,-0.0071923626,-9.57982e-05,-0.0692982,-0.0180397,0.037632769047173796,35.644168657173836,32.17609479489833
PART-PIER-2,114,Pier/C3D8R,-13.0,-20.0,90.0,-0.00010613991,0.10486444,-0.0072193835,-0.000319446,0.068984,-0.0179812,0.037460221148056555,35.63814651367387,32.177872204448185
PART-PIER-2,218,Pier/C3D8R,13.0,-20.0,90.0,0.00010613991,0.10486444,-0.0072193835,0.000319446,0.068984,-0.0179812,0.037460221148056555,35.63814651367387,32.177872204448185
PART-PIER-1,52,Pier/C3D8R,-13.0,20.0,90.0,-0.00010613991,-0.10486444,-0.0072193835,-0.000319446,-0.068984,-0.0179812,0.037460221148056555,35.63814651367387,32.177872204448185
PART-PIER-1,241,Pier/C3D8R,13.0,20.0,90.0,0.00010613991,-0.10486444,-0.0072193835,0.000319446,-0.068984,-0.0179812,0.037460221148056555,35.63814651367387,32.177872204448185
PART-PIER-2,495,Pier/C3D8R,-13.0,-15.0,90.0,-4.1865023e-05,0.10504442,-0.01535571,-0.000211198,0.0689606,-0.0244395,0.03721002526488795,35.05060404602738,31.082418163471605
PART-PIER-2,694,Pier/C3D8R,13.0,-15.0,90.0,4.1865023e-05,0.10504442,-0.01535571,0.000211198,0.0689606,-0.0244395,0.03721002526488795,35.05060404602738,31.082418163471605
PART-PIER-1,495,Pier/C3D8R,-13.0,15.0,90.0,-4.1865023e-05,-0.10504442,-0.01535571,-0.000211198,-0.0689606,-0.0244395,0.03721002526488795,35.05060404602738,31.082418163471605
PART-PIER-1,694,Pier/C3D8R,13.0,15.0,90.0,4.1865023e-05,-0.10504442,-0.01535571,0.000211198,-0.0689606,-0.0244395,0.03721002526488795,35.05060404602738,31.082418163471605
PART-PIER-2,456,Pier/C3D8R,0.0,-15.0,90.0,-9.514288e-16,0.10540893,-0.0156135345,-6.03164e-14,0.0693589,-0.0245954,0.037152100490564326,34.865279446064136,30.939026658535308
PART-PIER-1,456,Pier/C3D8R,0.0,15.0,90.0,-1.5850096e-14,-0.10540893,-0.0156135345,-5.54964e-14,-0.0693589,-0.0245954,0.037152100490564326,34.865279446064136,30.939026658535308
PART-PIER-2,761,Pier/C3D8R,-8.66667,-15.0,90.0,-0.0002922517,0.10520529,-0.015444151,-0.000303813,0.0691655,-0.024457,0.03714967084651705,34.937021598259605,31.006697715594544
PART-PIER-2,839,Pier/C3D8R,8.66667,-15.0,90.0,0.0002922517,0.10520529,-0.015444151,0.000303813,0.0691655,-0.024457,0.03714967084651705,34.937021598259605,31.006697715594544
PART-PIER-1,761,Pier/C3D8R,-8.66667,15.0,90.0,-0.0002922517,-0.10520529,-0.015444151,-0.000303813,-0.0691655,-0.024457,0.03714967084651705,34.937021598259605,31.006697715594544
PART-PIER-1,839,Pier/C3D8R,8.66667,15.0,90.0,0.0002922517,-0.10520529,-0.015444151,0.000303813,-0.0691655,-0.024457,0.03714967084651705,34.937021598259605,31.006697715594544
PART-PIER-2,760,Pier/C3D8R,-4.33333,-15.0,90.0,-0.00012500976,0.10529097,-0.01548586,-0.000276759,0.0692895,-0.0245506,0.037125441159134256,34.88454320585786,30.92628830474986
PART-PIER-2,838,Pier/C3D8R,4.33333,-15.0,90.0,0.00012500976,0.10529097,-0.01548586,0.000276759,0.0692895,-0.0245506,0.037125441159134256,34.88454320585786,30.92628830474986
PART-PIER-1,760,Pier/C3D8R,-4.33333,15.0,90.0,-0.00012500976,-0.10529097,-0.01548586,-0.000276759,-0.0692895,-0.0245506,0.037125441159134256,34.88454320585786,30.92628830474986
PART-PIER-1,838,Pier/C3D8R,4.33333,15.0,90.0,0.00012500976,-0.10529097,-0.01548586,0.000276759,-0.0692895,-0.0245506,0.037125441159134256,34.88454320585786,30.92628830474986
