instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-2,247,RiverBank/C3D8R,270.0,0.0,-30.0,0.00016470012,-2.0974252e-18,-0.0005114052,8.50486e-05,-5.76656e-17,-0.000371193,0.00016125701741986423,30.014026385817704,29.121281724847094
PART-RIVERBANK-1,253,RiverBank/C3D8R,-270.0,0.0,-30.0,-0.00016470012,2.8340275e-19,-0.0005114052,-8.50486e-05,-6.06105e-17,-0.000371193,0.00016125701741986423,30.014026385817704,29.121281724847094
PART-RIVERBANK-2,34,RiverBank/C3D8R,300.0,-10.0,-15.0,-0.00020507236,-1.5450118e-05,-0.0002673223,-0.000127495,-9.99732e-07,-0.000128943,0.00015929812022936302,47.23089597357419,46.23539737822779
PART-RIVERBANK-2,42,RiverBank/C3D8R,300.0,10.0,-15.0,-0.00020507236,1.5450118e-05,-0.0002673223,-0.000127495,9.99732e-07,-0.000128943,0.00015929812022936302,47.23089597357419,46.23539737822779
PART-RIVERBANK-1,18,RiverBank/C3D8R,-300.0,-10.0,-15.0,0.00020507236,-1.5450118e-05,-0.0002673223,0.000127495,-9.99732e-07,-0.000128943,0.00015929812022936302,47.23089597357419,46.23539737822779
PART-RIVERBANK-1,26,RiverBank/C3D8R,-300.0,10.0,-15.0,0.00020507236,1.5450118e-05,-0.0002673223,0.000127495,9.99732e-07,-0.000128943,0.00015929812022936302,47.23089597357419,46.23539737822779
PART-RIVERBANK-2,561,RiverBank/C3D8R,275.0,-5.0,-35.0,3.1912758e-05,-8.1900434e-05,-0.00030174907,1.82459e-06,-1.37912e-05,-0.000161346,0.0001589251008339711,50.56628500938671,48.47297582132947
PART-RIVERBANK-2,563,RiverBank/C3D8R,275.0,5.0,-35.0,3.1912758e-05,8.1900434e-05,-0.00030174907,1.82459e-06,1.37912e-05,-0.000161346,0.0001589251008339711,50.56628500938671,48.47297582132947
PART-RIVERBANK-1,561,RiverBank/C3D8R,-275.0,-5.0,-35.0,-3.1912758e-05,-8.1900434e-05,-0.00030174907,-1.82459e-06,-1.37912e-05,-0.000161346,0.0001589251008339711,50.56628500938671,48.47297582132947
PART-RIVERBANK-1,563,RiverBank/C3D8R,-275.0,5.0,-35.0,-3.1912758e-05,8.1900434e-05,-0.00030174907,-1.82459e-06,1.37912e-05,-0.000161346,0.0001589251008339711,50.56628500938671,48.47297582132947
PART-RIVERBANK-2,5,RiverBank/C3D8R,300.0,-10.0,-30.0,-0.0002572243,-0.00016928493,-0.00031718044,-0.000153543,-0.000100494,-0.000220032,0.00015786013877603335,35.709374473487294,35.18864094615893
PART-RIVERBANK-2,8,RiverBank/C3D8R,300.0,10.0,-30.0,-0.0002572243,0.00016928493,-0.00031718044,-0.000153543,0.000100494,-0.000220032,0.00015786013877603335,35.709374473487294,35.18864094615893
PART-RIVERBANK-1,1,RiverBank/C3D8R,-300.0,10.0,-30.0,0.0002572243,0.00016928493,-0.00031718044,0.000153543,0.000100494,-0.000220032,0.00015786013877603335,35.709374473487294,35.18864094615893
PART-RIVERBANK-1,2,RiverBank/C3D8R,-300.0,-10.0,-30.0,0.0002572243,-0.00016928493,-0.00031718044,0.000153543,-0.000100494,-0.000220032,0.00015786013877603335,35.709374473487294,35.18864094615893
PART-RIVERBANK-2,571,RiverBank/C3D8R,280.0,0.0,-35.0,-3.1258492e-07,-1.4460977e-18,-0.00033463145,-3.21756e-06,-1.64079e-17,-0.000179947,0.0001547117253217025,46.23344811821804,46.21674527938528
PART-RIVERBANK-1,553,RiverBank/C3D8R,-280.0,0.0,-35.0,3.1258492e-07,-4.260167e-19,-0.00033463145,3.21756e-06,-1.9209e-17,-0.000179947,0.0001547117253217025,46.23344811821804,46.21674527938528
PART-RIVERBANK-2,333,RiverBank/C3D8R,295.0,-10.0,-35.0,0.00010361184,4.1539563e-05,-0.00021992662,2.86953e-05,-2.15927e-06,-9.21992e-05,0.00015439031637699913,62.598785575576755,60.83860408150596
PART-RIVERBANK-2,360,RiverBank/C3D8R,295.0,10.0,-35.0,0.00010361184,-4.1539563e-05,-0.00021992662,2.86953e-05,2.15927e-06,-9.21992e-05,0.00015439031637699913,62.598785575576755,60.83860408150596
PART-RIVERBANK-1,309,RiverBank/C3D8R,-295.0,-10.0,-35.0,-0.00010361184,4.1539563e-05,-0.00021992662,-2.86953e-05,-2.15927e-06,-9.21992e-05,0.00015439031637699913,62.598785575576755,60.83860408150596
PART-RIVERBANK-1,336,RiverBank/C3D8R,-295.0,10.0,-35.0,-0.00010361184,-4.1539563e-05,-0.00021992662,-2.86953e-05,2.15927e-06,-9.21992e-05,0.00015439031637699913,62.598785575576755,60.83860408150596
PART-RIVERBANK-2,135,RiverBank/C3D8R,300.0,5.0,-20.0,-0.00013213677,1.28447755e-05,-0.0003119928,-9.39277e-05,7.25314e-06,-0.000162871,0.00015404061364805631,45.43108753570069,44.507832204432
PART-RIVERBANK-2,137,RiverBank/C3D8R,300.0,-5.0,-20.0,-0.00013213677,-1.28447755e-05,-0.0003119928,-9.39277e-05,-7.25314e-06,-0.000162871,0.00015404061364805631,45.43108753570069,44.507832204432
PART-RIVERBANK-1,120,RiverBank/C3D8R,-300.0,5.0,-20.0,0.00013213677,1.28447755e-05,-0.0003119928,9.39277e-05,7.25314e-06,-0.000162871,0.00015404061364805631,45.43108753570069,44.507832204432
PART-RIVERBANK-1,122,RiverBank/C3D8R,-300.0,-5.0,-20.0,0.00013213677,-1.28447755e-05,-0.0003119928,9.39277e-05,-7.25314e-06,-0.000162871,0.00015404061364805631,45.43108753570069,44.507832204432
PART-RIVERBANK-2,327,RiverBank/C3D8R,285.0,-10.0,-35.0,4.548412e-07,3.095651e-05,-0.00026169748,-9.70527e-06,-1.70591e-05,-0.000118825,0.0001510671115915667,57.32608726868036,54.2980174280004
PART-RIVERBANK-2,354,RiverBank/C3D8R,285.0,10.0,-35.0,4.548412e-07,-3.095651e-05,-0.00026169748,-9.70527e-06,1.70591e-05,-0.000118825,0.0001510671115915667,57.32608726868036,54.2980174280004
PART-RIVERBANK-1,315,RiverBank/C3D8R,-285.0,-10.0,-35.0,-4.548412e-07,3.095651e-05,-0.00026169748,9.70527e-06,-1.70591e-05,-0.000118825,0.0001510671115915667,57.32608726868036,54.2980174280004
PART-RIVERBANK-1,342,RiverBank/C3D8R,-285.0,10.0,-35.0,-4.548412e-07,-3.095651e-05,-0.00026169748,9.70527e-06,1.70591e-05,-0.000118825,0.0001510671115915667,57.32608726868036,54.2980174280004
PART-RIVERBANK-2,313,RiverBank/C3D8R,260.0,-10.0,-40.0,-4.84934e-05,-7.40552e-06,-0.00030755543,-3.8616e-06,-6.231e-05,-0.000175745,0.00014960109943478123,48.034811973575366,40.11617540982018
PART-RIVERBANK-2,340,RiverBank/C3D8R,260.0,10.0,-40.0,-4.84934e-05,7.40552e-06,-0.00030755543,-3.8616e-06,6.231e-05,-0.000175745,0.00014960109943478123,48.034811973575366,40.11617540982018
PART-RIVERBANK-1,331,RiverBank/C3D8R,-260.0,-10.0,-40.0,4.84934e-05,-7.40552e-06,-0.00030755543,3.8616e-06,-6.231e-05,-0.000175745,0.00014960109943478123,48.034811973575366,40.11617540982018
PART-RIVERBANK-1,358,RiverBank/C3D8R,-260.0,10.0,-40.0,4.84934e-05,7.40552e-06,-0.00030755543,3.8616e-06,6.231e-05,-0.000175745,0.00014960109943478123,48.034811973575366,40.11617540982018
PART-RIVERBANK-2,255,RiverBank/C3D8R,285.0,5.0,-30.0,-0.00012104407,0.000121042794,-0.00041759823,-7.97393e-05,7.21365e-05,-0.000284504,0.0001476888068773671,32.72361956475164,32.61002178780896
PART-RIVERBANK-2,257,RiverBank/C3D8R,285.0,-5.0,-30.0,-0.00012104407,-0.000121042794,-0.00041759823,-7.97393e-05,-7.21365e-05,-0.000284504,0.0001476888068773671,32.72361956475164,32.61002178780896
PART-RIVERBANK-1,243,RiverBank/C3D8R,-285.0,5.0,-30.0,0.00012104407,0.000121042794,-0.00041759823,7.97393e-05,7.21365e-05,-0.000284504,0.0001476888068773671,32.72361956475164,32.61002178780896
PART-RIVERBANK-1,245,RiverBank/C3D8R,-285.0,-5.0,-30.0,0.00012104407,-0.000121042794,-0.00041759823,7.97393e-05,-7.21365e-05,-0.000284504,0.0001476888068773671,32.72361956475164,32.61002178780896
PART-RIVERBANK-2,261,RiverBank/C3D8R,295.0,5.0,-30.0,-0.00022040105,9.1000555e-05,-0.0003417675,-0.00012866,5.1285e-05,-0.000234294,0.00014677976279552478,35.221905470812544,34.68859615286518
PART-RIVERBANK-2,263,RiverBank/C3D8R,295.0,-5.0,-30.0,-0.00022040105,-9.1000555e-05,-0.0003417675,-0.00012866,-5.1285e-05,-0.000234294,0.00014677976279552478,35.221905470812544,34.68859615286518
PART-RIVERBANK-1,237,RiverBank/C3D8R,-295.0,5.0,-30.0,0.00022040105,9.1000555e-05,-0.0003417675,0.00012866,5.1285e-05,-0.000234294,0.00014677976279552478,35.221905470812544,34.68859615286518
PART-RIVERBANK-1,239,RiverBank/C3D8R,-295.0,-5.0,-30.0,0.00022040105,-9.1000555e-05,-0.0003417675,0.00012866,-5.1285e-05,-0.000234294,0.00014677976279552478,35.221905470812544,34.68859615286518
PART-RIVERBANK-2,188,RiverBank/C3D8R,295.0,10.0,-20.0,-0.00015747103,2.306712e-05,-0.00029595202,-0.000102485,6.04708e-06,-0.000163086,0.00014479822004224673,43.09073605282973,42.651396658883755
PART-RIVERBANK-2,233,RiverBank/C3D8R,295.0,-10.0,-20.0,-0.00015747103,-2.306712e-05,-0.00029595202,-0.000102485,-6.04708e-06,-0.000163086,0.00014479822004224673,43.09073605282973,42.651396658883755
PART-RIVERBANK-1,148,RiverBank/C3D8R,-295.0,10.0,-20.0,0.00015747103,2.306712e-05,-0.00029595202,0.000102485,6.04708e-06,-0.000163086,0.00014479822004224673,43.09073605282973,42.651396658883755
PART-RIVERBANK-1,193,RiverBank/C3D8R,-295.0,-10.0,-20.0,0.00015747103,-2.306712e-05,-0.00029595202,0.000102485,-6.04708e-06,-0.000163086,0.00014479822004224673,43.09073605282973,42.651396658883755
PART-RIVERBANK-2,132,RiverBank/C3D8R,300.0,5.0,-25.0,1.401148e-05,-2.3691935e-05,-0.00016500504,-4.18739e-05,1.42647e-06,-3.9384e-05,0.00013976679025494584,83.55007138916483,65.62593520600319
PART-RIVERBANK-2,134,RiverBank/C3D8R,300.0,-5.0,-25.0,1.401148e-05,2.3691935e-05,-0.00016500504,-4.18739e-05,-1.42647e-06,-3.9384e-05,0.00013976679025494584,83.55007138916483,65.62593520600319
PART-RIVERBANK-1,117,RiverBank/C3D8R,-300.0,5.0,-25.0,-1.401148e-05,-2.3691935e-05,-0.00016500504,4.18739e-05,1.42647e-06,-3.9384e-05,0.00013976679025494584,83.55007138916483,65.62593520600319
PART-RIVERBANK-1,119,RiverBank/C3D8R,-300.0,-5.0,-25.0,-1.401148e-05,2.3691935e-05,-0.00016500504,4.18739e-05,-1.42647e-06,-3.9384e-05,0.00013976679025494584,83.55007138916483,65.62593520600319
PART-RIVERBANK-2,562,RiverBank/C3D8R,275.0,0.0,-35.0,-0.00012471034,-1.2388767e-18,-0.00021538806,-5.68514e-05,-2.15756e-17,-9.32959e-05,0.00013968296700524798,56.12307083049441,56.10337417317655
PART-RIVERBANK-1,562,RiverBank/C3D8R,-275.0,0.0,-35.0,0.00012471034,6.025407e-19,-0.00021538806,5.68514e-05,-2.36657e-17,-9.32959e-05,0.00013968296700524798,56.12307083049441,56.10337417317655
PART-RIVERBANK-2,330,RiverBank/C3D8R,290.0,-10.0,-35.0,-5.6353078e-05,-0.00011616244,-0.00022032052,-2.10553e-05,-3.03425e-05,-0.000116594,0.00013917681626137048,54.501453905625915,52.106101721499066
PART-RIVERBANK-2,357,RiverBank/C3D8R,290.0,10.0,-35.0,-5.6353078e-05,0.00011616244,-0.00022032052,-2.10553e-05,3.03425e-05,-0.000116594,0.00013917681626137048,54.501453905625915,52.106101721499066
PART-RIVERBANK-1,312,RiverBank/C3D8R,-290.0,-10.0,-35.0,5.6353078e-05,-0.00011616244,-0.00022032052,2.10553e-05,-3.03425e-05,-0.000116594,0.00013917681626137048,54.501453905625915,52.106101721499066
PART-RIVERBANK-1,339,RiverBank/C3D8R,-290.0,10.0,-35.0,5.6353078e-05,0.00011616244,-0.00022032052,2.10553e-05,3.03425e-05,-0.000116594,0.00013917681626137048,54.501453905625915,52.106101721499066
PART-RIVERBANK-2,300,RiverBank/C3D8R,300.0,-5.0,-35.0,0.00013758591,2.9644561e-05,-0.00014415296,3.71993e-05,5.2954e-06,-5.12254e-05,0.00013894561711781203,68.96710054867752,68.46696717979276
PART-RIVERBANK-2,302,RiverBank/C3D8R,300.0,5.0,-35.0,0.00013758591,-2.9644561e-05,-0.00014415296,3.71993e-05,-5.2954e-06,-5.12254e-05,0.00013894561711781203,68.96710054867752,68.46696717979276
PART-RIVERBANK-1,291,RiverBank/C3D8R,-300.0,-5.0,-35.0,-0.00013758591,2.9644561e-05,-0.00014415296,-3.71993e-05,5.2954e-06,-5.12254e-05,0.00013894561711781203,68.96710054867752,68.46696717979276
PART-RIVERBANK-1,293,RiverBank/C3D8R,-300.0,5.0,-35.0,-0.00013758591,-2.9644561e-05,-0.00014415296,-3.71993e-05,-5.2954e-06,-5.12254e-05,0.00013894561711781203,68.96710054867752,68.46696717979276
PART-RIVERBANK-2,547,RiverBank/C3D8R,265.0,0.0,-40.0,7.690217e-05,-1.6312713e-18,-0.00030291989,5.43813e-05,-3.69332e-17,-0.000168529,0.00013626481901264536,43.60068976428083,43.3378382210823
PART-RIVERBANK-1,583,RiverBank/C3D8R,-265.0,0.0,-40.0,-7.690217e-05,5.810553e-19,-0.00030291989,-5.43813e-05,-3.5018e-17,-0.000168529,0.00013626481901264536,43.60068976428083,43.3378382210823
PART-RIVERBANK-2,589,RiverBank/C3D8R,290.0,0.0,-35.0,-6.277088e-05,2.5111172e-19,-0.00028167886,-2.38641e-05,1.44411e-17,-0.000151152,0.0001362020510544096,47.19598351766592,46.97487943085344
PART-RIVERBANK-1,535,RiverBank/C3D8R,-290.0,0.0,-35.0,6.277088e-05,-1.2476217e-18,-0.00028167886,2.38641e-05,1.00496e-17,-0.000151152,0.0001362020510544096,47.19598351766592,46.97487943085344
PART-RIVERBANK-2,92,RiverBank/C3D8R,300.0,10.0,-35.0,-0.00011114174,0.000103880724,-0.00017474304,-3.44881e-05,2.74891e-05,-9.26376e-05,0.00013584095118998753,58.63126019789018,55.71600474399475
PART-RIVERBANK-2,96,RiverBank/C3D8R,300.0,-10.0,-35.0,-0.00011114174,-0.000103880724,-0.00017474304,-3.44881e-05,-2.74891e-05,-9.26376e-05,0.00013584095118998753,58.63126019789018,55.71600474399475
PART-RIVERBANK-1,81,RiverBank/C3D8R,-300.0,10.0,-35.0,0.00011114174,0.000103880724,-0.00017474304,3.44881e-05,2.74891e-05,-9.26376e-05,0.00013584095118998753,58.63126019789018,55.71600474399475
PART-RIVERBANK-1,89,RiverBank/C3D8R,-300.0,-10.0,-35.0,0.00011114174,-0.000103880724,-0.00017474304,3.44881e-05,-2.74891e-05,-9.26376e-05,0.00013584095118998753,58.63126019789018,55.71600474399475
PART-RIVERBANK-2,30,RiverBank/C3D8R,300.0,0.0,-30.0,-0.00026609233,2.8139084e-18,-0.00026945767,-0.000156792,5.88507e-17,-0.000193155,0.00013329913573327396,35.19927621507624,34.30599916235355
PART-RIVERBANK-1,14,RiverBank/C3D8R,-300.0,0.0,-30.0,0.00026609233,-2.4092535e-18,-0.00026945767,0.000156792,5.16047e-17,-0.000193155,0.00013329913573327396,35.19927621507624,34.30599916235355
PART-RIVERBANK-2,301,RiverBank/C3D8R,300.0,0.0,-35.0,-0.000112526475,2.1808255e-18,-0.00022742993,-3.53247e-05,4.77405e-17,-0.000121978,0.00013069132949004506,51.504964846968726,49.9537047080571
PART-RIVERBANK-1,292,RiverBank/C3D8R,-300.0,0.0,-35.0,0.000112526475,-1.7923304e-18,-0.00022742993,3.53247e-05,4.22974e-17,-0.000121978,0.00013069132949004506,51.504964846968726,49.9537047080571
PART-RIVERBANK-2,598,RiverBank/C3D8R,295.0,0.0,-35.0,9.564838e-05,9.476218e-19,-0.00017639312,2.45333e-05,3.25811e-17,-6.68051e-05,0.00013064030285837063,65.10634705753647,64.53275291383203
PART-RIVERBANK-1,526,RiverBank/C3D8R,-295.0,0.0,-35.0,-9.564838e-05,-7.3756195e-19,-0.00017639312,-2.45333e-05,2.86333e-17,-6.68051e-05,0.00013064030285837063,65.10634705753647,64.53275291383203
PART-RIVERBANK-2,579,RiverBank/C3D8R,285.0,-5.0,-35.0,-3.5724413e-05,-6.820618e-05,-0.0002541104,-1.53608e-05,-1.90923e-05,-0.000136882,0.0001287219783472433,48.4793600370537,47.627846988914065
PART-RIVERBANK-2,581,RiverBank/C3D8R,285.0,5.0,-35.0,-3.5724413e-05,6.820618e-05,-0.0002541104,-1.53608e-05,1.90923e-05,-0.000136882,0.0001287219783472433,48.4793600370537,47.627846988914065
PART-RIVERBANK-1,543,RiverBank/C3D8R,-285.0,-5.0,-35.0,3.5724413e-05,-6.820618e-05,-0.0002541104,1.53608e-05,-1.90923e-05,-0.000136882,0.0001287219783472433,48.4793600370537,47.627846988914065
PART-RIVERBANK-1,545,RiverBank/C3D8R,-285.0,5.0,-35.0,3.5724413e-05,6.820618e-05,-0.0002541104,1.53608e-05,1.90923e-05,-0.000136882,0.0001287219783472433,48.4793600370537,47.627846988914065
PART-RIVERBANK-2,570,RiverBank/C3D8R,280.0,-5.0,-35.0,-5.3883035e-05,2.6154063e-05,-0.00021867183,-3.13052e-05,-6.92048e-06,-9.84358e-05,0.00012672958193771087,55.895420241427686,54.339014585345524
PART-RIVERBANK-2,572,RiverBank/C3D8R,280.0,5.0,-35.0,-5.3883035e-05,-2.6154063e-05,-0.00021867183,-3.13052e-05,6.92048e-06,-9.84358e-05,0.00012672958193771087,55.895420241427686,54.339014585345524
PART-RIVERBANK-1,552,RiverBank/C3D8R,-280.0,-5.0,-35.0,5.3883035e-05,2.6154063e-05,-0.00021867183,3.13052e-05,-6.92048e-06,-9.84358e-05,0.00012672958193771087,55.895420241427686,54.339014585345524
PART-RIVERBANK-1,554,RiverBank/C3D8R,-280.0,5.0,-35.0,5.3883035e-05,-2.6154063e-05,-0.00021867183,3.13052e-05,6.92048e-06,-9.84358e-05,0.00012672958193771087,55.895420241427686,54.339014585345524
PART-RIVERBANK-2,259,RiverBank/C3D8R,290.0,0.0,-30.0,-0.00016888267,4.749121e-19,-0.00034490987,-0.000103187,1.94674e-17,-0.000239802,0.00012394993099104897,32.275544540010166,32.02200302135212
PART-RIVERBANK-1,241,RiverBank/C3D8R,-290.0,0.0,-30.0,0.00016888267,-1.2444733e-18,-0.00034490987,0.000103187,1.38626e-17,-0.000239802,0.00012394993099104897,32.275544540010166,32.02200302135212
PART-RIVERBANK-2,253,RiverBank/C3D8R,280.0,0.0,-30.0,-6.806571e-05,-1.1392781e-18,-0.00041068223,-5.3295e-05,-1.71665e-17,-0.000288474,0.0001230976252964979,29.57054791774505,29.529991115298916
PART-RIVERBANK-1,247,RiverBank/C3D8R,-280.0,0.0,-30.0,6.806571e-05,-5.638094e-19,-0.00041068223,5.3295e-05,-2.14782e-17,-0.000288474,0.0001230976252964979,29.57054791774505,29.529991115298916
PART-RIVERBANK-2,319,RiverBank/C3D8R,270.0,-10.0,-40.0,-3.4915087e-05,-1.3661637e-05,-0.00024314804,-3.19593e-05,-2.29917e-05,-0.000121093,0.000122446802905486,49.77073438626237,48.24344210883568
PART-RIVERBANK-2,346,RiverBank/C3D8R,270.0,10.0,-40.0,-3.4915087e-05,1.3661637e-05,-0.00024314804,-3.19593e-05,2.29917e-05,-0.000121093,0.000122446802905486,49.77073438626237,48.24344210883568
PART-RIVERBANK-1,325,RiverBank/C3D8R,-270.0,-10.0,-40.0,3.4915087e-05,-1.3661637e-05,-0.00024314804,3.19593e-05,-2.29917e-05,-0.000121093,0.000122446802905486,49.77073438626237,48.24344210883568
PART-RIVERBANK-1,352,RiverBank/C3D8R,-270.0,10.0,-40.0,3.4915087e-05,1.3661637e-05,-0.00024314804,3.19593e-05,2.29917e-05,-0.000121093,0.000122446802905486,49.77073438626237,48.24344210883568
PART-RIVERBANK-2,555,RiverBank/C3D8R,270.0,-5.0,-40.0,9.113645e-06,-7.912276e-05,-0.0002457296,2.06098e-05,-3.46177e-05,-0.000132842,0.00012188712884938928,47.18551014695013,46.26053852580342
PART-RIVERBANK-2,557,RiverBank/C3D8R,270.0,5.0,-40.0,9.113645e-06,7.912276e-05,-0.0002457296,2.06098e-05,3.46177e-05,-0.000132842,0.00012188712884938928,47.18551014695013,46.26053852580342
PART-RIVERBANK-1,573,RiverBank/C3D8R,-270.0,-5.0,-40.0,-9.113645e-06,-7.912276e-05,-0.0002457296,-2.06098e-05,-3.46177e-05,-0.000132842,0.00012188712884938928,47.18551014695013,46.26053852580342
PART-RIVERBANK-1,575,RiverBank/C3D8R,-270.0,5.0,-40.0,-9.113645e-06,7.912276e-05,-0.0002457296,-2.06098e-05,3.46177e-05,-0.000132842,0.00012188712884938928,47.18551014695013,46.26053852580342
PART-RIVERBANK-2,588,RiverBank/C3D8R,290.0,-5.0,-35.0,4.4247136e-05,2.441201e-05,-0.000194497,5.15674e-06,5.10831e-07,-8.23821e-05,0.00012111596186728178,60.27024579972946,58.92364343993337
PART-RIVERBANK-2,590,RiverBank/C3D8R,290.0,5.0,-35.0,4.4247136e-05,-2.441201e-05,-0.000194497,5.15674e-06,-5.10831e-07,-8.23821e-05,0.00012111596186728178,60.27024579972946,58.92364343993337
PART-RIVERBANK-1,534,RiverBank/C3D8R,-290.0,-5.0,-35.0,-4.4247136e-05,2.441201e-05,-0.000194497,-5.15674e-06,5.10831e-07,-8.23821e-05,0.00012111596186728178,60.27024579972946,58.92364343993337
PART-RIVERBANK-1,536,RiverBank/C3D8R,-290.0,5.0,-35.0,-4.4247136e-05,-2.441201e-05,-0.000194497,-5.15674e-06,-5.10831e-07,-8.23821e-05,0.00012111596186728178,60.27024579972946,58.92364343993337
PART-RIVERBANK-2,580,RiverBank/C3D8R,285.0,0.0,-35.0,-6.3809134e-06,-4.425705e-19,-0.00020603777,-1.5111e-05,5.14297e-18,-8.59263e-05,0.00012042831742411914,58.421621654114375,57.67616588450656
PART-RIVERBANK-1,544,RiverBank/C3D8R,-285.0,0.0,-35.0,6.3809134e-06,-9.224207e-20,-0.00020603777,1.5111e-05,2.5663e-18,-8.59263e-05,0.00012042831742411914,58.421621654114375,57.67616588450656
PART-RIVERBANK-2,316,RiverBank/C3D8R,265.0,-10.0,-40.0,7.3939914e-06,-0.00012605457,-0.00015198161,1.02528e-05,-3.28596e-05,-7.68512e-05,0.00011974161234374806,60.60025145216748,57.38304070971721
PART-RIVERBANK-2,343,RiverBank/C3D8R,265.0,10.0,-40.0,7.3939914e-06,0.00012605457,-0.00015198161,1.02528e-05,3.28596e-05,-7.68512e-05,0.00011974161234374806,60.60025145216748,57.38304070971721
PART-RIVERBANK-1,328,RiverBank/C3D8R,-265.0,-10.0,-40.0,-7.3939914e-06,-0.00012605457,-0.00015198161,-1.02528e-05,-3.28596e-05,-7.68512e-05,0.00011974161234374806,60.60025145216748,57.38304070971721
PART-RIVERBANK-1,355,RiverBank/C3D8R,-265.0,10.0,-40.0,-7.3939914e-06,0.00012605457,-0.00015198161,-1.02528e-05,3.28596e-05,-7.68512e-05,0.00011974161234374806,60.60025145216748,57.38304070971721
PART-RIVERBANK-2,597,RiverBank/C3D8R,295.0,-5.0,-35.0,-7.9225305e-05,-5.5916356e-05,-0.00021772237,-2.72816e-05,-1.72334e-05,-0.000117443,0.00011937533925238439,50.085994058822095,48.89860239847677
PART-RIVERBANK-2,599,RiverBank/C3D8R,295.0,5.0,-35.0,-7.9225305e-05,5.5916356e-05,-0.00021772237,-2.72816e-05,1.72334e-05,-0.000117443,0.00011937533925238439,50.085994058822095,48.89860239847677
PART-RIVERBANK-1,525,RiverBank/C3D8R,-295.0,-5.0,-35.0,7.9225305e-05,-5.5916356e-05,-0.00021772237,2.72816e-05,-1.72334e-05,-0.000117443,0.00011937533925238439,50.085994058822095,48.89860239847677
PART-RIVERBANK-1,527,RiverBank/C3D8R,-295.0,5.0,-35.0,7.9225305e-05,5.5916356e-05,-0.00021772237,2.72816e-05,1.72334e-05,-0.000117443,0.00011937533925238439,50.085994058822095,48.89860239847677
PART-RIVERBANK-2,538,RiverBank/C3D8R,260.0,0.0,-40.0,-0.00020554331,-2.6083474e-18,-9.993313e-05,-9.95667e-05,-3.8338e-17,-4.97957e-05,0.00011723823503489379,51.29674297967475,51.29077853065518
PART-RIVERBANK-1,592,RiverBank/C3D8R,-260.0,0.0,-40.0,0.00020554331,6.3959476e-19,-9.993313e-05,9.95667e-05,-3.72453e-17,-4.97957e-05,0.00011723823503489379,51.29674297967475,51.29077853065518
PART-RIVERBANK-2,118,RiverBank/C3D8R,250.0,0.0,-25.0,-0.00070443813,-1.5973213e-17,0.00019358855,-0.000792948,-2.23022e-16,0.000262173,0.00011197242459293007,15.327049946693593,14.319409852984622
PART-RIVERBANK-1,133,RiverBank/C3D8R,-250.0,0.0,-25.0,0.00070443813,5.0055693e-18,0.00019358855,0.000792948,-2.16424e-16,0.000262173,0.00011197242459293007,15.327049946693593,14.319409852984622
PART-RIVERBANK-2,546,RiverBank/C3D8R,265.0,-5.0,-40.0,-8.928027e-05,-1.5188999e-06,-0.00019899938,-5.9325e-05,-1.40352e-05,-9.38498e-05,0.00011004730865924236,50.45386826009245,48.69135853495451
PART-RIVERBANK-2,548,RiverBank/C3D8R,265.0,5.0,-40.0,-8.928027e-05,1.5188999e-06,-0.00019899938,-5.9325e-05,1.40352e-05,-9.38498e-05,0.00011004730865924236,50.45386826009245,48.69135853495451
PART-RIVERBANK-1,582,RiverBank/C3D8R,-265.0,-5.0,-40.0,8.928027e-05,-1.5188999e-06,-0.00019899938,5.9325e-05,-1.40352e-05,-9.38498e-05,0.00011004730865924236,50.45386826009245,48.69135853495451
