instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-SUPPORTBEAM-2,337,SupportBeam/B31,226.66667,10.0,-16.0,-0.032141086,0.0006918643,-0.107236505,-0.0334565,0.000442797,-0.119677,0.012512324498523467,11.176532407023402,10.999880992885021
PART-SUPPORTBEAM-1,40,SupportBeam/B31,-226.66667,-10.0,-16.0,0.032141086,-0.0006918643,-0.107236505,0.0334565,-0.000442797,-0.119677,0.012512324498523467,11.176532407023402,10.999880992885021
PART-SUPPORTBEAM-1,337,SupportBeam/B31,226.66667,-10.0,-16.0,-0.032141086,-0.0006918643,-0.107236505,-0.0334565,-0.000442797,-0.119677,0.012512324498523467,11.176532407023402,10.999880992885021
PART-FLOOR-1,299,Floor/S4R,80.0,-5.0,0.0,-0.00583221,-0.00014664809,-0.43966186,-0.00381264,-6.82302e-05,-0.427325,0.012501317011018167,2.843143264157449,2.810674578569277
PART-FLOOR-1,301,Floor/S4R,80.0,5.0,0.0,-0.00583221,0.00014664809,-0.43966186,-0.00381264,6.82302e-05,-0.427325,0.012501317011018167,2.843143264157449,2.810674578569277
PART-FLOOR-1,386,Floor/S4R,-80.0,-5.0,0.0,0.00583221,-0.00014664809,-0.43966186,0.00381264,-6.82302e-05,-0.427325,0.012501317011018167,2.843143264157449,2.810674578569277
PART-FLOOR-1,388,Floor/S4R,-80.0,5.0,0.0,0.00583221,0.00014664809,-0.43966186,0.00381264,6.82302e-05,-0.427325,0.012501317011018167,2.843143264157449,2.810674578569277
PART-FLOOR-1,270,Floor/S4R,135.0,0.0,0.0,-0.008355736,6.0943127e-15,-0.4142407,-0.00719939,-2.498e-13,-0.426623,0.012436176637605103,3.0015513704789853,2.982870594365844
PART-FLOOR-1,417,Floor/S4R,-135.0,0.0,0.0,0.008355736,3.6806563e-15,-0.4142407,0.00719939,-2.15759e-13,-0.426623,0.012436176637605103,3.0015513704789853,2.982870594365844
PART-PIER-2,19,Pier/C3D8R,0.0,-15.0,150.0,-3.939707e-15,0.23163965,0.02486423,-2.31127e-13,0.225696,0.0139704,0.012409774671258136,5.326762702421854,2.936995948387513
PART-PIER-1,19,Pier/C3D8R,0.0,15.0,150.0,-2.695506e-14,-0.23163965,0.02486423,-1.63854e-13,-0.225696,0.0139704,0.012409774671258136,5.326762702421854,2.936995948387513
PART-FLOOR-1,287,Floor/S4R,105.0,-5.0,0.0,-0.007867448,-0.000101065954,-0.30776536,-0.00508247,-4.94648e-05,-0.295764,0.012320365537969122,4.001860809523299,3.9167208009574033
PART-FLOOR-1,289,Floor/S4R,105.0,5.0,0.0,-0.007867448,0.000101065954,-0.30776536,-0.00508247,4.94648e-05,-0.295764,0.012320365537969122,4.001860809523299,3.9167208009574033
PART-FLOOR-1,398,Floor/S4R,-105.0,-5.0,0.0,0.007867448,-0.000101065954,-0.30776536,0.00508247,-4.94648e-05,-0.295764,0.012320365537969122,4.001860809523299,3.9167208009574033
PART-FLOOR-1,400,Floor/S4R,-105.0,5.0,0.0,0.007867448,0.000101065954,-0.30776536,0.00508247,4.94648e-05,-0.295764,0.012320365537969122,4.001860809523299,3.9167208009574033
PART-SUPPORTBEAM-2,119,SupportBeam/B31,-188.46153,10.0,-30.0,-0.008425334,0.0022040184,-0.16193867,-0.00197389,0.000455542,-0.172252,0.012289958303240601,7.578316284803297,6.222525324367462
PART-SUPPORTBEAM-2,287,SupportBeam/B31,188.46153,10.0,-30.0,0.008425334,0.0022040184,-0.16193867,0.00197389,0.000455542,-0.172252,0.012289958303240601,7.578316284803297,6.222525324367462
PART-SUPPORTBEAM-1,119,SupportBeam/B31,-188.46153,-10.0,-30.0,-0.008425334,-0.0022040184,-0.16193867,-0.00197389,-0.000455542,-0.172252,0.012289958303240601,7.578316284803297,6.222525324367462
PART-SUPPORTBEAM-1,287,SupportBeam/B31,188.46153,-10.0,-30.0,0.008425334,-0.0022040184,-0.16193867,0.00197389,-0.000455542,-0.172252,0.012289958303240601,7.578316284803297,6.222525324367462
PART-PIER-2,149,Pier/C3D8R,0.0,-20.0,-10.0,-3.1889517e-16,0.007579347,-0.0036066575,-1.98788e-14,0.000180504,-0.0132881,0.012184958211641733,145.16761422655105,58.32469052494894
PART-PIER-1,95,Pier/C3D8R,0.0,20.0,-10.0,-1.3009334e-15,-0.007579347,-0.0036066575,-2.31668e-14,-0.000180504,-0.0132881,0.012184958211641733,145.16761422655105,58.32469052494894
PART-SUPPORTBEAM-2,75,SupportBeam/B31,-103.33334,10.0,-2.0,0.00729678,0.00029660418,-0.2348725,0.0055761,0.000181719,-0.222834,0.01216139056674786,5.175368040185369,5.141656954968976
PART-SUPPORTBEAM-2,264,SupportBeam/B31,103.33334,10.0,-2.0,-0.00729678,0.00029660418,-0.2348725,-0.0055761,0.000181719,-0.222834,0.01216139056674786,5.175368040185369,5.141656954968976
PART-SUPPORTBEAM-1,75,SupportBeam/B31,-103.33334,-10.0,-2.0,0.00729678,-0.00029660418,-0.2348725,0.0055761,-0.000181719,-0.222834,0.01216139056674786,5.175368040185369,5.141656954968976
PART-SUPPORTBEAM-1,264,SupportBeam/B31,103.33334,-10.0,-2.0,-0.00729678,-0.00029660418,-0.2348725,-0.0055761,-0.000181719,-0.222834,0.01216139056674786,5.175368040185369,5.141656954968976
PART-PIER-2,364,Pier/C3D8R,-12.16667,-20.0,-15.0,-0.00031476672,0.005608167,-0.0031816596,-0.00123485,-2.6988e-05,-0.0137686,0.012028500827173466,186.32929195144956,114.14103328242602
PART-PIER-2,524,Pier/C3D8R,12.16667,-20.0,-15.0,0.00031476672,0.005608167,-0.0031816596,0.00123485,-2.6988e-05,-0.0137686,0.012028500827173466,186.32929195144956,114.14103328242602
PART-PIER-1,286,Pier/C3D8R,-12.16667,20.0,-15.0,-0.00031476672,-0.005608167,-0.0031816596,-0.00123485,2.6988e-05,-0.0137686,0.012028500827173466,186.32929195144956,114.14103328242602
PART-PIER-1,602,Pier/C3D8R,12.16667,20.0,-15.0,0.00031476672,-0.005608167,-0.0031816596,0.00123485,2.6988e-05,-0.0137686,0.012028500827173466,186.32929195144956,114.14103328242602
PART-SUPPORTBEAM-2,132,SupportBeam/B31,-142.30769,10.0,-30.0,-0.010924843,0.0025170255,-0.22285417,0.000850367,0.000290891,-0.223628,0.012008749236497956,5.381807478697558,0.22130853232789194
PART-SUPPORTBEAM-2,255,SupportBeam/B31,142.30769,10.0,-30.0,0.010924843,0.0025170255,-0.22285417,-0.000850367,0.000290891,-0.223628,0.012008749236497956,5.381807478697558,0.22130853232789194
PART-SUPPORTBEAM-1,132,SupportBeam/B31,-142.30769,-10.0,-30.0,-0.010924843,-0.0025170255,-0.22285417,0.000850367,-0.000290891,-0.223628,0.012008749236497956,5.381807478697558,0.22130853232789194
PART-SUPPORTBEAM-1,255,SupportBeam/B31,142.30769,-10.0,-30.0,0.010924843,-0.0025170255,-0.22285417,-0.000850367,-0.000290891,-0.223628,0.012008749236497956,5.381807478697558,0.22130853232789194
PART-PIER-2,148,Pier/C3D8R,0.0,-20.0,-15.0,-2.8145293e-16,0.005820413,-0.0032415069,-1.60097e-14,0.000626252,-0.0140459,0.011988086534274292,179.9425368452666,111.04000325699796
PART-PIER-1,96,Pier/C3D8R,0.0,20.0,-15.0,-9.700468e-16,-0.005820413,-0.0032415069,-1.86717e-14,-0.000626252,-0.0140459,0.011988086534274292,179.9425368452666,111.04000325699796
PART-SUPPORTBEAM-2,118,SupportBeam/B31,-184.61539,10.0,-30.0,-0.008697105,0.002238647,-0.1706445,-0.00191491,0.000430639,-0.180302,0.011938775824852761,6.986616578577828,5.519661027394846
PART-SUPPORTBEAM-2,286,SupportBeam/B31,184.61539,10.0,-30.0,0.008697105,0.002238647,-0.1706445,0.00191491,0.000430639,-0.180302,0.011938775824852761,6.986616578577828,5.519661027394846
PART-SUPPORTBEAM-1,118,SupportBeam/B31,-184.61539,-10.0,-30.0,-0.008697105,-0.002238647,-0.1706445,-0.00191491,-0.000430639,-0.180302,0.011938775824852761,6.986616578577828,5.519661027394846
PART-SUPPORTBEAM-1,286,SupportBeam/B31,184.61539,-10.0,-30.0,0.008697105,-0.002238647,-0.1706445,0.00191491,-0.000430639,-0.180302,0.011938775824852761,6.986616578577828,5.519661027394846
PART-SUPPORTBEAM-2,59,SupportBeam/B31,-193.33333,10.0,-4.0,0.015039096,6.0445527e-05,-0.14987023,0.0102166,-0.000149651,-0.160776,0.011926291440073636,7.917979198273409,6.956067957976862
PART-SUPPORTBEAM-2,302,SupportBeam/B31,193.33333,10.0,-4.0,-0.015039096,6.0445527e-05,-0.14987023,-0.0102166,-0.000149651,-0.160776,0.011926291440073636,7.917979198273409,6.956067957976862
PART-SUPPORTBEAM-1,59,SupportBeam/B31,-193.33333,-10.0,-4.0,0.015039096,-6.0445527e-05,-0.14987023,0.0102166,0.000149651,-0.160776,0.011926291440073636,7.917979198273409,6.956067957976862
PART-SUPPORTBEAM-1,302,SupportBeam/B31,193.33333,-10.0,-4.0,-0.015039096,-6.0445527e-05,-0.14987023,-0.0102166,0.000149651,-0.160776,0.011926291440073636,7.917979198273409,6.956067957976862
PART-FLOOR-1,27,Floor/S4R,190.0,10.0,0.0,-0.015523277,0.0011839775,-0.20851658,-0.0101592,-0.00016166,-0.219065,0.011910215230621793,5.696025094942392,4.879813872714609
PART-FLOOR-1,45,Floor/S4R,190.0,-10.0,0.0,-0.015523277,-0.0011839775,-0.20851658,-0.0101592,0.00016166,-0.219065,0.011910215230621793,5.696025094942392,4.879813872714609
PART-FLOOR-1,180,Floor/S4R,-190.0,10.0,0.0,0.015523277,0.0011839775,-0.20851658,0.0101592,-0.00016166,-0.219065,0.011910215230621793,5.696025094942392,4.879813872714609
PART-FLOOR-1,186,Floor/S4R,-190.0,-10.0,0.0,0.015523277,-0.0011839775,-0.20851658,0.0101592,0.00016166,-0.219065,0.011910215230621793,5.696025094942392,4.879813872714609
PART-PIER-2,476,Pier/C3D8R,-17.75,-15.0,-5.0,-0.0006568945,0.009357339,-0.006045944,-0.00125451,0.00206945,-0.0153495,0.011833284607719754,106.03338126444885,39.23970942977254
PART-PIER-2,675,Pier/C3D8R,17.75,-15.0,-5.0,0.0006568945,0.009357339,-0.006045944,0.00125451,0.00206945,-0.0153495,0.011833284607719754,106.03338126444885,39.23970942977254
PART-PIER-1,476,Pier/C3D8R,-17.75,15.0,-5.0,-0.0006568945,-0.009357339,-0.006045944,-0.00125451,-0.00206945,-0.0153495,0.011833284607719754,106.03338126444885,39.23970942977254
PART-PIER-1,675,Pier/C3D8R,17.75,15.0,-5.0,0.0006568945,-0.009357339,-0.006045944,0.00125451,-0.00206945,-0.0153495,0.011833284607719754,106.03338126444885,39.23970942977254
PART-PIER-2,289,Pier/C3D8R,-5.91667,-10.0,-5.0,-0.00031156937,0.010028085,-0.008440034,-0.000574502,0.00187664,-0.0169498,0.011786912510521986,89.90214044876839,30.144716595469763
PART-PIER-2,605,Pier/C3D8R,5.91667,-10.0,-5.0,0.00031156937,0.010028085,-0.008440034,0.000574502,0.00187664,-0.0169498,0.011786912510521986,89.90214044876839,30.144716595469763
PART-PIER-1,367,Pier/C3D8R,-5.91667,10.0,-5.0,-0.00031156937,-0.010028085,-0.008440034,-0.000574502,-0.00187664,-0.0169498,0.011786912510521986,89.90214044876839,30.144716595469763
PART-PIER-1,527,Pier/C3D8R,5.91667,10.0,-5.0,0.00031156937,-0.010028085,-0.008440034,0.000574502,-0.00187664,-0.0169498,0.011786912510521986,89.90214044876839,30.144716595469763
PART-FLOOR-1,474,Floor/S4R,-240.0,0.0,0.0,0.0029653166,7.684516e-17,-0.33412308,0.00266753,-4.53677e-15,-0.345855,0.011735698690130882,3.5122495999475625,3.5102594164929397
PART-FLOOR-1,501,Floor/S4R,240.0,0.0,0.0,-0.0029653166,3.995828e-17,-0.33412308,-0.00266753,-4.68505e-15,-0.345855,0.011735698690130882,3.5122495999475625,3.5102594164929397
PART-PIER-2,133,Pier/C3D8R,-17.75,-20.0,-5.0,-0.00037948397,0.009246661,-0.0038616024,-0.00160245,0.0020173,-0.0130012,0.011717147718996321,116.84667373981974,32.1726060263751
PART-PIER-2,199,Pier/C3D8R,17.75,-20.0,-5.0,0.00037948397,0.009246661,-0.0038616024,0.00160245,0.0020173,-0.0130012,0.011717147718996321,116.84667373981974,32.1726060263751
PART-PIER-1,33,Pier/C3D8R,-17.75,20.0,-5.0,-0.00037948397,-0.009246661,-0.0038616024,-0.00160245,-0.0020173,-0.0130012,0.011717147718996321,116.84667373981974,32.1726060263751
PART-PIER-1,260,Pier/C3D8R,17.75,20.0,-5.0,0.00037948397,-0.009246661,-0.0038616024,0.00160245,-0.0020173,-0.0130012,0.011717147718996321,116.84667373981974,32.1726060263751
PART-PIER-2,722,Pier/C3D8R,-5.91667,-15.0,-5.0,-0.00021991548,0.009795414,-0.0062050363,-0.000700014,0.00256638,-0.0153975,0.011704307584726226,100.9213408884222,34.732990674155644
PART-PIER-2,800,Pier/C3D8R,5.91667,-15.0,-5.0,0.00021991548,0.009795414,-0.0062050363,0.000700014,0.00256638,-0.0153975,0.011704307584726226,100.9213408884222,34.732990674155644
PART-PIER-1,722,Pier/C3D8R,-5.91667,15.0,-5.0,-0.00021991548,-0.009795414,-0.0062050363,-0.000700014,-0.00256638,-0.0153975,0.011704307584726226,100.9213408884222,34.732990674155644
PART-PIER-1,800,Pier/C3D8R,5.91667,15.0,-5.0,0.00021991548,-0.009795414,-0.0062050363,0.000700014,-0.00256638,-0.0153975,0.011704307584726226,100.9213408884222,34.732990674155644
PART-SUPPORTBEAM-2,117,SupportBeam/B31,-180.76923,10.0,-30.0,-0.008968878,0.0022721798,-0.17889515,-0.00185593,0.000407844,-0.187894,0.01162106185115481,6.487347940759585,4.895413397982593
PART-SUPPORTBEAM-2,285,SupportBeam/B31,180.76923,10.0,-30.0,0.008968878,0.0022721798,-0.17889515,0.00185593,0.000407844,-0.187894,0.01162106185115481,6.487347940759585,4.895413397982593
PART-SUPPORTBEAM-1,117,SupportBeam/B31,-180.76923,-10.0,-30.0,-0.008968878,-0.0022721798,-0.17889515,-0.00185593,-0.000407844,-0.187894,0.01162106185115481,6.487347940759585,4.895413397982593
PART-SUPPORTBEAM-1,285,SupportBeam/B31,180.76923,-10.0,-30.0,0.008968878,-0.0022721798,-0.17889515,0.00185593,-0.000407844,-0.187894,0.01162106185115481,6.487347940759585,4.895413397982593
PART-SUPPORTBEAM-2,27,SupportBeam/B31,-226.92308,10.0,-30.0,-0.0056637446,0.0018279853,-0.10066251,-0.00249299,0.000823458,-0.111777,0.011601493343098833,11.505047835885442,10.878349241302612
PART-SUPPORTBEAM-2,317,SupportBeam/B31,226.92308,10.0,-30.0,0.0056637446,0.0018279853,-0.10066251,0.00249299,0.000823458,-0.111777,0.011601493343098833,11.505047835885442,10.878349241302612
PART-SUPPORTBEAM-1,27,SupportBeam/B31,-226.92308,-10.0,-30.0,-0.0056637446,-0.0018279853,-0.10066251,-0.00249299,-0.000823458,-0.111777,0.011601493343098833,11.505047835885442,10.878349241302612
PART-SUPPORTBEAM-1,317,SupportBeam/B31,226.92308,-10.0,-30.0,0.0056637446,-0.0018279853,-0.10066251,0.00249299,-0.000823458,-0.111777,0.011601493343098833,11.505047835885442,10.878349241302612
PART-PIER-2,132,Pier/C3D8R,-17.5,-20.0,0.0,-0.00037091784,0.011561177,-0.004182777,0.000389328,0.00337016,-0.0122901,0.011549866642427319,93.90010819171223,3.6551239990549456
PART-PIER-2,200,Pier/C3D8R,17.5,-20.0,0.0,0.00037091784,0.011561177,-0.004182777,-0.000389328,0.00337016,-0.0122901,0.011549866642427319,93.90010819171223,3.6551239990549456
PART-PIER-1,34,Pier/C3D8R,-17.5,20.0,0.0,-0.00037091784,-0.011561177,-0.004182777,0.000389328,-0.00337016,-0.0122901,0.011549866642427319,93.90010819171223,3.6551239990549456
PART-PIER-1,259,Pier/C3D8R,17.5,20.0,0.0,0.00037091784,-0.011561177,-0.004182777,-0.000389328,-0.00337016,-0.0122901,0.011549866642427319,93.90010819171223,3.6551239990549456
PART-PIER-2,365,Pier/C3D8R,-6.0,-20.0,-10.0,-0.00014617003,0.0075252103,-0.0035493332,-0.000736347,0.000888697,-0.0128496,0.011440567301850791,137.48147655190007,55.03543525861363
PART-PIER-2,525,Pier/C3D8R,6.0,-20.0,-10.0,0.00014617003,0.0075252103,-0.0035493332,0.000736347,0.000888697,-0.0128496,0.011440567301850791,137.48147655190007,55.03543525861363
PART-PIER-1,287,Pier/C3D8R,-6.0,20.0,-10.0,-0.00014617003,-0.0075252103,-0.0035493332,-0.000736347,-0.000888697,-0.0128496,0.011440567301850791,137.48147655190007,55.03543525861363
PART-PIER-1,603,Pier/C3D8R,6.0,20.0,-10.0,0.00014617003,-0.0075252103,-0.0035493332,0.000736347,-0.000888697,-0.0128496,0.011440567301850791,137.48147655190007,55.03543525861363
PART-SUPPORTBEAM-2,41,SupportBeam/B31,-230.0,10.0,-18.0,0.03013552,0.00082095724,-0.097524256,0.0318495,0.000536237,-0.108793,0.011401902665476566,11.169855462657162,11.05339587430402
PART-SUPPORTBEAM-2,338,SupportBeam/B31,230.0,10.0,-18.0,-0.03013552,0.00082095724,-0.097524256,-0.0318495,0.000536237,-0.108793,0.011401902665476566,11.169855462657162,11.05339587430402
PART-SUPPORTBEAM-1,41,SupportBeam/B31,-230.0,-10.0,-18.0,0.03013552,-0.00082095724,-0.097524256,0.0318495,-0.000536237,-0.108793,0.011401902665476566,11.169855462657162,11.05339587430402
PART-SUPPORTBEAM-1,338,SupportBeam/B31,230.0,-10.0,-18.0,-0.03013552,-0.00082095724,-0.097524256,-0.0318495,-0.000536237,-0.108793,0.011401902665476566,11.169855462657162,11.05339587430402
PART-PIER-2,150,Pier/C3D8R,0.0,-20.0,-5.0,-3.84665e-16,0.009732961,-0.003978311,-2.37793e-14,0.00288558,-0.0130894,0.011397305353682597,108.3947136060358,27.47656845189153
PART-PIER-1,94,Pier/C3D8R,0.0,20.0,-5.0,-1.6732276e-15,-0.009732961,-0.003978311,-2.73626e-14,-0.00288558,-0.0130894,0.011397305353682597,108.3947136060358,27.47656845189153
PART-FLOOR-1,242,Floor/S4R,185.0,-5.0,0.0,-0.014428736,-0.00061149517,-0.27754265,-0.00992362,2.48594e-06,-0.287969,0.011374612841736296,4.092792720565556,3.6779934758044246
PART-FLOOR-1,244,Floor/S4R,185.0,5.0,0.0,-0.014428736,0.00061149517,-0.27754265,-0.00992362,-2.48594e-06,-0.287969,0.011374612841736296,4.092792720565556,3.6779934758044246
PART-FLOOR-1,443,Floor/S4R,-185.0,-5.0,0.0,0.014428736,-0.00061149517,-0.27754265,0.00992362,2.48594e-06,-0.287969,0.011374612841736296,4.092792720565556,3.6779934758044246
PART-FLOOR-1,445,Floor/S4R,-185.0,5.0,0.0,0.014428736,0.00061149517,-0.27754265,0.00992362,-2.48594e-06,-0.287969,0.011374612841736296,4.092792720565556,3.6779934758044246
PART-PIER-2,134,Pier/C3D8R,-18.0,-20.0,-10.0,-0.00043004664,0.0070886677,-0.0034104986,-0.00139294,0.00014908,-0.0123625,0.011367645760416944,144.29287130474398,57.92514463095768
PART-PIER-2,198,Pier/C3D8R,18.0,-20.0,-10.0,0.00043004664,0.0070886677,-0.0034104986,0.00139294,0.00014908,-0.0123625,0.011367645760416944,144.29287130474398,57.92514463095768
PART-PIER-1,32,Pier/C3D8R,-18.0,20.0,-10.0,-0.00043004664,-0.0070886677,-0.0034104986,-0.00139294,-0.00014908,-0.0123625,0.011367645760416944,144.29287130474398,57.92514463095768
PART-PIER-1,261,Pier/C3D8R,18.0,20.0,-10.0,0.00043004664,-0.0070886677,-0.0034104986,0.00139294,-0.00014908,-0.0123625,0.011367645760416944,144.29287130474398,57.92514463095768
PART-SUPPORTBEAM-2,116,SupportBeam/B31,-176.92308,10.0,-30.0,-0.009240649,0.002304476,-0.18631665,-0.00179695,0.000387181,-0.19462,0.011315047332739081,6.065101696902163,4.325037860661407
PART-SUPPORTBEAM-2,284,SupportBeam/B31,176.92308,10.0,-30.0,0.009240649,0.002304476,-0.18631665,0.00179695,0.000387181,-0.19462,0.011315047332739081,6.065101696902163,4.325037860661407
PART-SUPPORTBEAM-1,116,SupportBeam/B31,-176.92308,-10.0,-30.0,-0.009240649,-0.002304476,-0.18631665,-0.00179695,-0.000387181,-0.19462,0.011315047332739081,6.065101696902163,4.325037860661407
PART-SUPPORTBEAM-1,284,SupportBeam/B31,176.92308,-10.0,-30.0,0.009240649,-0.002304476,-0.18631665,0.00179695,-0.000387181,-0.19462,0.011315047332739081,6.065101696902163,4.325037860661407
PART-PIER-2,33,Pier/C3D8R,-17.75,-10.0,-5.0,-0.00093259744,0.00959469,-0.008267298,-0.00247642,0.0014644,-0.015978,0.011311053395403496,89.0672697787254,27.839789722349277
PART-PIER-2,260,Pier/C3D8R,17.75,-10.0,-5.0,0.00093259744,0.00959469,-0.008267298,0.00247642,0.0014644,-0.015978,0.011311053395403496,89.0672697787254,27.839789722349277
PART-PIER-1,133,Pier/C3D8R,-17.75,10.0,-5.0,-0.00093259744,-0.00959469,-0.008267298,-0.00247642,-0.0014644,-0.015978,0.011311053395403496,89.0672697787254,27.839789722349277
PART-PIER-1,199,Pier/C3D8R,17.75,10.0,-5.0,0.00093259744,-0.00959469,-0.008267298,0.00247642,-0.0014644,-0.015978,0.011311053395403496,89.0672697787254,27.839789722349277
PART-PIER-2,718,Pier/C3D8R,-6.08333,-15.0,-15.0,-0.0002440315,0.005871365,-0.0048845573,-0.000718835,0.000546585,-0.0148207,0.011282980641956961,147.6554493116275,94.3117376924689
PART-PIER-2,796,Pier/C3D8R,6.08333,-15.0,-15.0,0.0002440315,0.005871365,-0.0048845573,0.000718835,0.000546585,-0.0148207,0.011282980641956961,147.6554493116275,94.3117376924689
PART-PIER-1,718,Pier/C3D8R,-6.08333,15.0,-15.0,-0.0002440315,-0.005871365,-0.0048845573,-0.000718835,-0.000546585,-0.0148207,0.011282980641956961,147.6554493116275,94.3117376924689
PART-PIER-1,796,Pier/C3D8R,6.08333,15.0,-15.0,0.0002440315,-0.005871365,-0.0048845573,0.000718835,-0.000546585,-0.0148207,0.011282980641956961,147.6554493116275,94.3117376924689
PART-PIER-2,723,Pier/C3D8R,-11.83333,-15.0,-5.0,-0.0004516994,0.009631179,-0.006114523,-0.00103924,0.0022516,-0.014538,0.011214203268329783,98.2225456415567,29.17413248487418
PART-PIER-2,801,Pier/C3D8R,11.83333,-15.0,-5.0,0.0004516994,0.009631179,-0.006114523,0.00103924,0.0022516,-0.014538,0.011214203268329783,98.2225456415567,29.17413248487418
PART-PIER-1,723,Pier/C3D8R,-11.83333,15.0,-5.0,-0.0004516994,-0.009631179,-0.006114523,-0.00103924,-0.0022516,-0.014538,0.011214203268329783,98.2225456415567,29.17413248487418
PART-PIER-1,801,Pier/C3D8R,11.83333,15.0,-5.0,0.0004516994,-0.009631179,-0.006114523,0.00103924,-0.0022516,-0.014538,0.011214203268329783,98.2225456415567,29.17413248487418
PART-PIER-2,369,Pier/C3D8R,-5.83333,-20.0,0.0,-0.00012333762,0.012000789,-0.0043133595,7.77373e-05,0.00392934,-0.0119441,0.011109316840444972,87.11134375736988,1.4030922314866305
PART-PIER-2,529,Pier/C3D8R,5.83333,-20.0,0.0,0.00012333762,0.012000789,-0.0043133595,-7.77373e-05,0.00392934,-0.0119441,0.011109316840444972,87.11134375736988,1.4030922314866305
PART-PIER-1,291,Pier/C3D8R,-5.83333,20.0,0.0,-0.00012333762,-0.012000789,-0.0043133595,7.77373e-05,-0.00392934,-0.0119441,0.011109316840444972,87.11134375736988,1.4030922314866305
PART-PIER-1,607,Pier/C3D8R,5.83333,20.0,0.0,0.00012333762,-0.012000789,-0.0043133595,-7.77373e-05,-0.00392934,-0.0119441,0.011109316840444972,87.11134375736988,1.4030922314866305
PART-SUPPORTBEAM-2,133,SupportBeam/B31,-146.15384,10.0,-30.0,-0.011033948,0.0025015364,-0.21772945,-0.000266857,0.000298914,-0.219135,0.011079592268750812,5.081840775710841,0.5101102213415687
PART-SUPPORTBEAM-2,256,SupportBeam/B31,146.15384,10.0,-30.0,0.011033948,0.0025015364,-0.21772945,0.000266857,0.000298914,-0.219135,0.011079592268750812,5.081840775710841,0.5101102213415687
