node,U1,U2,U3,R1,R2,R3
3813,-0.00236487,0.000521127,-0.206028,2.14124e-005,0.000188574,-1.63578e-006
3814,-0.00315458,0.000480495,-0.204848,2.37552e-005,0.000183137,-1.19406e-006
3815,-0.00381884,0.000434131,-0.203452,2.59854e-005,0.000302871,-9.39975e-007
3816,-0.00413965,0.000382884,-0.201479,2.8103e-005,0.000515446,-8.7353e-007
3817,-0.00396365,0.000327606,-0.198671,3.0108e-005,0.000788539,-9.94725e-007
3818,-0.00320211,0.000269148,-0.194882,3.20004e-005,0.00108984,-1.30356e-006
3819,-0.00183095,0.000208359,-0.190071,3.37803e-005,0.00138702,-1.80003e-006
3820,0.000109264,0.000146091,-0.184306,3.54475e-005,0.00164775,-2.48415e-006
3821,0.00251333,8.31943e-005,-0.177762,3.70022e-005,0.00183973,-3.3559e-006
3822,0.0052114,2.05193e-005,-0.170722,3.84443e-005,0.00193061,-4.4153e-006
3823,0.00796898,-4.10835e-005,-0.163577,3.97738e-005,0.00188809,-5.66233e-006
3824,0.0104869,-0.000100763,-0.156825,4.09907e-005,0.00167985,-7.097e-006
3825,0.0124015,-0.000157669,-0.151073,4.20951e-005,0.00127356,-8.71932e-006
3826,0.000783714,0.0005227,-0.210312,1.5196e-005,0.000576971,-3.08215e-006
3827,0.00272645,0.000467786,-0.210883,1.4162e-005,0.000466688,-3.08215e-006
3828,0.00428745,0.000416452,-0.211449,1.32871e-005,0.000373372,-3.08215e-006
3829,0.00553032,0.0003681,-0.212009,1.25712e-005,0.000297023,-3.08215e-006
3830,0.00651869,0.000322134,-0.212563,1.20144e-005,0.00023764,-3.08215e-006
3831,0.00731619,0.000277958,-0.213112,1.16167e-005,0.000195224,-3.08215e-006
3832,0.00798644,0.000234976,-0.213656,1.13781e-005,0.000169774,-3.08215e-006
3833,0.0112106,-4.98434e-005,-0.147156,4.28086e-005,0.000494368,-1.10206e-005
3834,0.00956451,0.0001101,-0.147272,4.24664e-005,0.000408886,-1.1512e-005
3835,0.00813198,0.000268641,-0.147382,4.20602e-005,0.000380446,-1.20034e-005
3836,0.00669916,0.000425538,-0.147486,4.159e-005,0.000409046,-1.24948e-005
3837,0.00505213,0.000580553,-0.147585,4.1056e-005,0.000494688,-1.29861e-005
3838,0.00297699,0.000733444,-0.147679,4.04579e-005,0.000637372,-1.34775e-005
3839,0.00025983,0.000883974,-0.147767,3.97959e-005,0.000837096,-1.39689e-005
3840,0.00532642,0.000201793,-0.216705,1.59377e-006,-0.000768643,-5.60688e-006
3841,0.00701941,0.000223307,-0.219892,2.37247e-006,-0.00100167,-4.96301e-006
3842,0.00898599,0.000244394,-0.223529,3.19395e-006,-0.00105338,-4.39046e-006
3843,0.0108958,0.000265377,-0.227066,4.05822e-006,-0.000956087,-3.88922e-006
3844,0.0124833,0.000286579,-0.230059,4.96527e-006,-0.000742117,-3.45929e-006
3845,0.0135473,0.000308324,-0.232175,5.91511e-006,-0.000443789,-3.10067e-006
3846,0.0139514,0.000330935,-0.233184,6.90774e-006,-9.34244e-005,-2.81337e-006
3847,0.013624,0.000354735,-0.232969,7.94316e-006,0.000276654,-2.59737e-006
3848,0.0125579,0.000380048,-0.231516,9.02136e-006,0.000634126,-2.45269e-006
3849,0.0108106,0.000407196,-0.228923,1.01424e-005,0.000946669,-2.37932e-006
3850,0.00850439,0.000436504,-0.225392,1.13061e-005,0.00118196,-2.37726e-006
3851,0.00582597,0.000468294,-0.221235,1.25127e-005,0.00130769,-2.44652e-006
3852,0.00302686,0.000502889,-0.21687,1.3762e-005,0.00129152,-2.58708e-006
3853,0.000423153,0.000540613,-0.212826,1.50542e-005,0.00110114,-2.79896e-006
3854,0.0228392,-0.000297778,-0.15462,-8.32196e-006,-0.00253917,-1.05481e-005
3855,0.0184743,-0.000247445,-0.164012,-7.58851e-006,-0.00267863,-1.01167e-005
3856,0.0140168,-0.000199972,-0.173553,-6.86702e-006,-0.00264299,-9.70517e-006
3857,0.00978441,-0.000155269,-0.182712,-6.15749e-006,-0.00246457,-9.3136e-006
3858,0.00603052,-0.000113245,-0.191069,-5.45993e-006,-0.00217568,-8.94196e-006
3859,0.00294368,-7.38094e-005,-0.198307,-4.77432e-006,-0.00180865,-8.59026e-006
3860,0.000647871,-3.68724e-005,-0.204222,-4.10067e-006,-0.0013958,-8.25849e-006
3861,-0.000797587,-2.34332e-006,-0.208713,-3.43899e-006,-0.000969447,-7.94666e-006
3862,-0.00139802,2.98682e-005,-0.21179,-2.78927e-006,-0.000561917,-7.65477e-006
3863,-0.00122339,5.98524e-005,-0.21357,-2.15151e-006,-0.000205527,-7.38281e-006
3864,-0.0004083,8.76997e-005,-0.214276,-1.52571e-006,6.73976e-005,-7.13079e-006
3865,0.000847995,0.000113501,-0.214241,-9.11874e-007,0.000224536,-6.8987e-006
3866,0.00228161,0.000137345,-0.213905,-3.09998e-007,0.00023357,-6.68655e-006
3867,0.003564,0.000159324,-0.213815,2.79915e-007,6.21749e-005,-6.49433e-006
3868,0.0194671,-0.000311991,-0.146649,-1.16187e-005,-0.00170924,-1.09995e-005
3869,0.013896,-0.000263992,-0.147278,-1.38299e-005,-0.00129062,-1.09995e-005
3870,0.00977392,-0.000208338,-0.147902,-1.57009e-005,-0.000936397,-1.09995e-005
3871,0.00685944,-0.000146307,-0.14852,-1.72317e-005,-0.00064658,-1.09995e-005
3872,0.00491101,-7.91721e-005,-0.149133,-1.84223e-005,-0.000421167,-1.09995e-005
3873,0.00368712,-8.21061e-006,-0.149741,-1.92728e-005,-0.000260158,-1.09995e-005
3874,0.00294627,6.53022e-005,-0.150343,-1.97831e-005,-0.000163552,-1.09995e-005
3875,-0.00173585,0.000595528,-0.207629,1.81338e-005,0.000475549,-4.0549e-006
3876,-0.0018673,0.000612977,-0.20603,1.98785e-005,0.00042385,-5.01139e-006
3877,-0.00199875,0.000634073,-0.204331,2.16232e-005,0.000512614,-5.95163e-006
3878,-0.0021302,0.000658754,-0.202059,2.33678e-005,0.000705333,-6.87562e-006
3879,-0.00226165,0.000686958,-0.198887,2.51125e-005,0.000965499,-7.78336e-006
3880,-0.0023931,0.000718622,-0.194624,2.68572e-005,0.0012566,-8.67485e-006
3881,-0.00252455,0.000753683,-0.189222,2.86019e-005,0.00154213,-9.55009e-006
3882,-0.002656,0.00079208,-0.182773,3.03466e-005,0.00178559,-1.04091e-005
3883,-0.00278745,0.000833749,-0.175508,3.20913e-005,0.00195045,-1.12518e-005
3884,-0.0029189,0.000878628,-0.1678,3.38359e-005,0.00200022,-1.20783e-005
3885,-0.00305035,0.000926655,-0.160162,3.55806e-005,0.00189838,-1.28885e-005
3886,-0.0031818,0.000977766,-0.153248,3.73253e-005,0.00160843,-1.36825e-005
3887,0.011491,0.000256025,-0.217853,2.92132e-006,-0.000758067,-9.80201e-006
3888,0.0103997,0.000293227,-0.221154,4.04364e-006,-0.000878932,-9.52137e-006
3889,0.00930844,0.000329252,-0.22457,5.16596e-006,-0.00083397,-9.18993e-006
3890,0.00821716,0.000363905,-0.227534,6.28827e-006,-0.000659691,-8.80771e-006
3891,0.00712588,0.00039699,-0.229619,7.41059e-006,-0.000392603,-8.37469e-006
3892,0.00603459,0.000428312,-0.230539,8.5329e-006,-6.92131e-005,-7.89089e-006
3893,0.00494331,0.000457676,-0.230147,9.65522e-006,0.000273969,-7.3563e-006
3894,0.00385202,0.000484885,-0.228436,1.07775e-005,0.000600434,-6.77091e-006
3895,0.00276074,0.000509746,-0.225542,1.18999e-005,0.000873675,-6.13474e-006
3896,0.00166946,0.000532062,-0.22174,1.30222e-005,0.00105718,-5.44778e-006
3897,0.00057817,0.000551638,-0.217444,1.41445e-005,0.00111445,-4.71002e-006
3898,-0.000513111,0.000568279,-0.213211,1.52668e-005,0.00100896,-3.92148e-006
3899,0.00539745,0.000182896,-0.214739,9.42659e-007,-0.000270579,-6.78578e-006
3900,0.00633528,0.0001866,-0.214847,1.03684e-006,-0.000237903,-7.24951e-006
3901,0.00718566,0.000190675,-0.214949,1.1404e-006,-0.000223942,-7.71323e-006
3902,0.00801878,0.000195155,-0.215045,1.25335e-006,-0.000228696,-8.17696e-006
3903,0.00890482,0.000200077,-0.215136,1.37569e-006,-0.000252166,-8.64069e-006
3904,0.00991397,0.000205475,-0.215222,1.50741e-006,-0.000294351,-9.10441e-006
3905,0.0111164,0.000211384,-0.215302,1.64851e-006,-0.000355252,-9.56814e-006
3906,-0.00117565,-0.000766842,-0.028078,-6.67743e-005,-0.000977819,-7.70814e-006
3907,-0.000665668,-0.000854543,-0.034068,-5.87664e-005,-0.00169677,-1.44199e-005
3908,0.00104452,-0.000906115,-0.0420525,-5.13564e-005,-0.00218917,-2.01352e-005
3909,0.00353414,-0.000926075,-0.0513302,-4.45441e-005,-0.00248735,-2.48541e-005
3910,0.00644707,-0.000918938,-0.0613076,-3.83298e-005,-0.00262362,-2.85767e-005
3911,0.00949181,-0.000889223,-0.0714988,-3.27132e-005,-0.00263031,-3.13028e-005
3912,0.0124415,-0.000841446,-0.0815258,-2.76945e-005,-0.00253973,-3.30325e-005
3913,0.015134,-0.000780125,-0.0911182,-2.32737e-005,-0.00238422,-3.37658e-005
3914,0.0174717,-0.000709776,-0.100113,-1.94507e-005,-0.00219609,-3.35027e-005
3915,0.0194217,-0.000634917,-0.108457,-1.62255e-005,-0.00200765,-3.22432e-005
3916,0.0210157,-0.000560065,-0.116201,-1.35982e-005,-0.00185125,-2.99872e-005
3917,0.0223501,-0.000489736,-0.123506,-1.15687e-005,-0.00175918,-2.67349e-005
3918,0.0235858,-0.000428447,-0.130642,-1.01371e-005,-0.00176378,-2.24862e-005
3919,0.0249487,-0.000380716,-0.137983,-9.30332e-006,-0.00189737,-1.72411e-005
3920,0.00117565,-0.000766842,-0.028078,-6.67743e-005,0.000977819,7.70814e-006
3921,0.000665668,-0.000854543,-0.034068,-5.87664e-005,0.00169677,1.44199e-005
3922,-0.00104452,-0.000906115,-0.0420525,-5.13564e-005,0.00218917,2.01352e-005
3923,-0.00353414,-0.000926075,-0.0513302,-4.45441e-005,0.00248735,2.48541e-005
3924,-0.00644707,-0.000918938,-0.0613076,-3.83298e-005,0.00262362,2.85767e-005
3925,-0.00949181,-0.000889223,-0.0714988,-3.27132e-005,0.00263031,3.13028e-005
3926,-0.0124415,-0.000841446,-0.0815258,-2.76945e-005,0.00253973,3.30325e-005
3927,-0.015134,-0.000780125,-0.0911182,-2.32737e-005,0.00238422,3.37658e-005
3928,-0.0174717,-0.000709776,-0.100113,-1.94507e-005,0.00219609,3.35027e-005
3929,-0.0194217,-0.000634917,-0.108457,-1.62255e-005,0.00200765,3.22432e-005
3930,-0.0210157,-0.000560065,-0.116201,-1.35982e-005,0.00185125,2.99872e-005
3931,-0.0223501,-0.000489736,-0.123506,-1.15687e-005,0.00175918,2.67349e-005
3932,-0.0235858,-0.000428447,-0.130642,-1.01371e-005,0.00176378,2.24862e-005
3933,-0.0249487,-0.000380716,-0.137983,-9.30332e-006,0.00189737,1.72411e-005
3934,-0.00205606,-0.000106373,-0.0146625,-6.97491e-007,0.00123882,-3.60454e-006
3935,-0.00411213,-0.000126355,-0.0214523,-1.39498e-006,0.00216541,-6.46731e-006
3936,-0.00616819,-0.000155922,-0.0312455,-2.09247e-006,0.00281628,-8.5883e-006
3937,-0.00822426,-0.00019222,-0.0430517,-2.78996e-006,0.00322793,-9.96751e-006
3938,-0.0102803,-0.000232396,-0.0560213,-3.48745e-006,0.00343689,-1.0605e-005
3939,-0.0123364,-0.000273597,-0.0694447,-4.18494e-006,0.00347965,-1.05006e-005
3940,-0.0143925,-0.000312971,-0.082753,-4.88243e-006,0.00339273,-9.6545e-006
3941,-0.0164485,-0.000347664,-0.0955176,-5.57992e-006,0.00321263,-8.0666e-006
3942,-0.0185046,-0.000374822,-0.10745,-6.27741e-006,0.00297586,-5.73693e-006
3943,-0.0205606,-0.000391595,-0.118403,-6.97491e-006,0.00271893,-2.66549e-006
3944,-0.0226167,-0.000395127,-0.12837,-7.6724e-006,0.00247835,1.14774e-006
3945,-0.0246728,-0.000382567,-0.137482,-8.36989e-006,0.00229063,5.70273e-006
3946,8.34749e-015,-0.000342319,-0.0130905,0.00010021,-4.58382e-016,0
3947,6.08893e-015,-0.000836335,-0.0141688,0.000133613,-6.10012e-016,0
3948,3.83713e-015,-0.00133035,-0.0152416,0.00010021,-4.54964e-016,0
3949,1.6646e-015,-0.00147743,-0.0184628,-4.3982e-005,-4.03095e-016,2.843e-018
3950,-2.03784e-016,-0.00124751,-0.0206111,-7.1206e-005,-4.28363e-016,5.68599e-018
3951,-1.46978e-015,-0.000946913,-0.0227541,-8.16721e-005,-8.2061e-017,8.52899e-018
3952,0.0256406,-0.000308148,-0.155203,-8.2315e-006,-0.00248978,-1.12891e-005
3953,0.0245525,-0.000264238,-0.165111,-7.39563e-006,-0.00258131,-1.15179e-005
3954,0.0234643,-0.000219565,-0.175014,-6.55975e-006,-0.00250337,-1.16862e-005
3955,0.0223761,-0.000174361,-0.184332,-5.72387e-006,-0.00229247,-1.17937e-005
3956,0.0212879,-0.00012886,-0.192622,-4.888e-006,-0.00198511,-1.18406e-005
3957,0.0201997,-8.32956e-005,-0.199586,-4.05212e-006,-0.0016178,-1.18268e-005
3958,0.0191115,-3.79006e-005,-0.205061,-3.21625e-006,-0.00122706,-1.17524e-005
3959,0.0180233,7.09129e-006,-0.209028,-2.38037e-006,-0.000849385,-1.16173e-005
3960,0.0169351,5.14469e-005,-0.211608,-1.54449e-006,-0.000521289,-1.14215e-005
3961,0.0158469,9.4933e-005,-0.213061,-7.08619e-007,-0.000279282,-1.11651e-005
3962,0.0147587,0.000137316,-0.213789,1.27257e-007,-0.00015987,-1.0848e-005
3963,0.0136705,0.000178363,-0.214334,9.63133e-007,-0.000199562,-1.04703e-005
3964,0.00205606,-0.000106373,-0.0146625,-6.97491e-007,-0.00123882,3.60454e-006
3965,0.00411213,-0.000126355,-0.0214523,-1.39498e-006,-0.00216541,6.46731e-006
3966,0.00616819,-0.000155922,-0.0312455,-2.09247e-006,-0.00281628,8.5883e-006
3967,0.00822426,-0.00019222,-0.0430517,-2.78996e-006,-0.00322793,9.96751e-006
3968,0.0102803,-0.000232396,-0.0560213,-3.48745e-006,-0.00343689,1.0605e-005
3969,0.0123364,-0.000273597,-0.0694447,-4.18494e-006,-0.00347965,1.05006e-005
3970,0.0143925,-0.000312971,-0.082753,-4.88243e-006,-0.00339273,9.6545e-006
3971,0.0164485,-0.000347664,-0.0955176,-5.57992e-006,-0.00321263,8.0666e-006
3972,0.0185046,-0.000374822,-0.10745,-6.27741e-006,-0.00297586,5.73693e-006
3973,0.0205606,-0.000391595,-0.118403,-6.97491e-006,-0.00271893,2.66549e-006
3974,0.0226167,-0.000395127,-0.12837,-7.6724e-006,-0.00247835,-1.14774e-006
3975,0.0246728,-0.000382567,-0.137482,-8.36989e-006,-0.00229063,-5.70273e-006
3976,-0.0256406,-0.000308148,-0.155203,-8.2315e-006,0.00248978,1.12891e-005
3977,-0.0245525,-0.000264238,-0.165111,-7.39563e-006,0.00258131,1.15179e-005
3978,-0.0234643,-0.000219565,-0.175014,-6.55975e-006,0.00250337,1.16862e-005
3979,-0.0223761,-0.000174361,-0.184332,-5.72387e-006,0.00229247,1.17937e-005
3980,-0.0212879,-0.00012886,-0.192622,-4.888e-006,0.00198511,1.18406e-005
3981,-0.0201997,-8.32956e-005,-0.199586,-4.05212e-006,0.0016178,1.18268e-005
3982,-0.0191115,-3.79006e-005,-0.205061,-3.21625e-006,0.00122706,1.17524e-005
3983,-0.0180233,7.09129e-006,-0.209028,-2.38037e-006,0.000849385,1.16173e-005
3984,-0.0169351,5.14469e-005,-0.211608,-1.54449e-006,0.000521289,1.14215e-005
3985,-0.0158469,9.4933e-005,-0.213061,-7.08619e-007,0.000279282,1.11651e-005
3986,-0.0147587,0.000137316,-0.213789,1.27257e-007,0.00015987,1.0848e-005
3987,-0.0136705,0.000178363,-0.214334,9.63133e-007,0.000199562,1.04703e-005
3988,-0.0228392,-0.000297778,-0.15462,-8.32196e-006,0.00253917,1.05481e-005
3989,-0.0184743,-0.000247445,-0.164012,-7.58851e-006,0.00267863,1.01167e-005
3990,-0.0140168,-0.000199972,-0.173553,-6.86702e-006,0.00264299,9.70517e-006
3991,-0.00978441,-0.000155269,-0.182712,-6.15749e-006,0.00246457,9.3136e-006
3992,-0.00603052,-0.000113245,-0.191069,-5.45993e-006,0.00217568,8.94196e-006
3993,-0.00294368,-7.38094e-005,-0.198307,-4.77432e-006,0.00180865,8.59026e-006
3994,-0.000647871,-3.68724e-005,-0.204222,-4.10067e-006,0.0013958,8.25849e-006
3995,0.000797587,-2.34332e-006,-0.208713,-3.43899e-006,0.000969447,7.94666e-006
3996,0.00139802,2.98682e-005,-0.21179,-2.78927e-006,0.000561917,7.65477e-006
3997,0.00122339,5.98524e-005,-0.21357,-2.15151e-006,0.000205527,7.38281e-006
3998,0.0004083,8.76997e-005,-0.214276,-1.52571e-006,-6.73976e-005,7.13079e-006
3999,-0.000847995,0.000113501,-0.214241,-9.11874e-007,-0.000224536,6.8987e-006
4000,-0.00228161,0.000137345,-0.213905,-3.09998e-007,-0.00023357,6.68655e-006
4001,-0.003564,0.000159324,-0.213815,2.79915e-007,-6.21749e-005,6.49433e-006
4002,-0.00539745,0.000182896,-0.214739,9.42659e-007,0.000270579,6.78578e-006
4003,-0.00633528,0.0001866,-0.214847,1.03684e-006,0.000237903,7.24951e-006
4004,-0.00718566,0.000190675,-0.214949,1.1404e-006,0.000223942,7.71323e-006
4005,-0.00801878,0.000195155,-0.215045,1.25335e-006,0.000228696,8.17696e-006
4006,-0.00890482,0.000200077,-0.215136,1.37569e-006,0.000252166,8.64069e-006
4007,-0.00991397,0.000205475,-0.215222,1.50741e-006,0.000294351,9.10441e-006
4008,-0.0111164,0.000211384,-0.215302,1.64851e-006,0.000355252,9.56814e-006
4009,-0.011491,0.000256025,-0.217853,2.92132e-006,0.000758067,9.80201e-006
4010,-0.0103997,0.000293227,-0.221154,4.04364e-006,0.000878932,9.52137e-006
4011,-0.00930844,0.000329252,-0.22457,5.16596e-006,0.00083397,9.18993e-006
4012,-0.00821716,0.000363905,-0.227534,6.28827e-006,0.000659691,8.80771e-006
4013,-0.00712588,0.00039699,-0.229619,7.41059e-006,0.000392603,8.37469e-006
4014,-0.00603459,0.000428312,-0.230539,8.5329e-006,6.92131e-005,7.89089e-006
4015,-0.00494331,0.000457676,-0.230147,9.65522e-006,-0.000273969,7.3563e-006
4016,-0.00385202,0.000484885,-0.228436,1.07775e-005,-0.000600434,6.77091e-006
4017,-0.00276074,0.000509746,-0.225542,1.18999e-005,-0.000873675,6.13474e-006
4018,-0.00166946,0.000532062,-0.22174,1.30222e-005,-0.00105718,5.44778e-006
4019,-0.00057817,0.000551638,-0.217444,1.41445e-005,-0.00111445,4.71002e-006
4020,0.000513111,0.000568279,-0.213211,1.52668e-005,-0.00100896,3.92148e-006
4021,-0.0194671,-0.000311991,-0.146649,-1.16187e-005,0.00170924,1.09995e-005
4022,-0.013896,-0.000263992,-0.147278,-1.38299e-005,0.00129062,1.09995e-005
4023,-0.00977392,-0.000208338,-0.147902,-1.57009e-005,0.000936397,1.09995e-005
4024,-0.00685944,-0.000146307,-0.14852,-1.72317e-005,0.00064658,1.09995e-005
4025,-0.00491101,-7.91721e-005,-0.149133,-1.84223e-005,0.000421167,1.09995e-005
4026,-0.00368712,-8.21061e-006,-0.149741,-1.92728e-005,0.000260158,1.09995e-005
4027,-0.00294627,6.53022e-005,-0.150343,-1.97831e-005,0.000163552,1.09995e-005
4028,-0.00532642,0.000201793,-0.216705,1.59377e-006,0.000768643,5.60688e-006
4029,-0.00701941,0.000223307,-0.219892,2.37247e-006,0.00100167,4.96301e-006
4030,-0.00898599,0.000244394,-0.223529,3.19395e-006,0.00105338,4.39046e-006
4031,-0.0108958,0.000265377,-0.227066,4.05822e-006,0.000956087,3.88922e-006
4032,-0.0124833,0.000286579,-0.230059,4.96527e-006,0.000742117,3.45929e-006
4033,-0.0135473,0.000308324,-0.232175,5.91511e-006,0.000443789,3.10067e-006
4034,-0.0139514,0.000330935,-0.233184,6.90774e-006,9.34244e-005,2.81337e-006
4035,-0.013624,0.000354735,-0.232969,7.94316e-006,-0.000276654,2.59737e-006
4036,-0.0125579,0.000380048,-0.231516,9.02136e-006,-0.000634126,2.45269e-006
4037,-0.0108106,0.000407196,-0.228923,1.01424e-005,-0.000946669,2.37932e-006
4038,-0.00850439,0.000436504,-0.225392,1.13061e-005,-0.00118196,2.37726e-006
4039,-0.00582597,0.000468294,-0.221235,1.25127e-005,-0.00130769,2.44652e-006
4040,-0.00302686,0.000502889,-0.21687,1.3762e-005,-0.00129152,2.58708e-006
4041,-0.000423153,0.000540613,-0.212826,1.50542e-005,-0.00110114,2.79896e-006
4042,0.00173585,0.000595528,-0.207629,1.81338e-005,-0.000475549,4.0549e-006
4043,0.0018673,0.000612977,-0.20603,1.98785e-005,-0.00042385,5.01139e-006
4044,0.00199875,0.000634073,-0.204331,2.16232e-005,-0.000512614,5.95163e-006
4045,0.0021302,0.000658754,-0.202059,2.33678e-005,-0.000705333,6.87562e-006
4046,0.00226165,0.000686958,-0.198887,2.51125e-005,-0.000965499,7.78336e-006
4047,0.0023931,0.000718622,-0.194624,2.68572e-005,-0.0012566,8.67485e-006
4048,0.00252455,0.000753683,-0.189222,2.86019e-005,-0.00154213,9.55009e-006
4049,0.002656,0.00079208,-0.182773,3.03466e-005,-0.00178559,1.04091e-005
4050,0.00278745,0.000833749,-0.175508,3.20913e-005,-0.00195045,1.12518e-005
4051,0.0029189,0.000878628,-0.1678,3.38359e-005,-0.00200022,1.20783e-005
4052,0.00305035,0.000926655,-0.160162,3.55806e-005,-0.00189838,1.28885e-005
4053,0.0031818,0.000977766,-0.153248,3.73253e-005,-0.00160843,1.36825e-005
4054,0.00173239,0.000555175,-0.207465,1.8957e-005,-0.000351495,2.26515e-006
4055,0.00236487,0.000521127,-0.206028,2.14124e-005,-0.000188574,1.63578e-006
4056,0.00315458,0.000480495,-0.204848,2.37552e-005,-0.000183137,1.19406e-006
4057,0.00381884,0.000434131,-0.203452,2.59854e-005,-0.000302871,9.39975e-007
4058,0.00413965,0.000382884,-0.201479,2.8103e-005,-0.000515446,8.7353e-007
4059,0.00396365,0.000327606,-0.198671,3.0108e-005,-0.000788539,9.94725e-007
4060,0.00320211,0.000269148,-0.194882,3.20004e-005,-0.00108984,1.30356e-006
4061,0.00183095,0.000208359,-0.190071,3.37803e-005,-0.00138702,1.80003e-006
4062,-0.000109264,0.000146091,-0.184306,3.54475e-005,-0.00164775,2.48415e-006
4063,-0.00251333,8.31943e-005,-0.177762,3.70022e-005,-0.00183973,3.3559e-006
4064,-0.0052114,2.05193e-005,-0.170722,3.84443e-005,-0.00193061,4.4153e-006
4065,-0.00796898,-4.10835e-005,-0.163577,3.97738e-005,-0.00188809,5.66233e-006
4066,-0.0104869,-0.000100763,-0.156825,4.09907e-005,-0.00167985,7.097e-006
4067,-0.0124015,-0.000157669,-0.151073,4.20951e-005,-0.00127356,8.71932e-006
4068,-0.0112106,-4.98434e-005,-0.147156,4.28086e-005,-0.000494368,1.10206e-005
4069,-0.00956451,0.0001101,-0.147272,4.24664e-005,-0.000408886,1.1512e-005
4070,-0.00813198,0.000268641,-0.147382,4.20602e-005,-0.000380446,1.20034e-005
4071,-0.00669916,0.000425538,-0.147486,4.159e-005,-0.000409046,1.24948e-005
4072,-0.00505213,0.000580553,-0.147585,4.1056e-005,-0.000494688,1.29861e-005
4073,-0.00297699,0.000733444,-0.147679,4.04579e-005,-0.000637372,1.34775e-005
4074,-0.00025983,0.000883974,-0.147767,3.97959e-005,-0.000837096,1.39689e-005
4075,0.00343528,0.00108952,-0.144271,3.94157e-005,-0.000872671,1.54681e-005
4076,0.00355732,0.00115086,-0.141077,3.97614e-005,-0.000877661,1.63925e-005
4077,0.00367936,0.0012156,-0.137468,4.01072e-005,-0.00107232,1.72333e-005
4078,0.00380139,0.00128341,-0.132787,4.04529e-005,-0.00142014,1.79907e-005
4079,0.00392343,0.00135397,-0.126513,4.07986e-005,-0.00188462,1.86644e-005
4080,0.00404547,0.00142696,-0.118268,4.11443e-005,-0.00242925,1.92547e-005
4081,0.00416751,0.00150206,-0.107815,4.14901e-005,-0.00301751,1.97614e-005
4082,0.00428954,0.00157894,-0.0950547,4.18358e-005,-0.0036129,2.01847e-005
4083,0.00441158,0.0016573,-0.0800311,4.21815e-005,-0.00417891,2.05243e-005
4084,0.00453362,0.0017368,-0.062927,4.25272e-005,-0.00467903,2.07805e-005
4085,0.00465565,0.00181713,-0.044066,4.2873e-005,-0.00507676,2.09531e-005
4086,0.00477769,0.00189796,-0.0239123,4.32187e-005,-0.00533558,2.10423e-005
4087,-0.000783714,0.0005227,-0.210312,1.5196e-005,-0.000576971,3.08215e-006
4088,-0.00272645,0.000467786,-0.210883,1.4162e-005,-0.000466688,3.08215e-006
4089,-0.00428745,0.000416452,-0.211449,1.32871e-005,-0.000373372,3.08215e-006
4090,-0.00553032,0.0003681,-0.212009,1.25712e-005,-0.000297023,3.08215e-006
4091,-0.00651869,0.000322134,-0.212563,1.20144e-005,-0.00023764,3.08215e-006
4092,-0.00731619,0.000277958,-0.213112,1.16167e-005,-0.000195224,3.08215e-006
4093,-0.00798644,0.000234976,-0.213656,1.13781e-005,-0.000169774,3.08215e-006
