instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-2,117,Pier/C3D8R,-13.75,-20.0,75.0,1.3970481e-06,0.082178175,-0.0072480002,-0.000282761,0.0640892,-0.0270528,0.02682390459021589,32.5149321859726,15.67530100479598
PART-PIER-2,215,Pier/C3D8R,13.75,-20.0,75.0,-1.3970481e-06,0.082178175,-0.0072480002,0.000282761,0.0640892,-0.0270528,0.02682390459021589,32.5149321859726,15.67530100479598
PART-PIER-1,49,Pier/C3D8R,-13.75,20.0,75.0,1.3970481e-06,-0.082178175,-0.0072480002,-0.000282761,-0.0640892,-0.0270528,0.02682390459021589,32.5149321859726,15.67530100479598
PART-PIER-1,244,Pier/C3D8R,13.75,20.0,75.0,-1.3970481e-06,-0.082178175,-0.0072480002,0.000282761,-0.0640892,-0.0270528,0.02682390459021589,32.5149321859726,15.67530100479598
PART-PIER-2,323,Pier/C3D8R,-4.5,-10.0,80.0,-6.0546736e-05,0.089923516,-0.022252504,-0.000124186,0.0719783,-0.0421782,0.02681544682318373,28.94713268225685,9.942112990873625
PART-PIER-2,639,Pier/C3D8R,4.5,-10.0,80.0,6.0546736e-05,0.089923516,-0.022252504,0.000124186,0.0719783,-0.0421782,0.02681544682318373,28.94713268225685,9.942112990873625
PART-PIER-1,401,Pier/C3D8R,-4.5,10.0,80.0,-6.0546736e-05,-0.089923516,-0.022252504,-0.000124186,-0.0719783,-0.0421782,0.02681544682318373,28.94713268225685,9.942112990873625
PART-PIER-1,561,Pier/C3D8R,4.5,10.0,80.0,6.0546736e-05,-0.089923516,-0.022252504,0.000124186,-0.0719783,-0.0421782,0.02681544682318373,28.94713268225685,9.942112990873625
PART-PIER-2,399,Pier/C3D8R,-4.58333,-20.0,75.0,-3.319722e-05,0.08244653,-0.007296426,-0.000201814,0.0644771,-0.0271915,0.026809379246988802,32.3906943799896,15.455393673557596
PART-PIER-2,559,Pier/C3D8R,4.58333,-20.0,75.0,3.319722e-05,0.08244653,-0.007296426,0.000201814,0.0644771,-0.0271915,0.026809379246988802,32.3906943799896,15.455393673557596
PART-PIER-1,321,Pier/C3D8R,-4.58333,20.0,75.0,-3.319722e-05,-0.08244653,-0.007296426,-0.000201814,-0.0644771,-0.0271915,0.026809379246988802,32.3906943799896,15.455393673557596
PART-PIER-1,637,Pier/C3D8R,4.58333,20.0,75.0,3.319722e-05,-0.08244653,-0.007296426,0.000201814,-0.0644771,-0.0271915,0.026809379246988802,32.3906943799896,15.455393673557596
PART-PIER-2,426,Pier/C3D8R,-7.0,-20.0,140.0,0.0006301326,0.20751642,-0.0026383842,0.000901456,0.191598,-0.0241224,0.02674009436367863,12.88467203279999,6.9489750445510605
PART-PIER-2,586,Pier/C3D8R,7.0,-20.0,140.0,-0.0006301326,0.20751642,-0.0026383842,-0.000901456,0.191598,-0.0241224,0.02674009436367863,12.88467203279999,6.9489750445510605
PART-PIER-1,348,Pier/C3D8R,-7.0,20.0,140.0,0.0006301326,-0.20751642,-0.0026383842,0.000901456,-0.191598,-0.0241224,0.02674009436367863,12.88467203279999,6.9489750445510605
PART-PIER-1,664,Pier/C3D8R,7.0,20.0,140.0,-0.0006301326,-0.20751642,-0.0026383842,-0.000901456,-0.191598,-0.0241224,0.02674009436367863,12.88467203279999,6.9489750445510605
PART-PIER-2,50,Pier/C3D8R,-13.5,-10.0,80.0,-0.00040235266,0.08951529,-0.02209954,-0.000887085,0.0715889,-0.0419172,0.026726954030512753,28.986828340006955,10.022463887013771
PART-PIER-2,243,Pier/C3D8R,13.5,-10.0,80.0,0.00040235266,0.08951529,-0.02209954,0.000887085,0.0715889,-0.0419172,0.026726954030512753,28.986828340006955,10.022463887013771
PART-PIER-1,116,Pier/C3D8R,-13.5,10.0,80.0,-0.00040235266,-0.08951529,-0.02209954,-0.000887085,-0.0715889,-0.0419172,0.026726954030512753,28.986828340006955,10.022463887013771
PART-PIER-1,216,Pier/C3D8R,13.5,10.0,80.0,0.00040235266,-0.08951529,-0.02209954,0.000887085,-0.0715889,-0.0419172,0.026726954030512753,28.986828340006955,10.022463887013771
PART-PIER-2,425,Pier/C3D8R,-3.5,-20.0,140.0,-0.0008490232,0.20498818,-0.009729556,-0.00155645,0.189671,-0.0316132,0.026720971736605946,13.020602054138347,6.299027561532615
PART-PIER-2,585,Pier/C3D8R,3.5,-20.0,140.0,0.0008490232,0.20498818,-0.009729556,0.00155645,0.189671,-0.0316132,0.026720971736605946,13.020602054138347,6.299027561532615
PART-PIER-1,347,Pier/C3D8R,-3.5,20.0,140.0,-0.0008490232,-0.20498818,-0.009729556,-0.00155645,-0.189671,-0.0316132,0.026720971736605946,13.020602054138347,6.299027561532615
PART-PIER-1,663,Pier/C3D8R,3.5,20.0,140.0,0.0008490232,-0.20498818,-0.009729556,0.00155645,-0.189671,-0.0316132,0.026720971736605946,13.020602054138347,6.299027561532615
PART-PIER-2,400,Pier/C3D8R,-9.16667,-20.0,75.0,-3.480348e-05,0.08230128,-0.007224393,-0.000274687,0.0643829,-0.0270202,0.026702057237389346,32.31999783025345,15.486057231971525
PART-PIER-2,560,Pier/C3D8R,9.16667,-20.0,75.0,3.480348e-05,0.08230128,-0.007224393,0.000274687,0.0643829,-0.0270202,0.026702057237389346,32.31999783025345,15.486057231971525
PART-PIER-1,322,Pier/C3D8R,-9.16667,20.0,75.0,-3.480348e-05,-0.08230128,-0.007224393,-0.000274687,-0.0643829,-0.0270202,0.026702057237389346,32.31999783025345,15.486057231971525
PART-PIER-1,638,Pier/C3D8R,9.16667,20.0,75.0,3.480348e-05,-0.08230128,-0.007224393,0.000274687,-0.0643829,-0.0270202,0.026702057237389346,32.31999783025345,15.486057231971525
PART-PIER-2,166,Pier/C3D8R,0.0,-20.0,75.0,-1.9608256e-15,0.08248749,-0.0072516883,-1.08378e-13,0.0646551,-0.0271035,0.026684987556383776,32.2260531445375,15.336416348035941
PART-PIER-1,78,Pier/C3D8R,0.0,20.0,75.0,-1.2683952e-14,-0.08248749,-0.0072516883,-1.15389e-13,-0.0646551,-0.0271035,0.026684987556383776,32.2260531445375,15.336416348035941
PART-PIER-2,77,Pier/C3D8R,0.0,-10.0,80.0,6.1198956e-16,0.089912124,-0.022052448,-2.46554e-14,0.0720705,-0.0418881,0.026679142362948625,28.818327471087823,9.956809963719582
PART-PIER-1,167,Pier/C3D8R,0.0,10.0,80.0,-1.4273478e-14,-0.089912124,-0.022052448,-3.02504e-14,-0.0720705,-0.0418881,0.026679142362948625,28.818327471087823,9.956809963719582
PART-PIER-2,324,Pier/C3D8R,-9.0,-10.0,80.0,-0.0005463165,0.08980679,-0.022059383,-0.000775903,0.0719615,-0.0418425,0.02664355087785356,28.8107013575272,9.98315677523151
PART-PIER-2,640,Pier/C3D8R,9.0,-10.0,80.0,0.0005463165,0.08980679,-0.022059383,0.000775903,0.0719615,-0.0418425,0.02664355087785356,28.8107013575272,9.98315677523151
PART-PIER-1,402,Pier/C3D8R,-9.0,10.0,80.0,-0.0005463165,-0.08980679,-0.022059383,-0.000775903,-0.0719615,-0.0418425,0.02664355087785356,28.8107013575272,9.98315677523151
PART-PIER-1,562,Pier/C3D8R,9.0,10.0,80.0,0.0005463165,-0.08980679,-0.022059383,0.000775903,-0.0719615,-0.0418425,0.02664355087785356,28.8107013575272,9.98315677523151
PART-SUPPORTBEAM-2,102,SupportBeam/B31,-96.66666,10.0,-2.0,0.005990137,0.00029857614,-0.23735256,0.00352462,0.000141189,-0.21083,0.026637374753205812,11.21912263932394,11.190247050830019
PART-SUPPORTBEAM-2,237,SupportBeam/B31,96.66666,10.0,-2.0,-0.005990137,0.00029857614,-0.23735256,-0.00352462,0.000141189,-0.21083,0.026637374753205812,11.21912263932394,11.190247050830019
PART-SUPPORTBEAM-1,102,SupportBeam/B31,-96.66666,-10.0,-2.0,0.005990137,-0.00029857614,-0.23735256,0.00352462,-0.000141189,-0.21083,0.026637374753205812,11.21912263932394,11.190247050830019
PART-SUPPORTBEAM-1,237,SupportBeam/B31,96.66666,-10.0,-2.0,-0.005990137,-0.00029857614,-0.23735256,-0.00352462,-0.000141189,-0.21083,0.026637374753205812,11.21912263932394,11.190247050830019
PART-SUPPORTBEAM-2,138,SupportBeam/B31,-100.0,10.0,-18.75,-0.0037029132,0.0016817527,-0.23552707,0.00883405,2.24982e-05,-0.212104,0.02661895527624676,11.300182099136665,9.880317360490585
PART-SUPPORTBEAM-2,242,SupportBeam/B31,100.0,10.0,-18.75,0.0037029132,0.0016817527,-0.23552707,-0.00883405,2.24982e-05,-0.212104,0.02661895527624676,11.300182099136665,9.880317360490585
PART-SUPPORTBEAM-1,138,SupportBeam/B31,-100.0,-10.0,-18.75,-0.0037029132,-0.0016817527,-0.23552707,0.00883405,-2.24982e-05,-0.212104,0.02661895527624676,11.300182099136665,9.880317360490585
PART-SUPPORTBEAM-1,242,SupportBeam/B31,100.0,-10.0,-18.75,0.0037029132,-0.0016817527,-0.23552707,-0.00883405,-2.24982e-05,-0.212104,0.02661895527624676,11.300182099136665,9.880317360490585
PART-PIER-2,754,Pier/C3D8R,-4.58333,-15.0,75.0,-0.000102159094,0.08254629,-0.0143323,-0.000145672,0.0647097,-0.0339554,0.026518142653871677,31.651604367855917,12.775818166024354
PART-PIER-2,832,Pier/C3D8R,4.58333,-15.0,75.0,0.000102159094,0.08254629,-0.0143323,0.000145672,0.0647097,-0.0339554,0.026518142653871677,31.651604367855917,12.775818166024354
PART-PIER-1,754,Pier/C3D8R,-4.58333,15.0,75.0,-0.000102159094,-0.08254629,-0.0143323,-0.000145672,-0.0647097,-0.0339554,0.026518142653871677,31.651604367855917,12.775818166024354
PART-PIER-1,832,Pier/C3D8R,4.58333,15.0,75.0,0.000102159094,-0.08254629,-0.0143323,0.000145672,-0.0647097,-0.0339554,0.026518142653871677,31.651604367855917,12.775818166024354
PART-PIER-2,453,Pier/C3D8R,0.0,-15.0,75.0,-6.7224574e-16,0.08252314,-0.014419683,-6.50932e-14,0.0647153,-0.0340426,0.026498642173788615,31.631301795442212,12.713462775180751
PART-PIER-1,453,Pier/C3D8R,0.0,15.0,75.0,-1.29063655e-14,-0.08252314,-0.014419683,-7.09235e-14,-0.0647153,-0.0340426,0.026498642173788615,31.631301795442212,12.713462775180751
PART-PIER-2,755,Pier/C3D8R,-9.16667,-15.0,75.0,-0.00015605753,0.08237572,-0.014369661,-0.000432469,0.0645872,-0.0339511,0.026456390539940793,31.63890718399459,12.738028459357572
PART-PIER-2,833,Pier/C3D8R,9.16667,-15.0,75.0,0.00015605753,0.08237572,-0.014369661,0.000432469,0.0645872,-0.0339511,0.026456390539940793,31.63890718399459,12.738028459357572
PART-PIER-1,755,Pier/C3D8R,-9.16667,15.0,75.0,-0.00015605753,-0.08237572,-0.014369661,-0.000432469,-0.0645872,-0.0339511,0.026456390539940793,31.63890718399459,12.738028459357572
PART-PIER-1,833,Pier/C3D8R,9.16667,15.0,75.0,0.00015605753,-0.08237572,-0.014369661,0.000432469,-0.0645872,-0.0339511,0.026456390539940793,31.63890718399459,12.738028459357572
PART-FLOOR-1,303,Floor/S4R,75.0,0.0,0.0,-0.0054696826,7.782579e-15,-0.4531062,-0.00343471,-6.43037e-13,-0.426751,0.026433646750358756,5.833449417112678,5.820372602340003
PART-FLOOR-1,384,Floor/S4R,-75.0,0.0,0.0,0.0054696826,5.1141118e-15,-0.4531062,0.00343471,-6.83439e-13,-0.426751,0.026433646750358756,5.833449417112678,5.820372602340003
PART-PIER-2,492,Pier/C3D8R,-13.75,-15.0,75.0,-0.0004063132,0.08212492,-0.01425031,-0.000773778,0.0642958,-0.0337618,0.026433138148425343,31.712244476259503,12.870523157709252
PART-PIER-2,691,Pier/C3D8R,13.75,-15.0,75.0,0.0004063132,0.08212492,-0.01425031,0.000773778,0.0642958,-0.0337618,0.026433138148425343,31.712244476259503,12.870523157709252
PART-PIER-1,492,Pier/C3D8R,-13.75,15.0,75.0,-0.0004063132,-0.08212492,-0.01425031,-0.000773778,-0.0642958,-0.0337618,0.026433138148425343,31.712244476259503,12.870523157709252
PART-PIER-1,691,Pier/C3D8R,13.75,15.0,75.0,0.0004063132,-0.08212492,-0.01425031,0.000773778,-0.0642958,-0.0337618,0.026433138148425343,31.712244476259503,12.870523157709252
PART-PIER-2,165,Pier/C3D8R,0.0,-20.0,70.0,-1.788196e-15,0.07558983,-0.007274393,-1.00361e-13,0.0578466,-0.0267525,0.02634803338270902,34.69629085603977,16.073170779006034
PART-PIER-1,79,Pier/C3D8R,0.0,20.0,70.0,-1.1719589e-14,-0.07558983,-0.007274393,-1.07743e-13,-0.0578466,-0.0267525,0.02634803338270902,34.69629085603977,16.073170779006034
PART-PIER-2,103,Pier/C3D8R,-10.25,-20.0,145.0,5.2322503e-05,0.2204622,-0.00017445594,-0.00234361,0.20598,-0.0220492,0.026343481871032866,11.949201668661788,6.029261977021438
PART-PIER-2,229,Pier/C3D8R,10.25,-20.0,145.0,-5.2322503e-05,0.2204622,-0.00017445594,0.00234361,0.20598,-0.0220492,0.026343481871032866,11.949201668661788,6.029261977021438
PART-PIER-1,63,Pier/C3D8R,-10.25,20.0,145.0,5.2322503e-05,-0.2204622,-0.00017445594,-0.00234361,-0.20598,-0.0220492,0.026343481871032866,11.949201668661788,6.029261977021438
PART-PIER-1,230,Pier/C3D8R,10.25,20.0,145.0,-5.2322503e-05,-0.2204622,-0.00017445594,0.00234361,-0.20598,-0.0220492,0.026343481871032866,11.949201668661788,6.029261977021438
PART-PIER-2,398,Pier/C3D8R,-9.33333,-20.0,70.0,-2.5575677e-05,0.07543023,-0.0072223027,-0.000250812,0.0577252,-0.0266606,0.02629384377806497,34.699798284572296,16.08735980263231
PART-PIER-2,558,Pier/C3D8R,9.33333,-20.0,70.0,2.5575677e-05,0.07543023,-0.0072223027,0.000250812,0.0577252,-0.0266606,0.02629384377806497,34.699798284572296,16.08735980263231
PART-PIER-1,320,Pier/C3D8R,-9.33333,20.0,70.0,-2.5575677e-05,-0.07543023,-0.0072223027,-0.000250812,-0.0577252,-0.0266606,0.02629384377806497,34.699798284572296,16.08735980263231
PART-PIER-1,636,Pier/C3D8R,9.33333,20.0,70.0,2.5575677e-05,-0.07543023,-0.0072223027,0.000250812,-0.0577252,-0.0266606,0.02629384377806497,34.699798284572296,16.08735980263231
PART-PIER-2,322,Pier/C3D8R,-9.16667,-10.0,75.0,-0.0002846379,0.08255135,-0.02148551,-0.000600988,0.0648249,-0.0408329,0.026242115135795926,30.7637697984932,10.183094857907083
PART-PIER-2,638,Pier/C3D8R,9.16667,-10.0,75.0,0.0002846379,0.08255135,-0.02148551,0.000600988,0.0648249,-0.0408329,0.026242115135795926,30.7637697984932,10.183094857907083
PART-PIER-1,400,Pier/C3D8R,-9.16667,10.0,75.0,-0.0002846379,-0.08255135,-0.02148551,-0.000600988,-0.0648249,-0.0408329,0.026242115135795926,30.7637697984932,10.183094857907083
PART-PIER-1,560,Pier/C3D8R,9.16667,10.0,75.0,0.0002846379,-0.08255135,-0.02148551,0.000600988,-0.0648249,-0.0408329,0.026242115135795926,30.7637697984932,10.183094857907083
PART-PIER-2,78,Pier/C3D8R,0.0,-10.0,75.0,8.1293934e-16,0.082768954,-0.021548375,-2.31953e-14,0.0651064,-0.040949,0.0262364262847199,30.675846590028183,10.072271193891078
PART-PIER-1,166,Pier/C3D8R,0.0,10.0,75.0,-1.3562766e-14,-0.082768954,-0.021548375,-2.77864e-14,-0.0651064,-0.040949,0.0262364262847199,30.675846590028183,10.072271193891078
PART-PIER-2,397,Pier/C3D8R,-4.66667,-20.0,70.0,9.1217566e-07,0.07554481,-0.0072232727,-7.07723e-05,0.0579073,-0.0266338,0.02622699883189451,34.55952329750968,16.011034562158596
PART-PIER-2,557,Pier/C3D8R,4.66667,-20.0,70.0,-9.1217566e-07,0.07554481,-0.0072232727,7.07723e-05,0.0579073,-0.0266338,0.02622699883189451,34.55952329750968,16.011034562158596
PART-PIER-1,635,Pier/C3D8R,4.66667,20.0,70.0,-9.1217566e-07,-0.07554481,-0.0072232727,7.07723e-05,-0.0579073,-0.0266338,0.02622699883189451,34.55952329750968,16.011034562158596
PART-PIER-1,319,Pier/C3D8R,-4.66667,20.0,70.0,9.121756e-07,-0.07554481,-0.0072232727,-7.07723e-05,-0.0579073,-0.0266338,0.026226998831894346,34.55952329750947,16.011034562158596
PART-PIER-2,118,Pier/C3D8R,-14.0,-20.0,70.0,-7.026749e-05,0.07512407,-0.0071560717,-0.000465256,0.0574792,-0.0264615,0.026157159920113134,34.661696626592885,16.146389472605442
PART-PIER-2,214,Pier/C3D8R,14.0,-20.0,70.0,7.026749e-05,0.07512407,-0.0071560717,0.000465256,0.0574792,-0.0264615,0.026157159920113134,34.661696626592885,16.146389472605442
PART-PIER-1,48,Pier/C3D8R,-14.0,20.0,70.0,-7.026749e-05,-0.07512407,-0.0071560717,-0.000465256,-0.0574792,-0.0264615,0.026157159920113134,34.661696626592885,16.146389472605442
PART-PIER-1,245,Pier/C3D8R,14.0,20.0,70.0,7.026749e-05,-0.07512407,-0.0071560717,0.000465256,-0.0574792,-0.0264615,0.026157159920113134,34.661696626592885,16.146389472605442
PART-PIER-2,49,Pier/C3D8R,-13.75,-10.0,75.0,-0.0007237063,0.082408376,-0.021266017,-0.00106882,0.0646706,-0.0404839,0.026154824180135358,30.73019753846741,10.34724594086368
PART-PIER-2,244,Pier/C3D8R,13.75,-10.0,75.0,0.0007237063,0.082408376,-0.021266017,0.00106882,0.0646706,-0.0404839,0.026154824180135358,30.73019753846741,10.34724594086368
PART-PIER-1,117,Pier/C3D8R,-13.75,10.0,75.0,-0.0007237063,-0.082408376,-0.021266017,-0.00106882,-0.0646706,-0.0404839,0.026154824180135358,30.73019753846741,10.34724594086368
PART-PIER-1,215,Pier/C3D8R,13.75,10.0,75.0,0.0007237063,-0.082408376,-0.021266017,0.00106882,-0.0646706,-0.0404839,0.026154824180135358,30.73019753846741,10.34724594086368
PART-PIER-2,321,Pier/C3D8R,-4.58333,-10.0,75.0,-0.00029566235,0.082683966,-0.02131237,-0.000487446,0.0650634,-0.0406319,0.026148907559392677,30.623985135101467,10.161904305232387
PART-PIER-2,637,Pier/C3D8R,4.58333,-10.0,75.0,0.00029566235,0.082683966,-0.02131237,0.000487446,0.0650634,-0.0406319,0.026148907559392677,30.623985135101467,10.161904305232387
PART-PIER-1,399,Pier/C3D8R,-4.58333,10.0,75.0,-0.00029566235,-0.082683966,-0.02131237,-0.000487446,-0.0650634,-0.0406319,0.026148907559392677,30.623985135101467,10.161904305232387
PART-PIER-1,559,Pier/C3D8R,4.58333,10.0,75.0,0.00029566235,-0.082683966,-0.02131237,0.000487446,-0.0650634,-0.0406319,0.026148907559392677,30.623985135101467,10.161904305232387
PART-PIER-2,7,Pier/C3D8R,-10.0,-10.0,150.0,0.004063223,0.23465252,-0.015989803,0.00701366,0.221118,-0.0381145,0.02610345815142465,11.096909834404071,4.567112238025625
PART-PIER-2,11,Pier/C3D8R,10.0,-10.0,150.0,-0.004063223,0.23465252,-0.015989803,-0.00701366,0.221118,-0.0381145,0.02610345815142465,11.096909834404071,4.567112238025625
PART-PIER-1,6,Pier/C3D8R,-10.0,10.0,150.0,0.004063223,-0.23465252,-0.015989803,0.00701366,-0.221118,-0.0381145,0.02610345815142465,11.096909834404071,4.567112238025625
PART-PIER-1,12,Pier/C3D8R,10.0,10.0,150.0,-0.004063223,-0.23465252,-0.015989803,-0.00701366,-0.221118,-0.0381145,0.02610345815142465,11.096909834404071,4.567112238025625
PART-PIER-2,753,Pier/C3D8R,-9.33333,-15.0,70.0,-0.00026217254,0.07549572,-0.013885234,-0.000515015,0.0579112,-0.0329922,0.025968354254074993,33.829506007550044,13.171384910344491
PART-PIER-2,831,Pier/C3D8R,9.33333,-15.0,70.0,0.00026217254,0.07549572,-0.013885234,0.000515015,0.0579112,-0.0329922,0.025968354254074993,33.829506007550044,13.171384910344491
PART-PIER-1,753,Pier/C3D8R,-9.33333,15.0,70.0,-0.00026217254,-0.07549572,-0.013885234,-0.000515015,-0.0579112,-0.0329922,0.025968354254074993,33.829506007550044,13.171384910344491
PART-PIER-1,831,Pier/C3D8R,9.33333,15.0,70.0,0.00026217254,-0.07549572,-0.013885234,0.000515015,-0.0579112,-0.0329922,0.025968354254074993,33.829506007550044,13.171384910344491
PART-PIER-2,452,Pier/C3D8R,0.0,-15.0,70.0,-6.045188e-16,0.07569498,-0.01390844,-6.14645e-14,0.0581964,-0.0330822,0.025958300686947898,33.72865224884283,13.01938832525533
PART-PIER-1,452,Pier/C3D8R,0.0,15.0,70.0,-1.2155732e-14,-0.07569498,-0.01390844,-6.64019e-14,-0.0581964,-0.0330822,0.025958300686947898,33.72865224884283,13.01938832525533
PART-PIER-2,491,Pier/C3D8R,-14.0,-15.0,70.0,-0.0002700793,0.075303316,-0.013916809,-0.000684904,0.0577082,-0.0329483,0.025922149530242796,33.850215958192784,13.220026125909323
PART-PIER-2,690,Pier/C3D8R,14.0,-15.0,70.0,0.0002700793,0.075303316,-0.013916809,0.000684904,0.0577082,-0.0329483,0.025922149530242796,33.850215958192784,13.220026125909323
PART-PIER-1,491,Pier/C3D8R,-14.0,15.0,70.0,-0.0002700793,-0.075303316,-0.013916809,-0.000684904,-0.0577082,-0.0329483,0.025922149530242796,33.850215958192784,13.220026125909323
PART-PIER-1,690,Pier/C3D8R,14.0,15.0,70.0,0.0002700793,-0.075303316,-0.013916809,0.000684904,-0.0577082,-0.0329483,0.025922149530242796,33.850215958192784,13.220026125909323
PART-PIER-2,752,Pier/C3D8R,-4.66667,-15.0,70.0,-0.00011197833,0.07559053,-0.013992628,-0.000312566,0.0581018,-0.0331239,0.02592106249296583,33.718544344580124,12.999692285058305
PART-PIER-2,830,Pier/C3D8R,4.66667,-15.0,70.0,0.00011197833,0.07559053,-0.013992628,0.000312566,0.0581018,-0.0331239,0.02592106249296583,33.718544344580124,12.999692285058305
PART-PIER-1,752,Pier/C3D8R,-4.66667,15.0,70.0,-0.00011197833,-0.07559053,-0.013992628,-0.000312566,-0.0581018,-0.0331239,0.02592106249296583,33.718544344580124,12.999692285058305
PART-PIER-1,830,Pier/C3D8R,4.66667,15.0,70.0,0.00011197833,-0.07559053,-0.013992628,0.000312566,-0.0581018,-0.0331239,0.02592106249296583,33.718544344580124,12.999692285058305
PART-PIER-2,395,Pier/C3D8R,-4.75,-20.0,65.0,-3.6130637e-05,0.06898256,-0.0071507036,-0.000204822,0.0516305,-0.026181,0.025754118585022544,37.13525901487286,16.52822825257362
PART-PIER-2,555,Pier/C3D8R,4.75,-20.0,65.0,3.6130637e-05,0.06898256,-0.0071507036,0.000204822,0.0516305,-0.026181,0.025754118585022544,37.13525901487286,16.52822825257362
PART-PIER-1,317,Pier/C3D8R,-4.75,20.0,65.0,-3.6130637e-05,-0.06898256,-0.0071507036,-0.000204822,-0.0516305,-0.026181,0.025754118585022544,37.13525901487286,16.52822825257362
PART-PIER-1,633,Pier/C3D8R,4.75,20.0,65.0,3.6130637e-05,-0.06898256,-0.0071507036,0.000204822,-0.0516305,-0.026181,0.025754118585022544,37.13525901487286,16.52822825257362
PART-PIER-2,119,Pier/C3D8R,-14.25,-20.0,65.0,-5.8753507e-05,0.06867754,-0.007094429,-0.000427144,0.0512311,-0.0260161,0.025739922565174385,37.28099067936828,16.776604665532226
PART-PIER-2,213,Pier/C3D8R,14.25,-20.0,65.0,5.8753507e-05,0.06867754,-0.007094429,0.000427144,0.0512311,-0.0260161,0.025739922565174385,37.28099067936828,16.776604665532226
PART-PIER-1,47,Pier/C3D8R,-14.25,20.0,65.0,-5.8753507e-05,-0.06867754,-0.007094429,-0.000427144,-0.0512311,-0.0260161,0.025739922565174385,37.28099067936828,16.776604665532226
PART-PIER-1,246,Pier/C3D8R,14.25,20.0,65.0,5.8753507e-05,-0.06867754,-0.007094429,0.000427144,-0.0512311,-0.0260161,0.025739922565174385,37.28099067936828,16.776604665532226
PART-PIER-2,396,Pier/C3D8R,-9.5,-20.0,65.0,-4.907876e-05,0.06882849,-0.007108974,-0.000320259,0.0514785,-0.0260291,0.025672297512660265,37.10155893192005,16.63257073559722
PART-PIER-2,556,Pier/C3D8R,9.5,-20.0,65.0,4.907876e-05,0.06882849,-0.007108974,0.000320259,0.0514785,-0.0260291,0.025672297512660265,37.10155893192005,16.63257073559722
PART-PIER-1,318,Pier/C3D8R,-9.5,20.0,65.0,-4.907876e-05,-0.06882849,-0.007108974,-0.000320259,-0.0514785,-0.0260291,0.025672297512660265,37.10155893192005,16.63257073559722
PART-PIER-1,634,Pier/C3D8R,9.5,20.0,65.0,4.907876e-05,-0.06882849,-0.007108974,0.000320259,-0.0514785,-0.0260291,0.025672297512660265,37.10155893192005,16.63257073559722
PART-PIER-2,164,Pier/C3D8R,0.0,-20.0,65.0,-1.7332576e-15,0.06902743,-0.0071334443,-9.48365e-14,0.0517834,-0.0261272,0.0256538364817464,36.967822245508266,16.418667300158102
