node,U1,U2,U3,R1,R2,R3
3795,-0.00276894,0.00100192,-0.0576611,2.67222e-005,0.00437695,-1.33869e-005
3796,-0.00281104,0.00105371,-0.0400287,2.69842e-005,0.00474364,-1.35143e-005
3797,-0.00285314,0.00110586,-0.0212062,2.72462e-005,0.00498133,-1.35817e-005
3798,0.0156584,-0.000146559,-0.134202,2.74457e-005,0.000192983,-6.73104e-006
3799,0.0187329,-6.74898e-005,-0.132109,2.76787e-005,8.24421e-006,-7.60186e-006
3800,0.021965,1.48151e-005,-0.130274,2.78766e-005,2.50697e-005,-8.41406e-006
3801,0.0249814,0.00010009,-0.128074,2.80393e-005,0.000213557,-9.16765e-006
3802,0.0274689,0.00018807,-0.124987,2.81668e-005,0.000543754,-9.86264e-006
3803,0.0291738,0.000278489,-0.120591,2.82592e-005,0.000985733,-1.0499e-005
3804,0.0299026,0.00037108,-0.114562,2.83164e-005,0.00150959,-1.10768e-005
3805,0.0295214,0.000465579,-0.106677,2.83385e-005,0.00208538,-1.1596e-005
3806,0.0279564,0.00056172,-0.0968144,2.83253e-005,0.00268317,-1.20565e-005
3807,0.0251933,0.000659237,-0.0849495,2.82771e-005,0.00327305,-1.24585e-005
3808,0.021278,0.000757865,-0.0711586,2.81936e-005,0.00382509,-1.28018e-005
3809,0.0163161,0.000857337,-0.0556181,2.8075e-005,0.00430934,-1.30865e-005
3810,0.0104731,0.000957388,-0.0386036,2.79212e-005,0.00469591,-1.33126e-005
3811,0.00397424,0.00105775,-0.0204906,2.77323e-005,0.00495485,-1.34802e-005
3812,-0.00173917,0.000287528,-0.197295,8.57394e-006,0.000395944,-4.87954e-007
3813,-0.00225063,0.000268969,-0.195671,1.04847e-005,0.000252766,1.02335e-007
3814,-0.00289405,0.000244958,-0.194261,1.23059e-005,0.000253666,5.43416e-007
3815,-0.00341119,0.000216173,-0.192636,1.40375e-005,0.000368723,8.35293e-007
3816,-0.00360368,0.00018329,-0.190464,1.56797e-005,0.000568003,9.77965e-007
3817,-0.003333,0.000146986,-0.187514,1.72323e-005,0.000821578,9.7143e-007
3818,-0.00252047,0.000107936,-0.183656,1.86954e-005,0.00109953,8.1569e-007
3819,-0.00114727,6.6817e-005,-0.178858,2.0069e-005,0.00137192,5.10745e-007
3820,0.000745537,2.43057e-005,-0.173189,2.13531e-005,0.00160883,5.65943e-008
3821,0.00305707,-1.89217e-005,-0.166817,2.25476e-005,0.00178033,-5.46761e-007
3822,0.00562659,-6.21888e-005,-0.160009,2.36527e-005,0.00185649,-1.29932e-006
3823,0.00823348,-0.000104819,-0.153133,2.46682e-005,0.00180738,-2.20109e-006
3824,0.0105973,-0.000146137,-0.146657,2.55941e-005,0.00160309,-3.25206e-006
3825,0.0123777,-0.000185464,-0.141148,2.64306e-005,0.00121368,-4.45224e-006
3826,0.000733326,0.000277396,-0.200224,5.52292e-006,0.000580627,-1.22745e-006
3827,0.00268067,0.000258509,-0.200779,4.61225e-006,0.000465795,-1.22745e-006
3828,0.00423051,0.000242774,-0.201328,3.84169e-006,0.00036863,-1.22745e-006
3829,0.00544911,0.000229667,-0.201873,3.21123e-006,0.000289131,-1.22745e-006
3830,0.00640271,0.000218661,-0.202413,2.72087e-006,0.000227298,-1.22745e-006
3831,0.00715756,0.000209231,-0.202947,2.37061e-006,0.000183132,-1.22745e-006
3832,0.00777992,0.000200852,-0.203477,2.16045e-006,0.000156633,-1.22745e-006
3833,0.0112096,-0.000120554,-0.137385,2.69718e-005,0.000464199,-6.17814e-006
3834,0.00968101,-1.98483e-005,-0.137493,2.67151e-005,0.000376438,-6.55465e-006
3835,0.00837422,7.97988e-005,-0.137595,2.64073e-005,0.000345931,-6.93116e-006
3836,0.00707448,0.000178196,-0.137692,2.60485e-005,0.000372676,-7.30766e-006
3837,0.00556709,0.000275152,-0.137784,2.56386e-005,0.000456674,-7.68417e-006
3838,0.00363737,0.000370475,-0.137871,2.51776e-005,0.000597925,-8.06068e-006
3839,0.0010706,0.000463973,-0.137954,2.46656e-005,0.000796429,-8.43719e-006
3840,0.00506942,0.000182997,-0.207648,-4.17065e-006,-0.000714135,-4.56267e-006
3841,0.00666912,0.000189457,-0.210582,-3.59649e-006,-0.000926188,-4.00229e-006
3842,0.0085146,0.00019531,-0.213921,-2.99258e-006,-0.000970225,-3.49148e-006
3843,0.0102997,0.00020078,-0.217153,-2.35895e-006,-0.000876172,-3.03022e-006
3844,0.0117783,0.000206092,-0.219869,-1.69557e-006,-0.000673958,-2.61853e-006
3845,0.0127639,0.000211472,-0.221759,-1.00246e-006,-0.000393509,-2.2564e-006
3846,0.0131299,0.000217142,-0.22261,-2.7961e-007,-6.47513e-005,-1.94383e-006
3847,0.0128098,0.000223329,-0.222312,4.72974e-007,0.000282386,-1.68082e-006
3848,0.0117965,0.000230256,-0.220853,1.2553e-006,0.000617977,-1.46737e-006
3849,0.0101433,0.000238149,-0.218323,2.06735e-006,0.000912094,-1.30348e-006
3850,0.00796292,0.000247233,-0.214908,2.90915e-006,0.00113481,-1.18915e-006
3851,0.00542811,0.000257731,-0.210898,3.78068e-006,0.0012562,-1.12438e-006
3852,0.00277146,0.000269868,-0.206678,4.68195e-006,0.00124633,-1.10918e-006
3853,0.000285406,0.00028387,-0.202738,5.61295e-006,0.00107528,-1.14353e-006
3854,0.0217717,-0.000370603,-0.148401,-1.10762e-005,-0.00241042,-9.30645e-006
3855,0.0176432,-0.000318565,-0.157305,-1.05748e-005,-0.00253579,-8.9327e-006
3856,0.0134365,-0.000268749,-0.166335,-1.00805e-005,-0.00249902,-8.57102e-006
3857,0.00944578,-0.000221099,-0.175,-9.59358e-006,-0.00233004,-8.22141e-006
3858,0.00590567,-0.000175561,-0.182908,-9.11386e-006,-0.00205876,-7.88388e-006
3859,0.00299079,-0.00013208,-0.189768,-8.64139e-006,-0.00171513,-7.55842e-006
3860,0.000815941,-9.06018e-005,-0.19539,-8.17615e-006,-0.00132905,-7.24503e-006
3861,-0.000563945,-5.10712e-005,-0.199681,-7.71816e-006,-0.000930478,-6.94372e-006
3862,-0.00115378,-1.34335e-005,-0.20265,-7.26742e-006,-0.000549322,-6.65448e-006
3863,-0.00101834,2.23659e-005,-0.204405,-6.82392e-006,-0.000215512,-6.37732e-006
3864,-0.000282228,5.63817e-005,-0.205153,-6.38766e-006,4.1021e-005,-6.11223e-006
3865,0.000870062,8.86688e-005,-0.205203,-5.95865e-006,0.000190352,-5.85921e-006
3866,0.0021942,0.000119282,-0.20496,-5.53688e-006,0.000202555,-5.61827e-006
3867,0.00338601,0.000148276,-0.204933,-5.12236e-006,4.77013e-005,-5.3894e-006
3868,0.0185358,-0.000376592,-0.14082,-1.40432e-005,-0.00163134,-9.69228e-006
3869,0.0132197,-0.000319662,-0.141423,-1.61737e-005,-0.00123124,-9.69228e-006
3870,0.00928856,-0.000255358,-0.142022,-1.79765e-005,-0.000892699,-9.69228e-006
3871,0.00651152,-0.000184908,-0.142616,-1.94515e-005,-0.00061571,-9.69228e-006
3872,0.00465778,-0.000109541,-0.143204,-2.05987e-005,-0.000400274,-9.69228e-006
3873,0.00349651,-3.04865e-005,-0.143787,-2.14181e-005,-0.000246391,-9.69228e-006
3874,0.00279688,5.10261e-005,-0.144366,-2.19098e-005,-0.000154061,-9.69228e-006
3875,-0.00172931,0.000305881,-0.19745,7.92207e-006,0.000515097,-1.84871e-006
3876,-0.00178086,0.00031418,-0.195658,9.27044e-006,0.00047837,-2.46369e-006
3877,-0.00183241,0.000324831,-0.193736,1.06188e-005,0.000569139,-3.07239e-006
3878,-0.00188396,0.000337812,-0.191255,1.19672e-005,0.000753599,-3.6748e-006
3879,-0.00193551,0.000353097,-0.187923,1.33156e-005,0.000997947,-4.27093e-006
3880,-0.00198706,0.000370663,-0.183572,1.46639e-005,0.00126838,-4.86077e-006
3881,-0.00203861,0.000390486,-0.178168,1.60123e-005,0.00153109,-5.44433e-006
3882,-0.00209016,0.000412541,-0.171805,1.73607e-005,0.00175228,-6.02161e-006
3883,-0.00214171,0.000436804,-0.164709,1.87091e-005,0.00189813,-6.5926e-006
3884,-0.00219326,0.000463252,-0.157234,2.00574e-005,0.00193486,-7.1573e-006
3885,-0.00224481,0.000491859,-0.149864,2.14058e-005,0.00182864,-7.71572e-006
3886,-0.00229636,0.000522602,-0.143215,2.27542e-005,0.00154569,-8.26785e-006
3887,0.0108681,7.48461e-005,-0.208724,-3.12047e-006,-0.000701277,-7.55923e-006
3888,0.00982265,0.00010336,-0.211766,-2.31262e-006,-0.00080697,-7.25107e-006
3889,0.00877716,0.000130613,-0.214891,-1.50478e-006,-0.000759334,-6.903e-006
3890,0.00773167,0.00015645,-0.217575,-6.9693e-007,-0.000592176,-6.51502e-006
3891,0.00668618,0.000180718,-0.219423,1.10917e-007,-0.000339298,-6.08714e-006
3892,0.00564069,0.000203263,-0.220171,9.18763e-007,-3.45043e-005,-5.61935e-006
3893,0.00459519,0.000223933,-0.219684,1.72661e-006,0.000288401,-5.11166e-006
3894,0.0035497,0.000242573,-0.217957,2.53446e-006,0.000595611,-4.56406e-006
3895,0.00250421,0.00025903,-0.215115,3.3423e-006,0.000853326,-3.97655e-006
3896,0.00145872,0.000273151,-0.211415,4.15015e-006,0.00102774,-3.34913e-006
3897,0.000413226,0.000284782,-0.207241,4.958e-006,0.00108505,-2.68181e-006
3898,-0.000632263,0.00029377,-0.203109,5.76584e-006,0.000991443,-1.97458e-006
3899,0.00511773,0.00015817,-0.205832,-4.63444e-006,-0.00025627,-5.50446e-006
3900,0.00600714,0.000140948,-0.205931,-4.54875e-006,-0.000225805,-5.83632e-006
3901,0.00681493,0.000124056,-0.206026,-4.45799e-006,-0.000212741,-6.16818e-006
3902,0.00760636,0.000107514,-0.206115,-4.36217e-006,-0.00021708,-6.50004e-006
3903,0.00844669,9.13404e-005,-0.206199,-4.2613e-006,-0.00023882,-6.8319e-006
3904,0.00940117,7.5555e-005,-0.206278,-4.15536e-006,-0.000277962,-7.16376e-006
3905,0.0105351,6.01763e-005,-0.206352,-4.04437e-006,-0.000334506,-7.49562e-006
3906,-0.00113801,-0.000761881,-0.0277295,-6.83526e-005,-0.000918473,-7.68508e-006
3907,-0.000690362,-0.000852893,-0.0333778,-6.03761e-005,-0.00159598,-1.43646e-005
3908,0.000890959,-0.000907965,-0.0409102,-5.30029e-005,-0.00206246,-2.00386e-005
3909,0.00321381,-0.000931658,-0.0496731,-4.62331e-005,-0.00234783,-2.47069e-005
3910,0.0059459,-0.000928528,-0.0591126,-4.00666e-005,-0.00248202,-2.83698e-005
3911,0.0088148,-0.000903136,-0.0687747,-3.45034e-005,-0.00249496,-3.10271e-005
3912,0.0116079,-0.000860038,-0.0783051,-2.95435e-005,-0.00241657,-3.26788e-005
3913,0.0141726,-0.000803795,-0.0874493,-2.5187e-005,-0.00227678,-3.33249e-005
3914,0.0164158,-0.000738964,-0.0960524,-2.14339e-005,-0.00210552,-3.29655e-005
3915,0.0183047,-0.000670104,-0.104059,-1.8284e-005,-0.00193272,-3.16005e-005
3916,0.0198661,-0.000601773,-0.111515,-1.57375e-005,-0.0017883,-2.923e-005
3917,0.0211866,-0.000538531,-0.118564,-1.37944e-005,-0.00170218,-2.58539e-005
3918,0.0224128,-0.000484935,-0.125451,-1.24545e-005,-0.00170431,-2.14723e-005
3919,0.023751,-0.000445544,-0.132518,-1.17181e-005,-0.0018246,-1.6085e-005
3920,0.00113801,-0.000761881,-0.0277295,-6.83526e-005,0.000918473,7.68508e-006
3921,0.000690362,-0.000852893,-0.0333778,-6.03761e-005,0.00159598,1.43646e-005
3922,-0.000890959,-0.000907965,-0.0409102,-5.30029e-005,0.00206246,2.00386e-005
3923,-0.00321381,-0.000931658,-0.0496731,-4.62331e-005,0.00234783,2.47069e-005
3924,-0.0059459,-0.000928528,-0.0591126,-4.00666e-005,0.00248202,2.83698e-005
3925,-0.0088148,-0.000903136,-0.0687747,-3.45034e-005,0.00249496,3.10271e-005
3926,-0.0116079,-0.000860038,-0.0783051,-2.95435e-005,0.00241657,3.26788e-005
3927,-0.0141726,-0.000803795,-0.0874493,-2.5187e-005,0.00227678,3.33249e-005
3928,-0.0164158,-0.000738964,-0.0960524,-2.14339e-005,0.00210552,3.29655e-005
3929,-0.0183047,-0.000670104,-0.104059,-1.8284e-005,0.00193272,3.16005e-005
3930,-0.0198661,-0.000601773,-0.111515,-1.57375e-005,0.0017883,2.923e-005
3931,-0.0211866,-0.000538531,-0.118564,-1.37944e-005,0.00170218,2.58539e-005
3932,-0.0224128,-0.000484935,-0.125451,-1.24545e-005,0.00170431,2.14723e-005
3933,-0.023751,-0.000445544,-0.132518,-1.17181e-005,0.0018246,1.6085e-005
3934,-0.00195905,-0.000126817,-0.0147565,-8.91147e-007,0.00117137,-3.88487e-006
3935,-0.00391811,-0.000148384,-0.02118,-1.78229e-006,0.00205039,-6.998e-006
3936,-0.00587716,-0.000180441,-0.0304593,-2.67344e-006,0.00267087,-9.33939e-006
3937,-0.00783621,-0.000220018,-0.0416648,-3.56459e-006,0.00306662,-1.0909e-005
3938,-0.00979527,-0.000264149,-0.0539974,-4.45574e-006,0.00327144,-1.1707e-005
3939,-0.0117543,-0.000309865,-0.0667875,-5.34688e-006,0.00331913,-1.17331e-005
3940,-0.0137134,-0.000354197,-0.079496,-6.23803e-006,0.0032435,-1.09876e-005
3941,-0.0156724,-0.000394177,-0.0917135,-7.12918e-006,0.00307835,-9.47029e-006
3942,-0.0176315,-0.000426838,-0.103161,-8.02032e-006,0.00285749,-7.18125e-006
3943,-0.0195905,-0.000449211,-0.113688,-8.91147e-006,0.00261472,-4.12047e-006
3944,-0.0215496,-0.000458327,-0.123277,-9.80262e-006,0.00238384,-2.87963e-007
3945,-0.0235086,-0.000451218,-0.132038,-1.06938e-005,0.00219866,4.31629e-006
3946,1.12016e-014,-0.000360139,-0.0133022,9.93616e-005,-9.84516e-016,0
3947,6.34835e-015,-0.000849974,-0.0143514,0.000132482,-1.31184e-015,0
3948,1.501e-015,-0.00133981,-0.0153956,9.93616e-005,-9.81583e-016,0
3949,-1.24804e-015,-0.00148346,-0.0185132,-4.46334e-005,-2.11371e-016,3.42478e-017
3950,-2.46892e-015,-0.00125005,-0.0205866,-7.23333e-005,-4.58416e-016,6.84956e-017
3951,-4.69485e-015,-0.000944525,-0.0226551,-8.30997e-005,-7.4736e-016,1.02743e-016
3952,0.0244251,-0.000387356,-0.148959,-1.09959e-005,-0.00236627,-9.8202e-006
3953,0.0233825,-0.000349389,-0.158362,-1.0407e-005,-0.00244846,-9.9029e-006
3954,0.0223398,-0.000311192,-0.167751,-9.818e-006,-0.00237337,-9.94037e-006
3955,0.0212972,-0.000272937,-0.176585,-9.22904e-006,-0.00217479,-9.93261e-006
3956,0.0202546,-0.000234799,-0.184456,-8.64007e-006,-0.00188653,-9.87962e-006
3957,0.019212,-0.000196952,-0.191082,-8.0511e-006,-0.00154239,-9.78141e-006
3958,0.0181694,-0.00015957,-0.196315,-7.46213e-006,-0.00117618,-9.63796e-006
3959,0.0171267,-0.000122826,-0.200133,-6.87316e-006,-0.000821703,-9.44929e-006
3960,0.0160841,-8.68951e-005,-0.202648,-6.28419e-006,-0.000512763,-9.21538e-006
3961,0.0150415,-5.19507e-005,-0.204099,-5.69522e-006,-0.000283164,-8.93625e-006
3962,0.0139989,-1.81669e-005,-0.204856,-5.10625e-006,-0.00016671,-8.61189e-006
3963,0.0129563,1.42824e-005,-0.20542,-4.51729e-006,-0.000197205,-8.2423e-006
3964,0.00195905,-0.000126817,-0.0147565,-8.91147e-007,-0.00117137,3.88487e-006
3965,0.00391811,-0.000148384,-0.02118,-1.78229e-006,-0.00205039,6.998e-006
3966,0.00587716,-0.000180441,-0.0304593,-2.67344e-006,-0.00267087,9.33939e-006
3967,0.00783621,-0.000220018,-0.0416648,-3.56459e-006,-0.00306662,1.0909e-005
3968,0.00979527,-0.000264149,-0.0539974,-4.45574e-006,-0.00327144,1.1707e-005
3969,0.0117543,-0.000309865,-0.0667875,-5.34688e-006,-0.00331913,1.17331e-005
3970,0.0137134,-0.000354197,-0.079496,-6.23803e-006,-0.0032435,1.09876e-005
3971,0.0156724,-0.000394177,-0.0917135,-7.12918e-006,-0.00307835,9.47029e-006
3972,0.0176315,-0.000426838,-0.103161,-8.02032e-006,-0.00285749,7.18125e-006
3973,0.0195905,-0.000449211,-0.113688,-8.91147e-006,-0.00261472,4.12047e-006
3974,0.0215496,-0.000458327,-0.123277,-9.80262e-006,-0.00238384,2.87963e-007
3975,0.0235086,-0.000451218,-0.132038,-1.06938e-005,-0.00219866,-4.31629e-006
3976,-0.0244251,-0.000387356,-0.148959,-1.09959e-005,0.00236627,9.8202e-006
3977,-0.0233825,-0.000349389,-0.158362,-1.0407e-005,0.00244846,9.9029e-006
3978,-0.0223398,-0.000311192,-0.167751,-9.818e-006,0.00237337,9.94037e-006
3979,-0.0212972,-0.000272937,-0.176585,-9.22904e-006,0.00217479,9.93261e-006
3980,-0.0202546,-0.000234799,-0.184456,-8.64007e-006,0.00188653,9.87962e-006
3981,-0.019212,-0.000196952,-0.191082,-8.0511e-006,0.00154239,9.78141e-006
3982,-0.0181694,-0.00015957,-0.196315,-7.46213e-006,0.00117618,9.63796e-006
3983,-0.0171267,-0.000122826,-0.200133,-6.87316e-006,0.000821703,9.44929e-006
3984,-0.0160841,-8.68951e-005,-0.202648,-6.28419e-006,0.000512763,9.21538e-006
3985,-0.0150415,-5.19507e-005,-0.204099,-5.69522e-006,0.000283164,8.93625e-006
3986,-0.0139989,-1.81669e-005,-0.204856,-5.10625e-006,0.00016671,8.61189e-006
3987,-0.0129563,1.42824e-005,-0.20542,-4.51729e-006,0.000197205,8.2423e-006
3988,-0.0217717,-0.000370603,-0.148401,-1.10762e-005,0.00241042,9.30645e-006
3989,-0.0176432,-0.000318565,-0.157305,-1.05748e-005,0.00253579,8.9327e-006
3990,-0.0134365,-0.000268749,-0.166335,-1.00805e-005,0.00249902,8.57102e-006
3991,-0.00944578,-0.000221099,-0.175,-9.59358e-006,0.00233004,8.22141e-006
3992,-0.00590567,-0.000175561,-0.182908,-9.11386e-006,0.00205876,7.88388e-006
3993,-0.00299079,-0.00013208,-0.189768,-8.64139e-006,0.00171513,7.55842e-006
3994,-0.000815941,-9.06018e-005,-0.19539,-8.17615e-006,0.00132905,7.24503e-006
3995,0.000563945,-5.10712e-005,-0.199681,-7.71816e-006,0.000930478,6.94372e-006
3996,0.00115378,-1.34335e-005,-0.20265,-7.26742e-006,0.000549322,6.65448e-006
3997,0.00101834,2.23659e-005,-0.204405,-6.82392e-006,0.000215512,6.37732e-006
3998,0.000282228,5.63817e-005,-0.205153,-6.38766e-006,-4.1021e-005,6.11223e-006
3999,-0.000870062,8.86688e-005,-0.205203,-5.95865e-006,-0.000190352,5.85921e-006
4000,-0.0021942,0.000119282,-0.20496,-5.53688e-006,-0.000202555,5.61827e-006
4001,-0.00338601,0.000148276,-0.204933,-5.12236e-006,-4.77013e-005,5.3894e-006
4002,-0.00511773,0.00015817,-0.205832,-4.63444e-006,0.00025627,5.50446e-006
4003,-0.00600714,0.000140948,-0.205931,-4.54875e-006,0.000225805,5.83632e-006
4004,-0.00681493,0.000124056,-0.206026,-4.45799e-006,0.000212741,6.16818e-006
4005,-0.00760636,0.000107514,-0.206115,-4.36217e-006,0.00021708,6.50004e-006
4006,-0.00844669,9.13404e-005,-0.206199,-4.2613e-006,0.00023882,6.8319e-006
4007,-0.00940117,7.5555e-005,-0.206278,-4.15536e-006,0.000277962,7.16376e-006
4008,-0.0105351,6.01763e-005,-0.206352,-4.04437e-006,0.000334506,7.49562e-006
4009,-0.0108681,7.48461e-005,-0.208724,-3.12047e-006,0.000701277,7.55923e-006
4010,-0.00982265,0.00010336,-0.211766,-2.31262e-006,0.00080697,7.25107e-006
4011,-0.00877716,0.000130613,-0.214891,-1.50478e-006,0.000759334,6.903e-006
4012,-0.00773167,0.00015645,-0.217575,-6.9693e-007,0.000592176,6.51502e-006
4013,-0.00668618,0.000180718,-0.219423,1.10917e-007,0.000339298,6.08714e-006
4014,-0.00564069,0.000203263,-0.220171,9.18763e-007,3.45043e-005,5.61935e-006
4015,-0.00459519,0.000223933,-0.219684,1.72661e-006,-0.000288401,5.11166e-006
4016,-0.0035497,0.000242573,-0.217957,2.53446e-006,-0.000595611,4.56406e-006
4017,-0.00250421,0.00025903,-0.215115,3.3423e-006,-0.000853326,3.97655e-006
4018,-0.00145872,0.000273151,-0.211415,4.15015e-006,-0.00102774,3.34913e-006
4019,-0.000413226,0.000284782,-0.207241,4.958e-006,-0.00108505,2.68181e-006
4020,0.000632263,0.00029377,-0.203109,5.76584e-006,-0.000991443,1.97458e-006
4021,-0.0185358,-0.000376592,-0.14082,-1.40432e-005,0.00163134,9.69228e-006
4022,-0.0132197,-0.000319662,-0.141423,-1.61737e-005,0.00123124,9.69228e-006
4023,-0.00928856,-0.000255358,-0.142022,-1.79765e-005,0.000892699,9.69228e-006
4024,-0.00651152,-0.000184908,-0.142616,-1.94515e-005,0.00061571,9.69228e-006
4025,-0.00465778,-0.000109541,-0.143204,-2.05987e-005,0.000400274,9.69228e-006
4026,-0.00349651,-3.04865e-005,-0.143787,-2.14181e-005,0.000246391,9.69228e-006
4027,-0.00279688,5.10261e-005,-0.144366,-2.19098e-005,0.000154061,9.69228e-006
4028,-0.00506942,0.000182997,-0.207648,-4.17065e-006,0.000714135,4.56267e-006
4029,-0.00666912,0.000189457,-0.210582,-3.59649e-006,0.000926188,4.00229e-006
4030,-0.0085146,0.00019531,-0.213921,-2.99258e-006,0.000970225,3.49148e-006
4031,-0.0102997,0.00020078,-0.217153,-2.35895e-006,0.000876172,3.03022e-006
4032,-0.0117783,0.000206092,-0.219869,-1.69557e-006,0.000673958,2.61853e-006
4033,-0.0127639,0.000211472,-0.221759,-1.00246e-006,0.000393509,2.2564e-006
4034,-0.0131299,0.000217142,-0.22261,-2.7961e-007,6.47513e-005,1.94383e-006
4035,-0.0128098,0.000223329,-0.222312,4.72974e-007,-0.000282386,1.68082e-006
4036,-0.0117965,0.000230256,-0.220853,1.2553e-006,-0.000617977,1.46737e-006
4037,-0.0101433,0.000238149,-0.218323,2.06735e-006,-0.000912094,1.30348e-006
4038,-0.00796292,0.000247233,-0.214908,2.90915e-006,-0.00113481,1.18915e-006
4039,-0.00542811,0.000257731,-0.210898,3.78068e-006,-0.0012562,1.12438e-006
4040,-0.00277146,0.000269868,-0.206678,4.68195e-006,-0.00124633,1.10918e-006
4041,-0.000285406,0.00028387,-0.202738,5.61295e-006,-0.00107528,1.14353e-006
4042,0.00172931,0.000305881,-0.19745,7.92207e-006,-0.000515097,1.84871e-006
4043,0.00178086,0.00031418,-0.195658,9.27044e-006,-0.00047837,2.46369e-006
4044,0.00183241,0.000324831,-0.193736,1.06188e-005,-0.000569139,3.07239e-006
4045,0.00188396,0.000337812,-0.191255,1.19672e-005,-0.000753599,3.6748e-006
4046,0.00193551,0.000353097,-0.187923,1.33156e-005,-0.000997947,4.27093e-006
4047,0.00198706,0.000370663,-0.183572,1.46639e-005,-0.00126838,4.86077e-006
4048,0.00203861,0.000390486,-0.178168,1.60123e-005,-0.00153109,5.44433e-006
4049,0.00209016,0.000412541,-0.171805,1.73607e-005,-0.00175228,6.02161e-006
4050,0.00214171,0.000436804,-0.164709,1.87091e-005,-0.00189813,6.5926e-006
4051,0.00219326,0.000463252,-0.157234,2.00574e-005,-0.00193486,7.1573e-006
4052,0.00224481,0.000491859,-0.149864,2.14058e-005,-0.00182864,7.71572e-006
4053,0.00229636,0.000522602,-0.143215,2.27542e-005,-0.00154569,8.26785e-006
4054,0.00173917,0.000287528,-0.197295,8.57394e-006,-0.000395944,4.87954e-007
4055,0.00225063,0.000268969,-0.195671,1.04847e-005,-0.000252766,-1.02335e-007
4056,0.00289405,0.000244958,-0.194261,1.23059e-005,-0.000253666,-5.43416e-007
4057,0.00341119,0.000216173,-0.192636,1.40375e-005,-0.000368723,-8.35293e-007
4058,0.00360368,0.00018329,-0.190464,1.56797e-005,-0.000568003,-9.77965e-007
4059,0.003333,0.000146986,-0.187514,1.72323e-005,-0.000821578,-9.7143e-007
4060,0.00252047,0.000107936,-0.183656,1.86954e-005,-0.00109953,-8.1569e-007
4061,0.00114727,6.6817e-005,-0.178858,2.0069e-005,-0.00137192,-5.10745e-007
4062,-0.000745537,2.43057e-005,-0.173189,2.13531e-005,-0.00160883,-5.65943e-008
4063,-0.00305707,-1.89217e-005,-0.166817,2.25476e-005,-0.00178033,5.46761e-007
4064,-0.00562659,-6.21888e-005,-0.160009,2.36527e-005,-0.00185649,1.29932e-006
4065,-0.00823348,-0.000104819,-0.153133,2.46682e-005,-0.00180738,2.20109e-006
4066,-0.0105973,-0.000146137,-0.146657,2.55941e-005,-0.00160309,3.25206e-006
4067,-0.0123777,-0.000185464,-0.141148,2.64306e-005,-0.00121368,4.45224e-006
4068,-0.0112096,-0.000120554,-0.137385,2.69718e-005,-0.000464199,6.17814e-006
4069,-0.00968101,-1.98483e-005,-0.137493,2.67151e-005,-0.000376438,6.55465e-006
4070,-0.00837422,7.97988e-005,-0.137595,2.64073e-005,-0.000345931,6.93116e-006
4071,-0.00707448,0.000178196,-0.137692,2.60485e-005,-0.000372676,7.30766e-006
4072,-0.00556709,0.000275152,-0.137784,2.56386e-005,-0.000456674,7.68417e-006
4073,-0.00363737,0.000370475,-0.137871,2.51776e-005,-0.000597925,8.06068e-006
