instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,221,Floor/S4R,235.0,-10.0,0.0,-0.003354697,-0.00043898946,-0.47426626,-0.00328965,0.000470161,-0.561932,0.08767047824335582,18.48502727877722,18.48355552869672
PART-FLOOR-1,229,Floor/S4R,235.0,10.0,0.0,-0.003354697,0.00043898946,-0.47426626,-0.00328965,-0.000470161,-0.561932,0.08767047824335582,18.48502727877722,18.48355552869672
PART-FLOOR-1,470,Floor/S4R,-235.0,-5.0,0.0,0.004408536,0.0007707814,-0.45657054,0.00327604,0.000237435,-0.543775,0.08721344420136155,19.10093774483998,19.096338901243367
PART-FLOOR-1,472,Floor/S4R,-235.0,5.0,0.0,0.004408536,-0.0007707814,-0.45657054,0.00327604,-0.000237435,-0.543775,0.08721344420136155,19.10093774483998,19.096338901243367
PART-FLOOR-1,497,Floor/S4R,235.0,5.0,0.0,-0.004408536,-0.0007707814,-0.45657054,-0.00327604,-0.000237435,-0.543775,0.08721344420136155,19.10093774483998,19.096338901243367
PART-FLOOR-1,499,Floor/S4R,235.0,-5.0,0.0,-0.004408536,0.0007707814,-0.45657054,-0.00327604,0.000237435,-0.543775,0.08721344420136155,19.10093774483998,19.096338901243367
PART-PIER-2,337,Pier/C3D8R,-3.91667,-10.0,115.0,-0.0010034326,0.15090562,-0.028327823,-0.00246984,0.231354,-0.0616025,0.08707063985489888,56.70702606797767,55.9335611661886
PART-PIER-2,653,Pier/C3D8R,3.91667,-10.0,115.0,0.0010034326,0.15090562,-0.028327823,0.00246984,0.231354,-0.0616025,0.08707063985489888,56.70702606797767,55.9335611661886
PART-PIER-1,415,Pier/C3D8R,-3.91667,10.0,115.0,-0.0010034326,-0.15090562,-0.028327823,-0.00246984,-0.231354,-0.0616025,0.08707063985489888,56.70702606797767,55.9335611661886
PART-PIER-1,575,Pier/C3D8R,3.91667,10.0,115.0,0.0010034326,-0.15090562,-0.028327823,0.00246984,-0.231354,-0.0616025,0.08707063985489888,56.70702606797767,55.9335611661886
PART-PIER-2,57,Pier/C3D8R,-11.75,-10.0,115.0,-0.0013864476,0.15059398,-0.028050305,-0.00233821,0.230271,-0.0615863,0.08645227775129168,56.43453908142645,55.607634487034595
PART-PIER-2,236,Pier/C3D8R,11.75,-10.0,115.0,0.0013864476,0.15059398,-0.028050305,0.00233821,0.230271,-0.0615863,0.08645227775129168,56.43453908142645,55.607634487034595
PART-PIER-1,109,Pier/C3D8R,-11.75,10.0,115.0,-0.0013864476,-0.15059398,-0.028050305,-0.00233821,-0.230271,-0.0615863,0.08645227775129168,56.43453908142645,55.607634487034595
PART-PIER-1,223,Pier/C3D8R,11.75,10.0,115.0,0.0013864476,-0.15059398,-0.028050305,0.00233821,-0.230271,-0.0615863,0.08645227775129168,56.43453908142645,55.607634487034595
PART-PIER-2,70,Pier/C3D8R,0.0,-10.0,115.0,-3.8549494e-16,0.15078959,-0.027165372,-1.91661e-14,0.230155,-0.0608912,0.08623398273739699,56.28224451328897,55.38328266547607
PART-PIER-1,174,Pier/C3D8R,0.0,10.0,115.0,-2.0594808e-14,-0.15078959,-0.027165372,-8.26197e-14,-0.230155,-0.0608912,0.08623398273739699,56.28224451328897,55.38328266547607
PART-FLOOR-1,471,Floor/S4R,-235.0,0.0,0.0,0.0034069058,1.2911917e-16,-0.4512045,0.00326888,-3.29489e-14,-0.537236,0.08603161072170783,19.066555933996867,19.065884877957366
PART-FLOOR-1,498,Floor/S4R,235.0,0.0,0.0,-0.0034069058,1.877422e-16,-0.4512045,-0.00326888,-3.2067e-14,-0.537236,0.08603161072170783,19.066555933996867,19.065884877957366
PART-FLOOR-1,302,Floor/S4R,75.0,-5.0,0.0,-0.0063743084,-3.266629e-08,-0.45430067,-0.00553796,-9.94792e-05,-0.539959,0.0856624705845456,18.854042114234197,18.849541208255882
PART-FLOOR-1,383,Floor/S4R,-75.0,-5.0,0.0,0.0063743084,-3.2666293e-08,-0.45430067,0.00553796,-9.94792e-05,-0.539959,0.0856624705845456,18.854042114234197,18.849541208255882
PART-FLOOR-1,304,Floor/S4R,75.0,5.0,0.0,-0.0063743084,3.2666307e-08,-0.45430067,-0.00553796,9.94792e-05,-0.539959,0.08566247058454558,18.854042114234197,18.849541208255882
PART-FLOOR-1,385,Floor/S4R,-75.0,5.0,0.0,0.0063743084,3.2666303e-08,-0.45430067,0.00553796,9.94792e-05,-0.539959,0.08566247058454558,18.854042114234197,18.849541208255882
PART-PIER-2,338,Pier/C3D8R,-7.83333,-10.0,115.0,0.0005512946,0.15071787,-0.0258671,0.00101967,0.22986,-0.0582608,0.08551636051740173,55.92137691515803,55.065960483398854
PART-PIER-2,654,Pier/C3D8R,7.83333,-10.0,115.0,-0.0005512946,0.15071787,-0.0258671,-0.00101967,0.22986,-0.0582608,0.08551636051740173,55.92137691515803,55.065960483398854
PART-PIER-1,416,Pier/C3D8R,-7.83333,10.0,115.0,0.0005512946,-0.15071787,-0.0258671,0.00101967,-0.22986,-0.0582608,0.08551636051740173,55.92137691515803,55.065960483398854
PART-PIER-1,576,Pier/C3D8R,7.83333,10.0,115.0,-0.0005512946,-0.15071787,-0.0258671,-0.00101967,-0.22986,-0.0582608,0.08551636051740173,55.92137691515803,55.065960483398854
PART-SUPPORTBEAM-2,150,SupportBeam/B31,-33.33333,10.0,-20.0,0.0030526014,0.0019167488,-0.2801658,0.0579483,-0.000483704,-0.216228,0.0843050542213637,30.088639625147508,20.10433409453449
PART-SUPPORTBEAM-2,164,SupportBeam/B31,33.33333,10.0,-20.0,-0.0030526014,0.0019167488,-0.2801658,-0.0579483,-0.000483704,-0.216228,0.0843050542213637,30.088639625147508,20.10433409453449
PART-SUPPORTBEAM-1,150,SupportBeam/B31,-33.33333,-10.0,-20.0,0.0030526014,-0.0019167488,-0.2801658,0.0579483,0.000483704,-0.216228,0.0843050542213637,30.088639625147508,20.10433409453449
PART-SUPPORTBEAM-1,164,SupportBeam/B31,33.33333,-10.0,-20.0,-0.0030526014,-0.0019167488,-0.2801658,-0.0579483,0.000483704,-0.216228,0.0843050542213637,30.088639625147508,20.10433409453449
PART-PIER-2,500,Pier/C3D8R,-11.75,-15.0,115.0,-0.0009242125,0.15043914,-0.017176187,-0.00193861,0.230149,-0.041494,0.083342946987796,55.04115795189322,54.45032973369823
PART-PIER-2,699,Pier/C3D8R,11.75,-15.0,115.0,0.0009242125,0.15043914,-0.017176187,0.00193861,0.230149,-0.041494,0.083342946987796,55.04115795189322,54.45032973369823
PART-PIER-1,500,Pier/C3D8R,-11.75,15.0,115.0,-0.0009242125,-0.15043914,-0.017176187,-0.00193861,-0.230149,-0.041494,0.083342946987796,55.04115795189322,54.45032973369823
PART-PIER-1,699,Pier/C3D8R,11.75,15.0,115.0,0.0009242125,-0.15043914,-0.017176187,0.00193861,-0.230149,-0.041494,0.083342946987796,55.04115795189322,54.45032973369823
PART-PIER-2,771,Pier/C3D8R,-7.83333,-15.0,115.0,0.00012224179,0.15065649,-0.016632123,-4.87262e-05,0.230128,-0.0416166,0.08330650768515767,54.96173415354376,54.290361277759736
PART-PIER-2,849,Pier/C3D8R,7.83333,-15.0,115.0,-0.00012224179,0.15065649,-0.016632123,4.87262e-05,0.230128,-0.0416166,0.08330650768515767,54.96173415354376,54.290361277759736
PART-PIER-1,771,Pier/C3D8R,-7.83333,15.0,115.0,0.00012224179,-0.15065649,-0.016632123,-4.87262e-05,-0.230128,-0.0416166,0.08330650768515767,54.96173415354376,54.290361277759736
PART-PIER-1,849,Pier/C3D8R,7.83333,15.0,115.0,-0.00012224179,-0.15065649,-0.016632123,4.87262e-05,-0.230128,-0.0416166,0.08330650768515767,54.96173415354376,54.290361277759736
PART-PIER-2,770,Pier/C3D8R,-3.91667,-15.0,115.0,0.00027147104,0.15074077,-0.01688152,0.00107364,0.230309,-0.0414991,0.08329328871781741,54.91261093342409,54.282214512891436
PART-PIER-2,848,Pier/C3D8R,3.91667,-15.0,115.0,-0.00027147104,0.15074077,-0.01688152,-0.00107364,0.230309,-0.0414991,0.08329328871781741,54.91261093342409,54.282214512891436
PART-PIER-1,770,Pier/C3D8R,-3.91667,15.0,115.0,0.00027147104,-0.15074077,-0.01688152,0.00107364,-0.230309,-0.0414991,0.08329328871781741,54.91261093342409,54.282214512891436
PART-PIER-1,848,Pier/C3D8R,3.91667,15.0,115.0,-0.00027147104,-0.15074077,-0.01688152,-0.00107364,-0.230309,-0.0414991,0.08329328871781741,54.91261093342409,54.282214512891436
PART-PIER-2,461,Pier/C3D8R,0.0,-15.0,115.0,-1.8803623e-15,0.15076253,-0.015359969,-8.95459e-14,0.230478,-0.0390859,0.08317136501908369,54.88302745414495,54.259044131458936
PART-PIER-1,461,Pier/C3D8R,0.0,15.0,115.0,-2.0219097e-14,-0.15076253,-0.015359969,-1.64076e-13,-0.230478,-0.0390859,0.08317136501908369,54.88302745414495,54.259044131458936
PART-PIER-2,174,Pier/C3D8R,0.0,-20.0,115.0,-3.6908592e-15,0.15095524,-0.008155007,-1.59579e-13,0.231068,-0.025883,0.08205081383280516,54.275257129176914,53.80358472363066
PART-PIER-1,70,Pier/C3D8R,0.0,20.0,115.0,-1.9892227e-14,-0.15095524,-0.008155007,-2.50228e-13,-0.231068,-0.025883,0.08205081383280516,54.275257129176914,53.80358472363066
PART-PIER-2,416,Pier/C3D8R,-7.83333,-20.0,115.0,-0.00015056347,0.15064484,-0.0069288267,-0.000465838,0.2308,-0.0234093,0.08183248177128004,54.26406921243077,53.8316796519138
PART-PIER-2,576,Pier/C3D8R,7.83333,-20.0,115.0,0.00015056347,0.15064484,-0.0069288267,0.000465838,0.2308,-0.0234093,0.08183248177128004,54.26406921243077,53.8316796519138
PART-PIER-1,338,Pier/C3D8R,-7.83333,20.0,115.0,-0.00015056347,-0.15064484,-0.0069288267,-0.000465838,-0.2308,-0.0234093,0.08183248177128004,54.26406921243077,53.8316796519138
PART-PIER-1,654,Pier/C3D8R,7.83333,20.0,115.0,0.00015056347,-0.15064484,-0.0069288267,0.000465838,-0.2308,-0.0234093,0.08183248177128004,54.26406921243077,53.8316796519138
PART-FLOOR-1,74,Floor/S4R,65.0,10.0,0.0,-0.0045808507,0.00042455658,-0.40168914,-0.00487265,0.000203977,-0.482391,0.08070268898644081,20.08951417440486,20.088886735670656
PART-FLOOR-1,82,Floor/S4R,65.0,-10.0,0.0,-0.0045808507,-0.00042455658,-0.40168914,-0.00487265,-0.000203977,-0.482391,0.08070268898644081,20.08951417440486,20.088886735670656
PART-FLOOR-1,133,Floor/S4R,-65.0,10.0,0.0,0.0045808507,0.00042455658,-0.40168914,0.00487265,0.000203977,-0.482391,0.08070268898644081,20.08951417440486,20.088886735670656
PART-FLOOR-1,149,Floor/S4R,-65.0,-10.0,0.0,0.0045808507,-0.00042455658,-0.40168914,0.00487265,-0.000203977,-0.482391,0.08070268898644081,20.08951417440486,20.088886735670656
PART-PIER-2,415,Pier/C3D8R,-3.91667,-20.0,115.0,-0.00028358932,0.15067504,-0.0070644743,-0.000927931,0.229604,-0.0232556,0.08057511063793449,53.41730921174079,52.99610572111475
PART-PIER-2,575,Pier/C3D8R,3.91667,-20.0,115.0,0.00028358932,0.15067504,-0.0070644743,0.000927931,0.229604,-0.0232556,0.08057511063793449,53.41730921174079,52.99610572111475
PART-PIER-1,337,Pier/C3D8R,-3.91667,20.0,115.0,-0.00028358932,-0.15067504,-0.0070644743,-0.000927931,-0.229604,-0.0232556,0.08057511063793449,53.41730921174079,52.99610572111475
PART-PIER-1,653,Pier/C3D8R,3.91667,20.0,115.0,0.00028358932,-0.15067504,-0.0070644743,0.000927931,-0.229604,-0.0232556,0.08057511063793449,53.41730921174079,52.99610572111475
PART-SUPPORTBEAM-2,177,SupportBeam/B31,34.61538,10.0,-30.0,0.005794366,0.0027133122,-0.2745732,-0.0328023,-0.000156157,-0.203916,0.08056287229018903,29.333164532445267,24.799115171134446
PART-SUPPORTBEAM-2,208,SupportBeam/B31,-34.61538,10.0,-30.0,-0.005794366,0.0027133122,-0.2745732,0.0328023,-0.000156157,-0.203916,0.08056287229018903,29.333164532445267,24.799115171134446
PART-SUPPORTBEAM-1,177,SupportBeam/B31,34.61538,-10.0,-30.0,0.005794366,-0.0027133122,-0.2745732,-0.0328023,0.000156157,-0.203916,0.08056287229018903,29.333164532445267,24.799115171134446
PART-SUPPORTBEAM-1,208,SupportBeam/B31,-34.61538,-10.0,-30.0,-0.005794366,-0.0027133122,-0.2745732,0.0328023,0.000156157,-0.203916,0.08056287229018903,29.333164532445267,24.799115171134446
PART-PIER-2,109,Pier/C3D8R,-11.75,-20.0,115.0,0.00084069365,0.1504053,-0.006703099,0.0022827,0.2285,-0.0230633,0.0798029932218325,53.005190288095896,52.54847918943647
PART-PIER-2,223,Pier/C3D8R,11.75,-20.0,115.0,-0.00084069365,0.1504053,-0.006703099,-0.0022827,0.2285,-0.0230633,0.0798029932218325,53.005190288095896,52.54847918943647
PART-PIER-1,57,Pier/C3D8R,-11.75,20.0,115.0,0.00084069365,-0.1504053,-0.006703099,0.0022827,-0.2285,-0.0230633,0.0798029932218325,53.005190288095896,52.54847918943647
PART-PIER-1,236,Pier/C3D8R,11.75,20.0,115.0,-0.00084069365,-0.1504053,-0.006703099,-0.0022827,-0.2285,-0.0230633,0.0798029932218325,53.005190288095896,52.54847918943647
PART-PIER-2,336,Pier/C3D8R,-8.0,-10.0,110.0,-0.0010199073,0.14095847,-0.027027862,-0.00206465,0.213072,-0.0594764,0.07908451374768355,55.099673884186,54.13302241207572
PART-PIER-2,652,Pier/C3D8R,8.0,-10.0,110.0,0.0010199073,0.14095847,-0.027027862,0.00206465,0.213072,-0.0594764,0.07908451374768355,55.099673884186,54.13302241207572
PART-PIER-1,414,Pier/C3D8R,-8.0,10.0,110.0,-0.0010199073,-0.14095847,-0.027027862,-0.00206465,-0.213072,-0.0594764,0.07908451374768355,55.099673884186,54.13302241207572
PART-PIER-1,574,Pier/C3D8R,8.0,10.0,110.0,0.0010199073,-0.14095847,-0.027027862,0.00206465,-0.213072,-0.0594764,0.07908451374768355,55.099673884186,54.13302241207572
PART-PIER-2,71,Pier/C3D8R,0.0,-10.0,110.0,-1.4167382e-16,0.1409671,-0.026003487,-1.61039e-14,0.213045,-0.0575481,0.07867837236324712,54.88726572799497,53.95029064311427
PART-PIER-1,173,Pier/C3D8R,0.0,10.0,110.0,-1.956021e-14,-0.1409671,-0.026003487,-7.42933e-14,-0.213045,-0.0575481,0.07867837236324712,54.88726572799497,53.95029064311427
PART-FLOOR-1,73,Floor/S4R,70.0,10.0,0.0,-0.0062314016,-6.112492e-05,-0.44499007,-0.00520451,0.000199803,-0.523622,0.07863906793231014,17.67036237093425,17.66477444589258
PART-FLOOR-1,83,Floor/S4R,70.0,-10.0,0.0,-0.0062314016,6.112492e-05,-0.44499007,-0.00520451,-0.000199803,-0.523622,0.07863906793231014,17.67036237093425,17.66477444589258
PART-FLOOR-1,134,Floor/S4R,-70.0,10.0,0.0,0.0062314016,-6.112492e-05,-0.44499007,0.00520451,0.000199803,-0.523622,0.07863906793231014,17.67036237093425,17.66477444589258
PART-FLOOR-1,148,Floor/S4R,-70.0,-10.0,0.0,0.0062314016,6.112492e-05,-0.44499007,0.00520451,-0.000199803,-0.523622,0.07863906793231014,17.67036237093425,17.66477444589258
PART-FLOOR-1,309,Floor/S4R,65.0,0.0,0.0,-0.0046067503,7.904894e-15,-0.40616748,-0.0048762,-1.38789e-12,-0.484378,0.0782109841506372,19.25460750094691,19.254104139701123
PART-FLOOR-1,378,Floor/S4R,-65.0,0.0,0.0,0.0046067503,5.32733e-15,-0.40616748,0.0048762,-1.40299e-12,-0.484378,0.0782109841506372,19.25460750094691,19.254104139701123
PART-PIER-2,335,Pier/C3D8R,-4.0,-10.0,110.0,0.000543556,0.14094481,-0.025320878,0.00143346,0.21215,-0.0574091,0.07810649782948023,54.5427902322101,53.47880051066461
PART-PIER-2,651,Pier/C3D8R,4.0,-10.0,110.0,-0.000543556,0.14094481,-0.025320878,-0.00143346,0.21215,-0.0574091,0.07810649782948023,54.5427902322101,53.47880051066461
PART-PIER-1,413,Pier/C3D8R,-4.0,10.0,110.0,0.000543556,-0.14094481,-0.025320878,0.00143346,-0.21215,-0.0574091,0.07810649782948023,54.5427902322101,53.47880051066461
PART-PIER-1,573,Pier/C3D8R,4.0,10.0,110.0,-0.000543556,-0.14094481,-0.025320878,-0.00143346,-0.21215,-0.0574091,0.07810649782948023,54.5427902322101,53.47880051066461
PART-PIER-2,56,Pier/C3D8R,-12.0,-10.0,110.0,0.00031049468,0.1406829,-0.025456402,3.01664e-06,0.211901,-0.0571922,0.07796969401666193,54.53652669755344,53.519451049926246
PART-PIER-2,237,Pier/C3D8R,12.0,-10.0,110.0,-0.00031049468,0.1406829,-0.025456402,-3.01664e-06,0.211901,-0.0571922,0.07796969401666193,54.53652669755344,53.519451049926246
PART-PIER-1,110,Pier/C3D8R,-12.0,10.0,110.0,0.00031049468,-0.1406829,-0.025456402,3.01664e-06,-0.211901,-0.0571922,0.07796969401666193,54.53652669755344,53.519451049926246
PART-PIER-1,222,Pier/C3D8R,12.0,10.0,110.0,-0.00031049468,-0.1406829,-0.025456402,-3.01664e-06,-0.211901,-0.0571922,0.07796969401666193,54.53652669755344,53.519451049926246
PART-SUPPORTBEAM-2,190,SupportBeam/B31,-61.53846,10.0,-30.0,-0.008682342,0.0026606522,-0.25116864,0.0435671,-6.20131e-05,-0.308209,0.07740167804755133,30.79649592520685,23.848966537121413
PART-SUPPORTBEAM-2,214,SupportBeam/B31,61.53846,10.0,-30.0,0.008682342,0.0026606522,-0.25116864,-0.0435671,-6.20131e-05,-0.308209,0.07740167804755133,30.79649592520685,23.848966537121413
PART-SUPPORTBEAM-1,190,SupportBeam/B31,-61.53846,-10.0,-30.0,-0.008682342,-0.0026606522,-0.25116864,0.0435671,6.20131e-05,-0.308209,0.07740167804755133,30.79649592520685,23.848966537121413
PART-SUPPORTBEAM-1,214,SupportBeam/B31,61.53846,-10.0,-30.0,0.008682342,-0.0026606522,-0.25116864,-0.0435671,6.20131e-05,-0.308209,0.07740167804755133,30.79649592520685,23.848966537121413
PART-FLOOR-1,324,Floor/S4R,35.0,0.0,0.0,-0.0024356132,7.925886e-15,-0.43507156,-0.00268973,-1.57573e-12,-0.357716,0.07735597739193559,17.779779782137574,17.778926586869844
PART-FLOOR-1,363,Floor/S4R,-35.0,0.0,0.0,0.0024356132,6.0567493e-15,-0.43507156,0.00268973,-1.58425e-12,-0.357716,0.07735597739193559,17.779779782137574,17.778926586869844
PART-SUPPORTBEAM-2,92,SupportBeam/B31,-63.33333,10.0,-22.0,-0.008461172,0.0020012218,-0.25437677,0.000551783,-2.6752e-05,-0.330819,0.07699844519818833,30.25178235433606,29.975070464437536
PART-SUPPORTBEAM-2,227,SupportBeam/B31,63.33333,10.0,-22.0,0.008461172,0.0020012218,-0.25437677,-0.000551783,-2.6752e-05,-0.330819,0.07699844519818833,30.25178235433606,29.975070464437536
PART-SUPPORTBEAM-1,92,SupportBeam/B31,-63.33333,-10.0,-22.0,-0.008461172,-0.0020012218,-0.25437677,0.000551783,2.6752e-05,-0.330819,0.07699844519818833,30.25178235433606,29.975070464437536
PART-SUPPORTBEAM-1,227,SupportBeam/B31,63.33333,-10.0,-22.0,0.008461172,-0.0020012218,-0.25437677,-0.000551783,2.6752e-05,-0.330819,0.07699844519818833,30.25178235433606,29.975070464437536
PART-FLOOR-1,91,Floor/S4R,35.0,10.0,0.0,-0.0024125548,-2.1208252e-05,-0.43105483,-0.00268534,0.000233643,-0.354375,0.07668073871419658,17.788813001431706,17.787790393094358
PART-FLOOR-1,107,Floor/S4R,35.0,-10.0,0.0,-0.0024125548,2.1208252e-05,-0.43105483,-0.00268534,-0.000233643,-0.354375,0.07668073871419658,17.788813001431706,17.787790393094358
PART-FLOOR-1,116,Floor/S4R,-35.0,10.0,0.0,0.0024125548,-2.1208252e-05,-0.43105483,0.00268534,0.000233643,-0.354375,0.07668073871419658,17.788813001431706,17.787790393094358
PART-FLOOR-1,124,Floor/S4R,-35.0,-10.0,0.0,0.0024125548,2.1208252e-05,-0.43105483,0.00268534,-0.000233643,-0.354375,0.07668073871419658,17.788813001431706,17.787790393094358
PART-FLOOR-1,306,Floor/S4R,70.0,0.0,0.0,-0.0062313657,7.854299e-15,-0.44087812,-0.00520826,-1.3495e-12,-0.517202,0.07633073695129494,17.311612972145102,17.306018182103145
PART-FLOOR-1,381,Floor/S4R,-70.0,0.0,0.0,0.0062313657,5.2155846e-15,-0.44087812,0.00520826,-1.36557e-12,-0.517202,0.07633073695129494,17.311612972145102,17.306018182103145
PART-SUPPORTBEAM-2,151,SupportBeam/B31,-36.66667,10.0,-22.0,0.00046311063,0.0020689925,-0.2738831,0.0558039,-0.000396129,-0.221859,0.07599464963347398,27.74628032555294,16.474216957339642
PART-SUPPORTBEAM-2,165,SupportBeam/B31,36.66667,10.0,-22.0,-0.00046311063,0.0020689925,-0.2738831,-0.0558039,-0.000396129,-0.221859,0.07599464963347398,27.74628032555294,16.474216957339642
PART-SUPPORTBEAM-1,151,SupportBeam/B31,-36.66667,-10.0,-22.0,0.00046311063,-0.0020689925,-0.2738831,0.0558039,0.000396129,-0.221859,0.07599464963347398,27.74628032555294,16.474216957339642
PART-SUPPORTBEAM-1,165,SupportBeam/B31,36.66667,-10.0,-22.0,-0.00046311063,-0.0020689925,-0.2738831,-0.0558039,0.000396129,-0.221859,0.07599464963347398,27.74628032555294,16.474216957339642
PART-PIER-2,460,Pier/C3D8R,0.0,-15.0,110.0,-1.79332e-15,0.14094877,-0.017906584,-8.54525e-14,0.212543,-0.0429081,0.07583409240962245,53.37359234886654,52.61003064745581
PART-PIER-1,460,Pier/C3D8R,0.0,15.0,110.0,-1.938106e-14,-0.14094877,-0.017906584,-1.57262e-13,-0.212543,-0.0429081,0.07583409240962245,53.37359234886654,52.61003064745581
PART-PIER-2,768,Pier/C3D8R,-4.0,-15.0,110.0,-0.00031311394,0.14087228,-0.016767016,-0.00115388,0.212501,-0.041202,0.07568651702573125,53.350353687375794,52.580694260549755
PART-PIER-2,846,Pier/C3D8R,4.0,-15.0,110.0,0.00031311394,0.14087228,-0.016767016,0.00115388,0.212501,-0.041202,0.07568651702573125,53.350353687375794,52.580694260549755
PART-PIER-1,768,Pier/C3D8R,-4.0,15.0,110.0,-0.00031311394,-0.14087228,-0.016767016,-0.00115388,-0.212501,-0.041202,0.07568651702573125,53.350353687375794,52.580694260549755
PART-PIER-1,846,Pier/C3D8R,4.0,15.0,110.0,0.00031311394,-0.14087228,-0.016767016,0.00115388,-0.212501,-0.041202,0.07568651702573125,53.350353687375794,52.580694260549755
PART-PIER-2,769,Pier/C3D8R,-8.0,-15.0,110.0,-0.00035031993,0.14075269,-0.016847068,-0.000510355,0.212221,-0.0409119,0.07541127955861743,53.19728014675298,52.46368255826024
PART-PIER-2,847,Pier/C3D8R,8.0,-15.0,110.0,0.00035031993,0.14075269,-0.016847068,0.000510355,0.212221,-0.0409119,0.07541127955861743,53.19728014675298,52.46368255826024
PART-PIER-1,769,Pier/C3D8R,-8.0,15.0,110.0,-0.00035031993,-0.14075269,-0.016847068,-0.000510355,-0.212221,-0.0409119,0.07541127955861743,53.19728014675298,52.46368255826024
PART-PIER-1,847,Pier/C3D8R,8.0,15.0,110.0,0.00035031993,-0.14075269,-0.016847068,0.000510355,-0.212221,-0.0409119,0.07541127955861743,53.19728014675298,52.46368255826024
PART-PIER-2,499,Pier/C3D8R,-12.0,-15.0,110.0,0.0004126011,0.1406022,-0.016375503,0.00078605,0.211509,-0.0408755,0.07502108772419205,52.99851384885079,52.18587120186171
PART-PIER-2,698,Pier/C3D8R,12.0,-15.0,110.0,-0.0004126011,0.1406022,-0.016375503,-0.00078605,0.211509,-0.0408755,0.07502108772419205,52.99851384885079,52.18587120186171
PART-PIER-1,499,Pier/C3D8R,-12.0,15.0,110.0,0.0004126011,-0.1406022,-0.016375503,0.00078605,-0.211509,-0.0408755,0.07502108772419205,52.99851384885079,52.18587120186171
PART-PIER-1,698,Pier/C3D8R,12.0,15.0,110.0,-0.0004126011,-0.1406022,-0.016375503,-0.00078605,-0.211509,-0.0408755,0.07502108772419205,52.99851384885079,52.18587120186171
PART-PIER-2,110,Pier/C3D8R,-12.0,-20.0,110.0,-0.0004571677,0.14054495,-0.0070276284,-0.00149522,0.212685,-0.023537,0.07401232138777247,52.59497335913298,52.06557865289708
PART-PIER-2,222,Pier/C3D8R,12.0,-20.0,110.0,0.0004571677,0.14054495,-0.0070276284,0.00149522,0.212685,-0.023537,0.07401232138777247,52.59497335913298,52.06557865289708
PART-PIER-1,56,Pier/C3D8R,-12.0,20.0,110.0,-0.0004571677,-0.14054495,-0.0070276284,-0.00149522,-0.212685,-0.023537,0.07401232138777247,52.59497335913298,52.06557865289708
