instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-SUPPORTBEAM-2,81,SupportBeam/B31,-123.33334,10.0,-14.0,0.00966512,0.001286275,-0.2428504,0.0347019,0.000268282,-0.360369,0.12016030129987379,49.439313181240905,48.95780091773646
PART-SUPPORTBEAM-2,270,SupportBeam/B31,123.33334,10.0,-14.0,-0.00966512,0.001286275,-0.2428504,-0.0347019,0.000268282,-0.360369,0.12016030129987379,49.439313181240905,48.95780091773646
PART-SUPPORTBEAM-1,81,SupportBeam/B31,-123.33334,-10.0,-14.0,0.00966512,-0.001286275,-0.2428504,0.0347019,-0.000268282,-0.360369,0.12016030129987379,49.439313181240905,48.95780091773646
PART-SUPPORTBEAM-1,270,SupportBeam/B31,123.33334,-10.0,-14.0,-0.00966512,-0.001286275,-0.2428504,-0.0347019,-0.000268282,-0.360369,0.12016030129987379,49.439313181240905,48.95780091773646
PART-FLOOR-1,24,Floor/S4R,200.0,0.0,0.0,-0.016753469,2.259741e-15,-0.21580528,-0.00863143,7.37137e-14,-0.335467,0.11993704494807235,55.409790396384665,55.03390079923838
PART-FLOOR-1,183,Floor/S4R,-200.0,0.0,0.0,0.016753469,1.0506365e-15,-0.21580528,0.00863143,7.62178e-14,-0.335467,0.11993704494807235,55.409790396384665,55.03390079923838
PART-SUPPORTBEAM-2,85,SupportBeam/B31,-136.66667,10.0,-22.0,0.0015778639,0.001913611,-0.23194173,0.0247713,0.000338099,-0.348332,0.11868914300330852,51.169040460088354,50.55155558521116
PART-SUPPORTBEAM-2,274,SupportBeam/B31,136.66667,10.0,-22.0,-0.0015778639,0.001913611,-0.23194173,-0.0247713,0.000338099,-0.348332,0.11868914300330852,51.169040460088354,50.55155558521116
PART-SUPPORTBEAM-1,85,SupportBeam/B31,-136.66667,-10.0,-22.0,0.0015778639,-0.001913611,-0.23194173,0.0247713,-0.000338099,-0.348332,0.11868914300330852,51.169040460088354,50.55155558521116
PART-SUPPORTBEAM-1,274,SupportBeam/B31,136.66667,-10.0,-22.0,-0.0015778639,-0.001913611,-0.23194173,-0.0247713,-0.000338099,-0.348332,0.11868914300330852,51.169040460088354,50.55155558521116
PART-FLOOR-1,264,Floor/S4R,145.0,0.0,0.0,-0.008217439,5.7147026e-15,-0.30958372,-0.00865448,2.27846e-13,-0.427695,0.11811208857722429,38.13847257300411,38.13127325971406
PART-FLOOR-1,423,Floor/S4R,-145.0,0.0,0.0,0.008217439,3.3087851e-15,-0.30958372,0.00865448,2.33902e-13,-0.427695,0.11811208857722429,38.13847257300411,38.13127325971406
PART-FLOOR-1,47,Floor/S4R,145.0,10.0,0.0,-0.008346048,-0.00034065545,-0.26528496,-0.00884082,5.20616e-05,-0.383032,0.11774873440837882,44.36376955351222,44.352033785500716
PART-FLOOR-1,67,Floor/S4R,145.0,-10.0,0.0,-0.008346048,0.00034065545,-0.26528496,-0.00884082,-5.20616e-05,-0.383032,0.11774873440837882,44.36376955351222,44.352033785500716
PART-FLOOR-1,160,Floor/S4R,-145.0,10.0,0.0,0.008346048,-0.00034065545,-0.26528496,0.00884082,5.20616e-05,-0.383032,0.11774873440837882,44.36376955351222,44.352033785500716
PART-FLOOR-1,164,Floor/S4R,-145.0,-10.0,0.0,0.008346048,0.00034065545,-0.26528496,0.00884082,-5.20616e-05,-0.383032,0.11774873440837882,44.36376955351222,44.352033785500716
PART-FLOOR-1,258,Floor/S4R,160.0,0.0,0.0,-0.011127579,5.0760787e-15,-0.30167073,-0.00908013,1.83521e-13,-0.419317,0.11766408497209546,38.977635930450624,38.93633673234344
PART-FLOOR-1,429,Floor/S4R,-160.0,0.0,0.0,0.011127579,2.6886685e-15,-0.30167073,0.00908013,1.88913e-13,-0.419317,0.11766408497209546,38.977635930450624,38.93633673234344
PART-FLOOR-1,33,Floor/S4R,160.0,10.0,0.0,-0.011140481,0.00049848255,-0.283016,-0.00910506,7.89952e-05,-0.400268,0.11727041575898015,41.4038378248178,41.35635768702604
PART-FLOOR-1,39,Floor/S4R,160.0,-10.0,0.0,-0.011140481,-0.00049848255,-0.283016,-0.00910506,-7.89952e-05,-0.400268,0.11727041575898015,41.4038378248178,41.35635768702604
PART-FLOOR-1,174,Floor/S4R,-160.0,10.0,0.0,0.011140481,0.00049848255,-0.283016,0.00910506,7.89952e-05,-0.400268,0.11727041575898015,41.4038378248178,41.35635768702604
PART-FLOOR-1,192,Floor/S4R,-160.0,-10.0,0.0,0.011140481,-0.00049848255,-0.283016,0.00910506,-7.89952e-05,-0.400268,0.11727041575898015,41.4038378248178,41.35635768702604
PART-SUPPORTBEAM-2,129,SupportBeam/B31,-130.76923,10.0,-30.0,-0.010597526,0.0025534062,-0.23615238,0.0123549,0.000392657,-0.351005,0.11714353169191707,49.55229716774329,48.56890433992548
PART-SUPPORTBEAM-2,252,SupportBeam/B31,130.76923,10.0,-30.0,0.010597526,0.0025534062,-0.23615238,-0.0123549,0.000392657,-0.351005,0.11714353169191707,49.55229716774329,48.56890433992548
PART-SUPPORTBEAM-1,129,SupportBeam/B31,-130.76923,-10.0,-30.0,-0.010597526,-0.0025534062,-0.23615238,0.0123549,-0.000392657,-0.351005,0.11714353169191707,49.55229716774329,48.56890433992548
PART-SUPPORTBEAM-1,252,SupportBeam/B31,130.76923,-10.0,-30.0,0.010597526,-0.0025534062,-0.23615238,-0.0123549,-0.000392657,-0.351005,0.11714353169191707,49.55229716774329,48.56890433992548
PART-SUPPORTBEAM-2,111,SupportBeam/B31,-157.69231,10.0,-30.0,-0.01059951,0.0024424829,-0.20775877,0.00488963,0.000449716,-0.323789,0.11707646583199474,56.27504280695794,55.65327178882031
PART-SUPPORTBEAM-2,279,SupportBeam/B31,157.69231,10.0,-30.0,0.01059951,0.0024424829,-0.20775877,-0.00488963,0.000449716,-0.323789,0.11707646583199474,56.27504280695794,55.65327178882031
PART-SUPPORTBEAM-1,111,SupportBeam/B31,-157.69231,-10.0,-30.0,-0.01059951,-0.0024424829,-0.20775877,0.00488963,-0.000449716,-0.323789,0.11707646583199474,56.27504280695794,55.65327178882031
PART-SUPPORTBEAM-1,279,SupportBeam/B31,157.69231,-10.0,-30.0,0.01059951,-0.0024424829,-0.20775877,-0.00488963,-0.000449716,-0.323789,0.11707646583199474,56.27504280695794,55.65327178882031
PART-SUPPORTBEAM-2,128,SupportBeam/B31,-126.92308,10.0,-30.0,-0.010488422,0.0025626945,-0.23868121,0.0137122,0.000377535,-0.352894,0.11676903025550663,48.87261203961245,47.81210655157482
PART-SUPPORTBEAM-2,251,SupportBeam/B31,126.92308,10.0,-30.0,0.010488422,0.0025626945,-0.23868121,-0.0137122,0.000377535,-0.352894,0.11676903025550663,48.87261203961245,47.81210655157482
PART-SUPPORTBEAM-1,128,SupportBeam/B31,-126.92308,-10.0,-30.0,-0.010488422,-0.0025626945,-0.23868121,0.0137122,-0.000377535,-0.352894,0.11676903025550663,48.87261203961245,47.81210655157482
PART-SUPPORTBEAM-1,251,SupportBeam/B31,126.92308,-10.0,-30.0,0.010488422,-0.0025626945,-0.23868121,-0.0137122,-0.000377535,-0.352894,0.11676903025550663,48.87261203961245,47.81210655157482
PART-FLOOR-1,452,Floor/S4R,-205.0,-5.0,0.0,0.016247937,-9.416555e-05,-0.25056362,0.00852433,-0.000136113,-0.366522,0.11621532496578675,46.284350901796,46.01190874319146
PART-FLOOR-1,454,Floor/S4R,-205.0,5.0,0.0,0.016247937,9.416555e-05,-0.25056362,0.00852433,0.000136113,-0.366522,0.11621532496578675,46.284350901796,46.01190874319146
PART-FLOOR-1,479,Floor/S4R,205.0,5.0,0.0,-0.016247937,9.416555e-05,-0.25056362,-0.00852433,0.000136113,-0.366522,0.11621532496578675,46.284350901796,46.01190874319146
PART-FLOOR-1,481,Floor/S4R,205.0,-5.0,0.0,-0.016247937,-9.416555e-05,-0.25056362,-0.00852433,-0.000136113,-0.366522,0.11621532496578675,46.284350901796,46.01190874319146
PART-SUPPORTBEAM-2,42,SupportBeam/B31,-233.33333,10.0,-20.0,0.026899418,0.00095009414,-0.08575525,0.065836,0.000736456,-0.195223,0.11618645079853368,129.26817534235747,129.22360169320817
PART-SUPPORTBEAM-2,339,SupportBeam/B31,233.33333,10.0,-20.0,-0.026899418,0.00095009414,-0.08575525,-0.065836,0.000736456,-0.195223,0.11618645079853368,129.26817534235747,129.22360169320817
PART-SUPPORTBEAM-1,42,SupportBeam/B31,-233.33333,-10.0,-20.0,0.026899418,-0.00095009414,-0.08575525,0.065836,-0.000736456,-0.195223,0.11618645079853368,129.26817534235747,129.22360169320817
PART-SUPPORTBEAM-1,339,SupportBeam/B31,233.33333,-10.0,-20.0,-0.026899418,-0.00095009414,-0.08575525,-0.065836,-0.000736456,-0.195223,0.11618645079853368,129.26817534235747,129.22360169320817
PART-FLOOR-1,455,Floor/S4R,-210.0,-5.0,0.0,0.0030731375,-0.0004902679,-0.34041068,0.00777601,7.10788e-05,-0.456395,0.11608098296332285,34.09885159205865,34.085737597786704
PART-FLOOR-1,457,Floor/S4R,-210.0,5.0,0.0,0.0030731375,0.0004902679,-0.34041068,0.00777601,-7.10788e-05,-0.456395,0.11608098296332285,34.09885159205865,34.085737597786704
PART-FLOOR-1,482,Floor/S4R,210.0,5.0,0.0,-0.0030731375,0.0004902679,-0.34041068,-0.00777601,-7.10788e-05,-0.456395,0.11608098296332285,34.09885159205865,34.085737597786704
PART-FLOOR-1,484,Floor/S4R,210.0,-5.0,0.0,-0.0030731375,-0.0004902679,-0.34041068,-0.00777601,7.10788e-05,-0.456395,0.11608098296332285,34.09885159205865,34.085737597786704
PART-SUPPORTBEAM-2,130,SupportBeam/B31,-134.61539,10.0,-30.0,-0.010706632,0.0025428033,-0.23249961,0.0109975,0.000405902,-0.346297,0.11586838077686022,49.7802180164851,48.85374780080851
PART-SUPPORTBEAM-2,253,SupportBeam/B31,134.61539,10.0,-30.0,0.010706632,0.0025428033,-0.23249961,-0.0109975,0.000405902,-0.346297,0.11586838077686022,49.7802180164851,48.85374780080851
PART-SUPPORTBEAM-1,130,SupportBeam/B31,-134.61539,-10.0,-30.0,-0.010706632,-0.0025428033,-0.23249961,0.0109975,-0.000405902,-0.346297,0.11586838077686022,49.7802180164851,48.85374780080851
PART-SUPPORTBEAM-1,253,SupportBeam/B31,134.61539,-10.0,-30.0,0.010706632,-0.0025428033,-0.23249961,-0.0109975,-0.000405902,-0.346297,0.11586838077686022,49.7802180164851,48.85374780080851
PART-SUPPORTBEAM-2,80,SupportBeam/B31,-120.0,10.0,-12.0,0.010043912,0.0011236619,-0.24282457,0.0327546,0.000253471,-0.355954,0.11538977646984454,47.478705071898055,47.08096837206108
PART-SUPPORTBEAM-2,269,SupportBeam/B31,120.0,10.0,-12.0,-0.010043912,0.0011236619,-0.24282457,-0.0327546,0.000253471,-0.355954,0.11538977646984454,47.478705071898055,47.08096837206108
PART-SUPPORTBEAM-1,80,SupportBeam/B31,-120.0,-10.0,-12.0,0.010043912,-0.0011236619,-0.24282457,0.0327546,-0.000253471,-0.355954,0.11538977646984454,47.478705071898055,47.08096837206108
PART-SUPPORTBEAM-1,269,SupportBeam/B31,120.0,-10.0,-12.0,-0.010043912,-0.0011236619,-0.24282457,-0.0327546,-0.000253471,-0.355954,0.11538977646984454,47.478705071898055,47.08096837206108
PART-SUPPORTBEAM-2,48,SupportBeam/B31,-156.66667,10.0,-26.0,-0.010043587,0.002144399,-0.20841637,-0.000140801,0.000378415,-0.323339,0.11536201608920915,55.28462712367086,54.95299572924856
PART-SUPPORTBEAM-2,291,SupportBeam/B31,156.66667,10.0,-26.0,0.010043587,0.002144399,-0.20841637,0.000140801,0.000378415,-0.323339,0.11536201608920915,55.28462712367086,54.95299572924856
PART-SUPPORTBEAM-1,48,SupportBeam/B31,-156.66667,-10.0,-26.0,-0.010043587,-0.002144399,-0.20841637,-0.000140801,-0.000378415,-0.323339,0.11536201608920915,55.28462712367086,54.95299572924856
PART-SUPPORTBEAM-1,291,SupportBeam/B31,156.66667,-10.0,-26.0,0.010043587,-0.002144399,-0.20841637,0.000140801,-0.000378415,-0.323339,0.11536201608920915,55.28462712367086,54.95299572924856
PART-SUPPORTBEAM-2,150,SupportBeam/B31,-33.33333,10.0,-20.0,0.0030526014,0.0019167488,-0.2801658,0.0394555,-0.000505074,-0.171199,0.11491213928213367,41.012368467686734,37.29679439482732
PART-SUPPORTBEAM-2,164,SupportBeam/B31,33.33333,10.0,-20.0,-0.0030526014,0.0019167488,-0.2801658,-0.0394555,-0.000505074,-0.171199,0.11491213928213367,41.012368467686734,37.29679439482732
PART-SUPPORTBEAM-1,150,SupportBeam/B31,-33.33333,-10.0,-20.0,0.0030526014,-0.0019167488,-0.2801658,0.0394555,0.000505074,-0.171199,0.11491213928213367,41.012368467686734,37.29679439482732
PART-SUPPORTBEAM-1,164,SupportBeam/B31,33.33333,-10.0,-20.0,-0.0030526014,-0.0019167488,-0.2801658,-0.0394555,0.000505074,-0.171199,0.11491213928213367,41.012368467686734,37.29679439482732
PART-SUPPORTBEAM-2,86,SupportBeam/B31,-140.0,10.0,-24.0,-0.0017173795,0.0020625975,-0.22707757,0.0191535,0.000359548,-0.340056,0.11490265285870416,50.597083432755575,49.98019402579711
PART-SUPPORTBEAM-2,275,SupportBeam/B31,140.0,10.0,-24.0,0.0017173795,0.0020625975,-0.22707757,-0.0191535,0.000359548,-0.340056,0.11490265285870416,50.597083432755575,49.98019402579711
PART-SUPPORTBEAM-1,86,SupportBeam/B31,-140.0,-10.0,-24.0,-0.0017173795,-0.0020625975,-0.22707757,0.0191535,-0.000359548,-0.340056,0.11490265285870416,50.597083432755575,49.98019402579711
PART-SUPPORTBEAM-1,275,SupportBeam/B31,140.0,-10.0,-24.0,0.0017173795,-0.0020625975,-0.22707757,-0.0191535,-0.000359548,-0.340056,0.11490265285870416,50.597083432755575,49.98019402579711
PART-SUPPORTBEAM-2,127,SupportBeam/B31,-123.07692,10.0,-30.0,-0.010379316,0.002570825,-0.24000414,0.0150696,0.000360652,-0.351598,0.11448022440563518,47.65199977593326,46.485898076544444
PART-SUPPORTBEAM-2,250,SupportBeam/B31,123.07692,10.0,-30.0,0.010379316,0.002570825,-0.24000414,-0.0150696,0.000360652,-0.351598,0.11448022440563518,47.65199977593326,46.485898076544444
PART-SUPPORTBEAM-1,127,SupportBeam/B31,-123.07692,-10.0,-30.0,-0.010379316,-0.002570825,-0.24000414,0.0150696,-0.000360652,-0.351598,0.11448022440563518,47.65199977593326,46.485898076544444
PART-SUPPORTBEAM-1,250,SupportBeam/B31,123.07692,-10.0,-30.0,0.010379316,-0.002570825,-0.24000414,-0.0150696,-0.000360652,-0.351598,0.11448022440563518,47.65199977593326,46.485898076544444
PART-SUPPORTBEAM-2,177,SupportBeam/B31,34.61538,10.0,-30.0,0.005794366,0.0027133122,-0.2745732,-0.028254,-0.000202868,-0.165542,0.11426109533725307,41.6027807091136,38.85405616949586
PART-SUPPORTBEAM-2,208,SupportBeam/B31,-34.61538,10.0,-30.0,-0.005794366,0.0027133122,-0.2745732,0.028254,-0.000202868,-0.165542,0.11426109533725307,41.6027807091136,38.85405616949586
PART-SUPPORTBEAM-1,177,SupportBeam/B31,34.61538,-10.0,-30.0,0.005794366,-0.0027133122,-0.2745732,-0.028254,0.000202868,-0.165542,0.11426109533725307,41.6027807091136,38.85405616949586
PART-SUPPORTBEAM-1,208,SupportBeam/B31,-34.61538,-10.0,-30.0,-0.005794366,-0.0027133122,-0.2745732,0.028254,0.000202868,-0.165542,0.11426109533725307,41.6027807091136,38.85405616949586
PART-FLOOR-1,266,Floor/S4R,140.0,-5.0,0.0,-0.008355196,0.000113518756,-0.35414308,-0.00850474,-3.34961e-05,-0.468298,0.11415511261867432,32.22520957598064,32.21913010300072
PART-FLOOR-1,268,Floor/S4R,140.0,5.0,0.0,-0.008355196,-0.000113518756,-0.35414308,-0.00850474,3.34961e-05,-0.468298,0.11415511261867432,32.22520957598064,32.21913010300072
PART-FLOOR-1,419,Floor/S4R,-140.0,-5.0,0.0,0.008355196,0.000113518756,-0.35414308,0.00850474,-3.34961e-05,-0.468298,0.11415511261867432,32.22520957598064,32.21913010300072
PART-FLOOR-1,421,Floor/S4R,-140.0,5.0,0.0,0.008355196,-0.000113518756,-0.35414308,0.00850474,3.34961e-05,-0.468298,0.11415511261867432,32.22520957598064,32.21913010300072
PART-FLOOR-1,260,Floor/S4R,155.0,-5.0,0.0,-0.011037846,-0.00033854786,-0.26676255,-0.0090323,-0.000103644,-0.380435,0.11369038342614589,42.582099520253465,42.52996834866308
PART-FLOOR-1,262,Floor/S4R,155.0,5.0,0.0,-0.011037846,0.00033854786,-0.26676255,-0.0090323,0.000103644,-0.380435,0.11369038342614589,42.582099520253465,42.52996834866308
PART-FLOOR-1,425,Floor/S4R,-155.0,-5.0,0.0,0.011037846,-0.00033854786,-0.26676255,0.0090323,-0.000103644,-0.380435,0.11369038342614589,42.582099520253465,42.52996834866308
PART-FLOOR-1,427,Floor/S4R,-155.0,5.0,0.0,0.011037846,0.00033854786,-0.26676255,0.0090323,0.000103644,-0.380435,0.11369038342614589,42.582099520253465,42.52996834866308
PART-SUPPORTBEAM-2,131,SupportBeam/B31,-138.46153,10.0,-30.0,-0.010815737,0.0025307287,-0.2279457,0.00964014,0.000417156,-0.339533,0.11346645149420735,49.71884518369555,48.836982064455235
PART-SUPPORTBEAM-2,254,SupportBeam/B31,138.46153,10.0,-30.0,0.010815737,0.0025307287,-0.2279457,-0.00964014,0.000417156,-0.339533,0.11346645149420735,49.71884518369555,48.836982064455235
PART-SUPPORTBEAM-1,131,SupportBeam/B31,-138.46153,-10.0,-30.0,-0.010815737,-0.0025307287,-0.2279457,0.00964014,-0.000417156,-0.339533,0.11346645149420735,49.71884518369555,48.836982064455235
PART-SUPPORTBEAM-1,254,SupportBeam/B31,138.46153,-10.0,-30.0,0.010815737,-0.0025307287,-0.2279457,-0.00964014,-0.000417156,-0.339533,0.11346645149420735,49.71884518369555,48.836982064455235
PART-FLOOR-1,323,Floor/S4R,35.0,-5.0,0.0,-0.003909308,-0.00025365577,-0.4333933,-0.0024074,-0.000103736,-0.32059,0.11281339767274054,26.029195450320046,26.028861368300625
PART-FLOOR-1,325,Floor/S4R,35.0,5.0,0.0,-0.003909308,0.00025365577,-0.4333933,-0.0024074,0.000103736,-0.32059,0.11281339767274054,26.029195450320046,26.028861368300625
PART-FLOOR-1,362,Floor/S4R,-35.0,-5.0,0.0,0.003909308,-0.00025365577,-0.4333933,0.0024074,-0.000103736,-0.32059,0.11281339767274054,26.029195450320046,26.028861368300625
PART-FLOOR-1,364,Floor/S4R,-35.0,5.0,0.0,0.003909308,0.00025365577,-0.4333933,0.0024074,0.000103736,-0.32059,0.11281339767274054,26.029195450320046,26.028861368300625
PART-SUPPORTBEAM-2,110,SupportBeam/B31,-153.84616,10.0,-30.0,-0.010871281,0.0024644046,-0.21023954,0.00522885,0.000442477,-0.320953,0.11189625835839373,53.14856871645786,52.466871144343564
PART-SUPPORTBEAM-2,278,SupportBeam/B31,153.84616,10.0,-30.0,0.010871281,0.0024644046,-0.21023954,-0.00522885,0.000442477,-0.320953,0.11189625835839373,53.14856871645786,52.466871144343564
PART-SUPPORTBEAM-1,110,SupportBeam/B31,-153.84616,-10.0,-30.0,-0.010871281,-0.0024644046,-0.21023954,0.00522885,-0.000442477,-0.320953,0.11189625835839373,53.14856871645786,52.466871144343564
PART-SUPPORTBEAM-1,278,SupportBeam/B31,153.84616,-10.0,-30.0,0.010871281,-0.0024644046,-0.21023954,-0.00522885,-0.000442477,-0.320953,0.11189625835839373,53.14856871645786,52.466871144343564
PART-SUPPORTBEAM-2,87,SupportBeam/B31,-143.33333,10.0,-26.0,-0.0051472806,0.0022076177,-0.22198312,0.013446,0.000383136,-0.331614,0.11121136932219823,50.08308251426037,49.46232085087619
PART-SUPPORTBEAM-2,276,SupportBeam/B31,143.33333,10.0,-26.0,0.0051472806,0.0022076177,-0.22198312,-0.013446,0.000383136,-0.331614,0.11121136932219823,50.08308251426037,49.46232085087619
PART-SUPPORTBEAM-1,87,SupportBeam/B31,-143.33333,-10.0,-26.0,-0.0051472806,-0.0022076177,-0.22198312,0.013446,-0.000383136,-0.331614,0.11121136932219823,50.08308251426037,49.46232085087619
PART-SUPPORTBEAM-1,276,SupportBeam/B31,143.33333,-10.0,-26.0,0.0051472806,-0.0022076177,-0.22198312,-0.013446,-0.000383136,-0.331614,0.11121136932219823,50.08308251426037,49.46232085087619
PART-SUPPORTBEAM-2,47,SupportBeam/B31,-153.33333,10.0,-28.0,-0.010360085,0.0023164416,-0.21043074,0.00361414,0.000410668,-0.320464,0.11093344510828412,52.65036317263885,52.10591172067907
PART-SUPPORTBEAM-2,290,SupportBeam/B31,153.33333,10.0,-28.0,0.010360085,0.0023164416,-0.21043074,-0.00361414,0.000410668,-0.320464,0.11093344510828412,52.65036317263885,52.10591172067907
PART-SUPPORTBEAM-1,47,SupportBeam/B31,-153.33333,-10.0,-28.0,-0.010360085,-0.0023164416,-0.21043074,0.00361414,-0.000410668,-0.320464,0.11093344510828412,52.65036317263885,52.10591172067907
PART-SUPPORTBEAM-1,290,SupportBeam/B31,153.33333,-10.0,-28.0,0.010360085,-0.0023164416,-0.21043074,-0.00361414,-0.000410668,-0.320464,0.11093344510828412,52.65036317263885,52.10591172067907
PART-SUPPORTBEAM-2,132,SupportBeam/B31,-142.30769,10.0,-30.0,-0.010924843,0.0025170255,-0.22285417,0.00828278,0.000426302,-0.331879,0.11072360842472792,49.62158274381269,48.780400546995686
PART-SUPPORTBEAM-2,255,SupportBeam/B31,142.30769,10.0,-30.0,0.010924843,0.0025170255,-0.22285417,-0.00828278,0.000426302,-0.331879,0.11072360842472792,49.62158274381269,48.780400546995686
PART-SUPPORTBEAM-1,132,SupportBeam/B31,-142.30769,-10.0,-30.0,-0.010924843,-0.0025170255,-0.22285417,0.00828278,-0.000426302,-0.331879,0.11072360842472792,49.62158274381269,48.780400546995686
PART-SUPPORTBEAM-1,255,SupportBeam/B31,142.30769,-10.0,-30.0,0.010924843,-0.0025170255,-0.22285417,-0.00828278,-0.000426302,-0.331879,0.11072360842472792,49.62158274381269,48.780400546995686
PART-FLOOR-1,195,Floor/S4R,-210.0,10.0,0.0,0.013682744,-0.0018870167,-0.3261798,0.00779191,-0.000286716,-0.436556,0.11054487059102276,33.86043289971709,33.74055828610269
PART-FLOOR-1,213,Floor/S4R,-210.0,-10.0,0.0,0.013682744,0.0018870167,-0.3261798,0.00779191,0.000286716,-0.436556,0.11054487059102276,33.86043289971709,33.74055828610269
PART-FLOOR-1,216,Floor/S4R,210.0,-10.0,0.0,-0.013682744,0.0018870167,-0.3261798,-0.00779191,0.000286716,-0.436556,0.11054487059102276,33.86043289971709,33.74055828610269
PART-FLOOR-1,234,Floor/S4R,210.0,10.0,0.0,-0.013682744,-0.0018870167,-0.3261798,-0.00779191,-0.000286716,-0.436556,0.11054487059102276,33.86043289971709,33.74055828610269
PART-FLOOR-1,456,Floor/S4R,-210.0,0.0,0.0,0.013964759,6.707024e-16,-0.34632266,0.00768541,5.26941e-14,-0.456582,0.11043800197893566,31.86286696322972,31.748782845657196
PART-FLOOR-1,483,Floor/S4R,210.0,0.0,0.0,-0.013964759,1.4249871e-15,-0.34632266,-0.00768541,5.06664e-14,-0.456582,0.11043800197893566,31.86286696322972,31.748782845657196
PART-FLOOR-1,49,Floor/S4R,135.0,10.0,0.0,-0.008315028,-0.00016834715,-0.4120647,-0.00824547,0.000134874,-0.522482,0.1104177382519275,26.790757721282755,26.786079155865373
PART-FLOOR-1,65,Floor/S4R,135.0,-10.0,0.0,-0.008315028,0.00016834715,-0.4120647,-0.00824547,-0.000134874,-0.522482,0.1104177382519275,26.790757721282755,26.786079155865373
PART-FLOOR-1,158,Floor/S4R,-135.0,10.0,0.0,0.008315028,-0.00016834715,-0.4120647,0.00824547,0.000134874,-0.522482,0.1104177382519275,26.790757721282755,26.786079155865373
PART-FLOOR-1,166,Floor/S4R,-135.0,-10.0,0.0,0.008315028,0.00016834715,-0.4120647,0.00824547,-0.000134874,-0.522482,0.1104177382519275,26.790757721282755,26.786079155865373
PART-SUPPORTBEAM-2,126,SupportBeam/B31,-119.23077,10.0,-30.0,-0.010270211,0.002577955,-0.24018,0.0164269,0.000342124,-0.347156,0.11027964114924788,45.87085677495748,44.561302216526535
PART-SUPPORTBEAM-2,249,SupportBeam/B31,119.23077,10.0,-30.0,0.010270211,0.002577955,-0.24018,-0.0164269,0.000342124,-0.347156,0.11027964114924788,45.87085677495748,44.561302216526535
