instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,261,Pier/C3D8R,18.0,20.0,-10.0,0.00043004664,-0.0070886677,-0.0034104986,0.00140065,2.95976e-05,-0.0123763,0.011489010684470153,145.8333919839068,58.09929606299276
PART-PIER-2,369,Pier/C3D8R,-5.83333,-20.0,0.0,-0.00012333762,0.012000789,-0.0043133595,6.46192e-05,0.0035362,-0.0120333,0.011457839064528956,89.84420660621154,1.6522532430997487
PART-PIER-2,529,Pier/C3D8R,5.83333,-20.0,0.0,0.00012333762,0.012000789,-0.0043133595,-6.46192e-05,0.0035362,-0.0120333,0.011457839064528956,89.84420660621154,1.6522532430997487
PART-PIER-1,291,Pier/C3D8R,-5.83333,20.0,0.0,-0.00012333762,-0.012000789,-0.0043133595,6.46192e-05,-0.0035362,-0.0120333,0.011457839064528956,89.84420660621154,1.6522532430997487
PART-PIER-1,607,Pier/C3D8R,5.83333,20.0,0.0,0.00012333762,-0.012000789,-0.0043133595,-6.46192e-05,-0.0035362,-0.0120333,0.011457839064528956,89.84420660621154,1.6522532430997487
PART-PIER-2,33,Pier/C3D8R,-17.75,-10.0,-5.0,-0.00093259744,0.00959469,-0.008267298,-0.00245353,0.00120506,-0.0158562,0.01141448907987441,89.88175926007308,26.699123976423284
PART-PIER-2,260,Pier/C3D8R,17.75,-10.0,-5.0,0.00093259744,0.00959469,-0.008267298,0.00245353,0.00120506,-0.0158562,0.01141448907987441,89.88175926007308,26.699123976423284
PART-PIER-1,133,Pier/C3D8R,-17.75,10.0,-5.0,-0.00093259744,-0.00959469,-0.008267298,-0.00245353,-0.00120506,-0.0158562,0.01141448907987441,89.88175926007308,26.699123976423284
PART-PIER-1,199,Pier/C3D8R,17.75,10.0,-5.0,0.00093259744,-0.00959469,-0.008267298,0.00245353,-0.00120506,-0.0158562,0.01141448907987441,89.88175926007308,26.699123976423284
PART-PIER-2,718,Pier/C3D8R,-6.08333,-15.0,-15.0,-0.0002440315,0.005871365,-0.0048845573,-0.000713345,0.000406787,-0.0148937,0.011413360831426016,149.36167801734737,95.20339264452993
PART-PIER-2,796,Pier/C3D8R,6.08333,-15.0,-15.0,0.0002440315,0.005871365,-0.0048845573,0.000713345,0.000406787,-0.0148937,0.011413360831426016,149.36167801734737,95.20339264452993
PART-PIER-1,718,Pier/C3D8R,-6.08333,15.0,-15.0,-0.0002440315,-0.005871365,-0.0048845573,-0.000713345,-0.000406787,-0.0148937,0.011413360831426016,149.36167801734737,95.20339264452993
PART-PIER-1,796,Pier/C3D8R,6.08333,15.0,-15.0,0.0002440315,-0.005871365,-0.0048845573,0.000713345,-0.000406787,-0.0148937,0.011413360831426016,149.36167801734737,95.20339264452993
PART-SUPPORTBEAM-2,53,SupportBeam/B31,-173.33333,10.0,-16.0,-0.0056439163,0.0012304372,-0.1935615,-0.00674098,4.56806e-05,-0.182276,0.011400425747010562,5.88719990804981,5.808003397727265
PART-SUPPORTBEAM-2,296,SupportBeam/B31,173.33333,10.0,-16.0,0.0056439163,0.0012304372,-0.1935615,0.00674098,4.56806e-05,-0.182276,0.011400425747010562,5.88719990804981,5.808003397727265
PART-SUPPORTBEAM-1,53,SupportBeam/B31,-173.33333,-10.0,-16.0,-0.0056439163,-0.0012304372,-0.1935615,-0.00674098,-4.56806e-05,-0.182276,0.011400425747010562,5.88719990804981,5.808003397727265
PART-SUPPORTBEAM-1,296,SupportBeam/B31,173.33333,-10.0,-16.0,0.0056439163,-0.0012304372,-0.1935615,0.00674098,-4.56806e-05,-0.182276,0.011400425747010562,5.88719990804981,5.808003397727265
PART-PIER-2,723,Pier/C3D8R,-11.83333,-15.0,-5.0,-0.0004516994,0.009631179,-0.006114523,-0.00103432,0.00197632,-0.0145214,0.011384721953853523,99.7160783492163,28.681313435129958
PART-PIER-2,801,Pier/C3D8R,11.83333,-15.0,-5.0,0.0004516994,0.009631179,-0.006114523,0.00103432,0.00197632,-0.0145214,0.011384721953853523,99.7160783492163,28.681313435129958
PART-PIER-1,723,Pier/C3D8R,-11.83333,15.0,-5.0,-0.0004516994,-0.009631179,-0.006114523,-0.00103432,-0.00197632,-0.0145214,0.011384721953853523,99.7160783492163,28.681313435129958
PART-PIER-1,801,Pier/C3D8R,11.83333,15.0,-5.0,0.0004516994,-0.009631179,-0.006114523,0.00103432,-0.00197632,-0.0145214,0.011384721953853523,99.7160783492163,28.681313435129958
PART-SUPPORTBEAM-2,68,SupportBeam/B31,-200.0,10.0,-3.75,0.016817328,-3.065612e-05,-0.13823731,0.00574671,-4.16477e-05,-0.136433,0.01121669462421327,8.054700003149229,1.9406881327457852
PART-SUPPORTBEAM-2,304,SupportBeam/B31,200.0,10.0,-3.75,-0.016817328,-3.065612e-05,-0.13823731,-0.00574671,-4.16477e-05,-0.136433,0.01121669462421327,8.054700003149229,1.9406881327457852
PART-SUPPORTBEAM-1,68,SupportBeam/B31,-200.0,-10.0,-3.75,0.016817328,3.065612e-05,-0.13823731,0.00574671,4.16477e-05,-0.136433,0.01121669462421327,8.054700003149229,1.9406881327457852
PART-SUPPORTBEAM-1,304,SupportBeam/B31,200.0,-10.0,-3.75,-0.016817328,3.065612e-05,-0.13823731,-0.00574671,4.16477e-05,-0.136433,0.01121669462421327,8.054700003149229,1.9406881327457852
PART-PIER-2,92,Pier/C3D8R,0.0,-10.0,5.0,6.352447e-16,0.0150711145,-0.010196153,-7.80369e-15,0.00718594,-0.01811,0.011171613636125234,61.39546578463448,7.075255203783397
PART-PIER-1,152,Pier/C3D8R,0.0,10.0,5.0,-3.2049355e-15,-0.0150711145,-0.010196153,3.2965e-16,-0.00718594,-0.01811,0.011171613636125234,61.39546578463448,7.075255203783397
PART-PIER-2,366,Pier/C3D8R,-12.0,-20.0,-10.0,-0.00027968132,0.0073659406,-0.0035372057,-0.00081471,0.000949932,-0.012575,0.01109653765157443,135.72070867506145,54.563400537203044
PART-PIER-2,526,Pier/C3D8R,12.0,-20.0,-10.0,0.00027968132,0.0073659406,-0.0035372057,0.00081471,0.000949932,-0.012575,0.01109653765157443,135.72070867506145,54.563400537203044
PART-PIER-1,288,Pier/C3D8R,-12.0,20.0,-10.0,-0.00027968132,-0.0073659406,-0.0035372057,-0.00081471,-0.000949932,-0.012575,0.01109653765157443,135.72070867506145,54.563400537203044
PART-PIER-1,604,Pier/C3D8R,12.0,20.0,-10.0,0.00027968132,-0.0073659406,-0.0035372057,0.00081471,-0.000949932,-0.012575,0.01109653765157443,135.72070867506145,54.563400537203044
PART-SUPPORTBEAM-2,116,SupportBeam/B31,-176.92308,10.0,-30.0,-0.009240649,0.002304476,-0.18631665,-0.00400888,0.00024859,-0.176814,0.01104076225343418,5.918079165665045,5.1995523203640115
PART-SUPPORTBEAM-2,284,SupportBeam/B31,176.92308,10.0,-30.0,0.009240649,0.002304476,-0.18631665,0.00400888,0.00024859,-0.176814,0.01104076225343418,5.918079165665045,5.1995523203640115
PART-SUPPORTBEAM-1,116,SupportBeam/B31,-176.92308,-10.0,-30.0,-0.009240649,-0.002304476,-0.18631665,-0.00400888,-0.00024859,-0.176814,0.01104076225343418,5.918079165665045,5.1995523203640115
PART-SUPPORTBEAM-1,284,SupportBeam/B31,176.92308,-10.0,-30.0,0.009240649,-0.002304476,-0.18631665,0.00400888,-0.00024859,-0.176814,0.01104076225343418,5.918079165665045,5.1995523203640115
PART-SUPPORTBEAM-2,59,SupportBeam/B31,-193.33333,10.0,-4.0,0.015039096,6.0445527e-05,-0.14987023,0.00521795,-8.14818e-05,-0.145218,0.010868224146214743,7.215518180509078,3.526144436923854
PART-SUPPORTBEAM-2,302,SupportBeam/B31,193.33333,10.0,-4.0,-0.015039096,6.0445527e-05,-0.14987023,-0.00521795,-8.14818e-05,-0.145218,0.010868224146214743,7.215518180509078,3.526144436923854
PART-SUPPORTBEAM-1,59,SupportBeam/B31,-193.33333,-10.0,-4.0,0.015039096,-6.0445527e-05,-0.14987023,0.00521795,8.14818e-05,-0.145218,0.010868224146214743,7.215518180509078,3.526144436923854
PART-SUPPORTBEAM-1,302,SupportBeam/B31,193.33333,-10.0,-4.0,-0.015039096,-6.0445527e-05,-0.14987023,-0.00521795,8.14818e-05,-0.145218,0.010868224146214743,7.215518180509078,3.526144436923854
PART-PIER-2,474,Pier/C3D8R,-18.25,-15.0,-15.0,-0.0007178295,0.0054424065,-0.004718986,-0.00185861,2.00357e-05,-0.0139432,0.010760558031982769,148.64592352940875,94.31468244026361
PART-PIER-2,673,Pier/C3D8R,18.25,-15.0,-15.0,0.0007178295,0.0054424065,-0.004718986,0.00185861,2.00357e-05,-0.0139432,0.010760558031982769,148.64592352940875,94.31468244026361
PART-PIER-1,474,Pier/C3D8R,-18.25,15.0,-15.0,-0.0007178295,-0.0054424065,-0.004718986,-0.00185861,-2.00357e-05,-0.0139432,0.010760558031982769,148.64592352940875,94.31468244026361
PART-PIER-1,673,Pier/C3D8R,18.25,15.0,-15.0,0.0007178295,-0.0054424065,-0.004718986,0.00185861,-2.00357e-05,-0.0139432,0.010760558031982769,148.64592352940875,94.31468244026361
PART-SUPPORTBEAM-2,54,SupportBeam/B31,-176.66667,10.0,-14.0,-0.0031451732,0.0010392817,-0.18787493,-0.00556949,2.4813e-05,-0.177484,0.010718110139149615,5.704031209551016,5.498954431333732
PART-SUPPORTBEAM-2,297,SupportBeam/B31,176.66667,10.0,-14.0,0.0031451732,0.0010392817,-0.18787493,0.00556949,2.4813e-05,-0.177484,0.010718110139149615,5.704031209551016,5.498954431333732
PART-SUPPORTBEAM-1,54,SupportBeam/B31,-176.66667,-10.0,-14.0,-0.0031451732,-0.0010392817,-0.18787493,-0.00556949,-2.4813e-05,-0.177484,0.010718110139149615,5.704031209551016,5.498954431333732
PART-SUPPORTBEAM-1,297,SupportBeam/B31,176.66667,-10.0,-14.0,0.0031451732,-0.0010392817,-0.18787493,0.00556949,-2.4813e-05,-0.177484,0.010718110139149615,5.704031209551016,5.498954431333732
PART-PIER-2,96,Pier/C3D8R,0.0,-10.0,-15.0,3.6360877e-16,0.006154668,-0.0066413637,-2.39378e-15,0.00140583,-0.016206,0.010678657682570489,117.93492785163228,79.65096681794441
PART-PIER-1,148,Pier/C3D8R,0.0,10.0,-15.0,-1.3804729e-15,-0.006154668,-0.0066413637,1.52221e-15,-0.00140583,-0.016206,0.010678657682570489,117.93492785163228,79.65096681794441
PART-PIER-2,721,Pier/C3D8R,-12.0,-15.0,-10.0,-0.00046060962,0.0075612483,-0.0055462806,-0.00128382,0.000890323,-0.0136186,0.010504344824097131,111.88400305221936,46.005986120348034
PART-PIER-2,799,Pier/C3D8R,12.0,-15.0,-10.0,0.00046060962,0.0075612483,-0.0055462806,0.00128382,0.000890323,-0.0136186,0.010504344824097131,111.88400305221936,46.005986120348034
PART-PIER-1,721,Pier/C3D8R,-12.0,15.0,-10.0,-0.00046060962,-0.0075612483,-0.0055462806,-0.00128382,-0.000890323,-0.0136186,0.010504344824097131,111.88400305221936,46.005986120348034
PART-PIER-1,799,Pier/C3D8R,12.0,15.0,-10.0,0.00046060962,-0.0075612483,-0.0055462806,0.00128382,-0.000890323,-0.0136186,0.010504344824097131,111.88400305221936,46.005986120348034
PART-PIER-2,720,Pier/C3D8R,-6.0,-15.0,-10.0,-0.00023643595,0.007721562,-0.0055573606,-0.000325289,0.00118437,-0.0135369,0.010315804532149234,108.39979850145771,42.83179339198973
PART-PIER-2,798,Pier/C3D8R,6.0,-15.0,-10.0,0.00023643595,0.007721562,-0.0055573606,0.000325289,0.00118437,-0.0135369,0.010315804532149234,108.39979850145771,42.83179339198973
PART-PIER-1,720,Pier/C3D8R,-6.0,15.0,-10.0,-0.00023643595,-0.007721562,-0.0055573606,-0.000325289,-0.00118437,-0.0135369,0.010315804532149234,108.39979850145771,42.83179339198973
PART-PIER-1,798,Pier/C3D8R,6.0,15.0,-10.0,0.00023643595,-0.007721562,-0.0055573606,0.000325289,-0.00118437,-0.0135369,0.010315804532149234,108.39979850145771,42.83179339198973
PART-PIER-2,725,Pier/C3D8R,-11.66667,-15.0,0.0,-0.00042090565,0.0120091345,-0.0067681684,1.07418e-05,0.0043968,-0.0137051,0.010308005436749647,74.74190413735896,4.3624546061335225
PART-PIER-2,803,Pier/C3D8R,11.66667,-15.0,0.0,0.00042090565,0.0120091345,-0.0067681684,-1.07418e-05,0.0043968,-0.0137051,0.010308005436749647,74.74190413735896,4.3624546061335225
PART-PIER-1,725,Pier/C3D8R,-11.66667,15.0,0.0,-0.00042090565,-0.0120091345,-0.0067681684,1.07418e-05,-0.0043968,-0.0137051,0.010308005436749647,74.74190413735896,4.3624546061335225
PART-PIER-1,803,Pier/C3D8R,11.66667,15.0,0.0,0.00042090565,-0.0120091345,-0.0067681684,-1.07418e-05,-0.0043968,-0.0137051,0.010308005436749647,74.74190413735896,4.3624546061335225
PART-SUPPORTBEAM-2,55,SupportBeam/B31,-180.0,10.0,-12.0,-5.75484e-05,0.0008461344,-0.18120109,-0.00386111,3.111e-06,-0.171791,0.010184672950372158,5.620585063758912,5.17027082171921
PART-SUPPORTBEAM-2,298,SupportBeam/B31,180.0,10.0,-12.0,5.75484e-05,0.0008461344,-0.18120109,0.00386111,3.111e-06,-0.171791,0.010184672950372158,5.620585063758912,5.17027082171921
PART-SUPPORTBEAM-1,55,SupportBeam/B31,-180.0,-10.0,-12.0,-5.75484e-05,-0.0008461344,-0.18120109,-0.00386111,-3.111e-06,-0.171791,0.010184672950372158,5.620585063758912,5.17027082171921
PART-SUPPORTBEAM-1,298,SupportBeam/B31,180.0,-10.0,-12.0,5.75484e-05,-0.0008461344,-0.18120109,0.00386111,-3.111e-06,-0.171791,0.010184672950372158,5.620585063758912,5.17027082171921
PART-SUPPORTBEAM-2,58,SupportBeam/B31,-190.0,10.0,-6.0,0.011329344,0.00025815057,-0.15760435,0.0030853,-6.17218e-05,-0.151641,0.010179789930520445,6.442446727932759,4.0116407867833885
PART-SUPPORTBEAM-2,301,SupportBeam/B31,190.0,10.0,-6.0,-0.011329344,0.00025815057,-0.15760435,-0.0030853,-6.17218e-05,-0.151641,0.010179789930520445,6.442446727932759,4.0116407867833885
PART-SUPPORTBEAM-1,58,SupportBeam/B31,-190.0,-10.0,-6.0,0.011329344,-0.00025815057,-0.15760435,0.0030853,6.17217e-05,-0.151641,0.010179789927378217,6.44244672594415,4.0116407868091395
PART-SUPPORTBEAM-1,301,SupportBeam/B31,190.0,-10.0,-6.0,-0.011329344,-0.00025815057,-0.15760435,-0.0030853,6.17217e-05,-0.151641,0.010179789927378217,6.44244672594415,4.0116407868091395
PART-SUPPORTBEAM-2,34,SupportBeam/B31,-206.66667,10.0,-4.0,0.024140673,-7.9991216e-05,-0.13199764,0.0140038,2.00255e-05,-0.132099,0.010137873120689983,7.555032795465294,1.0044327781255924
PART-SUPPORTBEAM-2,331,SupportBeam/B31,206.66667,10.0,-4.0,-0.024140673,-7.9991216e-05,-0.13199764,-0.0140038,2.00255e-05,-0.132099,0.010137873120689983,7.555032795465294,1.0044327781255924
PART-SUPPORTBEAM-1,34,SupportBeam/B31,-206.66667,-10.0,-4.0,0.024140673,7.9991216e-05,-0.13199764,0.0140038,-2.00255e-05,-0.132099,0.010137873120689983,7.555032795465294,1.0044327781255924
PART-SUPPORTBEAM-1,331,SupportBeam/B31,206.66667,-10.0,-4.0,-0.024140673,7.9991216e-05,-0.13199764,-0.0140038,-2.00255e-05,-0.132099,0.010137873120689983,7.555032795465294,1.0044327781255924
PART-PIER-2,95,Pier/C3D8R,0.0,-10.0,-10.0,4.4366323e-16,0.008008828,-0.0075344574,-2.37896e-15,0.001314,-0.0150574,0.010070520707117323,91.58449183459035,37.45716788811603
PART-PIER-1,149,Pier/C3D8R,0.0,10.0,-10.0,-1.8060273e-15,-0.008008828,-0.0075344574,3.79373e-17,-0.001314,-0.0150574,0.010070520707117323,91.58449183459035,37.45716788811603
PART-PIER-2,436,Pier/C3D8R,0.0,-15.0,-10.0,3.7115763e-17,0.007778175,-0.0056218104,-8.19144e-15,0.0015471,-0.0135096,0.01005204061021906,104.74015213543062,41.68723402209639
PART-PIER-1,436,Pier/C3D8R,0.0,15.0,-10.0,-1.562201e-15,-0.007778175,-0.0056218104,-4.51594e-15,-0.0015471,-0.0135096,0.01005204061021906,104.74015213543062,41.68723402209639
PART-SUPPORTBEAM-2,117,SupportBeam/B31,-180.76923,10.0,-30.0,-0.008968878,0.0022721798,-0.17889515,-0.00394759,0.000275703,-0.170432,0.010041123478694118,5.605362277281562,4.832304434205283
PART-SUPPORTBEAM-2,285,SupportBeam/B31,180.76923,10.0,-30.0,0.008968878,0.0022721798,-0.17889515,0.00394759,0.000275703,-0.170432,0.010041123478694118,5.605362277281562,4.832304434205283
PART-SUPPORTBEAM-1,117,SupportBeam/B31,-180.76923,-10.0,-30.0,-0.008968878,-0.0022721798,-0.17889515,-0.00394759,-0.000275703,-0.170432,0.010041123478694118,5.605362277281562,4.832304434205283
PART-SUPPORTBEAM-1,285,SupportBeam/B31,180.76923,-10.0,-30.0,0.008968878,-0.0022721798,-0.17889515,0.00394759,-0.000275703,-0.170432,0.010041123478694118,5.605362277281562,4.832304434205283
PART-PIER-2,475,Pier/C3D8R,-18.0,-15.0,-10.0,-0.0007054154,0.007288873,-0.005405088,-0.00179112,0.00104902,-0.0131847,0.010031793598884209,110.21935618424756,46.6445541624799
PART-PIER-2,674,Pier/C3D8R,18.0,-15.0,-10.0,0.0007054154,0.007288873,-0.005405088,0.00179112,0.00104902,-0.0131847,0.010031793598884209,110.21935618424756,46.6445541624799
PART-PIER-1,475,Pier/C3D8R,-18.0,15.0,-10.0,-0.0007054154,-0.007288873,-0.005405088,-0.00179112,-0.00104902,-0.0131847,0.010031793598884209,110.21935618424756,46.6445541624799
PART-PIER-1,674,Pier/C3D8R,18.0,15.0,-10.0,0.0007054154,-0.007288873,-0.005405088,0.00179112,-0.00104902,-0.0131847,0.010031793598884209,110.21935618424756,46.6445541624799
PART-PIER-2,290,Pier/C3D8R,-11.83333,-10.0,-5.0,-0.0006373936,0.009865024,-0.008348038,-0.00108717,0.00346009,-0.0159637,0.00996111369539556,76.98588255616443,26.5218790354259
PART-PIER-2,606,Pier/C3D8R,11.83333,-10.0,-5.0,0.0006373936,0.009865024,-0.008348038,0.00108717,0.00346009,-0.0159637,0.00996111369539556,76.98588255616443,26.5218790354259
PART-PIER-1,368,Pier/C3D8R,-11.83333,10.0,-5.0,-0.0006373936,-0.009865024,-0.008348038,-0.00108717,-0.00346009,-0.0159637,0.00996111369539556,76.98588255616443,26.5218790354259
PART-PIER-1,528,Pier/C3D8R,11.83333,10.0,-5.0,0.0006373936,-0.009865024,-0.008348038,0.00108717,-0.00346009,-0.0159637,0.00996111369539556,76.98588255616443,26.5218790354259
PART-SUPPORTBEAM-2,56,SupportBeam/B31,-183.33333,10.0,-10.0,0.003510443,0.0006513361,-0.17372076,-0.00172353,-1.88974e-05,-0.165377,0.009872285310243588,5.681647353744006,4.81790209244153
PART-SUPPORTBEAM-2,299,SupportBeam/B31,183.33333,10.0,-10.0,-0.003510443,0.0006513361,-0.17372076,0.00172353,-1.88974e-05,-0.165377,0.009872285310243588,5.681647353744006,4.81790209244153
PART-SUPPORTBEAM-1,56,SupportBeam/B31,-183.33333,-10.0,-10.0,0.003510443,-0.0006513361,-0.17372076,-0.00172353,1.88974e-05,-0.165377,0.009872285310243588,5.681647353744006,4.81790209244153
PART-SUPPORTBEAM-1,299,SupportBeam/B31,183.33333,-10.0,-10.0,-0.003510443,-0.0006513361,-0.17372076,0.00172353,1.88974e-05,-0.165377,0.009872285310243588,5.681647353744006,4.81790209244153
PART-SUPPORTBEAM-2,57,SupportBeam/B31,-186.66667,10.0,-8.0,0.0073854662,0.0004552277,-0.16572285,0.000670937,-4.06843e-05,-0.158529,0.009853035517641082,5.939572409527219,4.435243661506107
PART-SUPPORTBEAM-2,300,SupportBeam/B31,186.66667,10.0,-8.0,-0.0073854662,0.0004552277,-0.16572285,-0.000670937,-4.06843e-05,-0.158529,0.009853035517641082,5.939572409527219,4.435243661506107
PART-SUPPORTBEAM-1,57,SupportBeam/B31,-186.66667,-10.0,-8.0,0.0073854662,-0.0004552277,-0.16572285,0.000670937,4.06843e-05,-0.158529,0.009853035517641082,5.939572409527219,4.435243661506107
PART-SUPPORTBEAM-1,300,SupportBeam/B31,186.66667,-10.0,-8.0,-0.0073854662,-0.0004552277,-0.16572285,-0.000670937,4.06843e-05,-0.158529,0.009853035517641082,5.939572409527219,4.435243661506107
PART-PIER-2,286,Pier/C3D8R,-12.16667,-10.0,-15.0,-0.0006688295,0.0059388787,-0.0065620346,-0.00143186,0.00106352,-0.0150273,0.009798574196791752,110.39785998941214,70.49690497216888
PART-PIER-2,602,Pier/C3D8R,12.16667,-10.0,-15.0,0.0006688295,0.0059388787,-0.0065620346,0.00143186,0.00106352,-0.0150273,0.009798574196791752,110.39785998941214,70.49690497216888
PART-PIER-1,364,Pier/C3D8R,-12.16667,10.0,-15.0,-0.0006688295,-0.0059388787,-0.0065620346,-0.00143186,-0.00106352,-0.0150273,0.009798574196791752,110.39785998941214,70.49690497216888
PART-PIER-1,524,Pier/C3D8R,12.16667,10.0,-15.0,0.0006688295,-0.0059388787,-0.0065620346,0.00143186,-0.00106352,-0.0150273,0.009798574196791752,110.39785998941214,70.49690497216888
PART-PIER-2,288,Pier/C3D8R,-12.0,-10.0,-10.0,-0.0006399892,0.007796438,-0.007449839,-0.0012189,0.00103102,-0.0143756,0.009699081598697975,89.7854787316731,33.89463474824176
PART-PIER-2,604,Pier/C3D8R,12.0,-10.0,-10.0,0.0006399892,0.007796438,-0.007449839,0.0012189,0.00103102,-0.0143756,0.009699081598697975,89.7854787316731,33.89463474824176
PART-PIER-1,366,Pier/C3D8R,-12.0,10.0,-10.0,-0.0006399892,-0.007796438,-0.007449839,-0.0012189,-0.00103102,-0.0143756,0.009699081598697975,89.7854787316731,33.89463474824176
PART-PIER-1,526,Pier/C3D8R,12.0,10.0,-10.0,0.0006399892,-0.007796438,-0.007449839,0.0012189,-0.00103102,-0.0143756,0.009699081598697975,89.7854787316731,33.89463474824176
PART-PIER-2,94,Pier/C3D8R,0.0,-10.0,-5.0,5.0550815e-16,0.010083608,-0.008428623,-4.85095e-15,0.00362546,-0.0148272,0.009091175018380903,69.17475871632165,16.143820353818857
PART-PIER-1,150,Pier/C3D8R,0.0,10.0,-5.0,-2.242622e-15,-0.010083608,-0.008428623,9.22678e-16,-0.00362546,-0.0148272,0.009091175018380903,69.17475871632165,16.143820353818857
PART-SUPPORTBEAM-2,69,SupportBeam/B31,-200.0,10.0,-7.5,0.013678399,0.0002740839,-0.13835412,0.00485655,3.10177e-05,-0.136549,0.009007916472236152,6.479168137702368,1.721629929576612
PART-SUPPORTBEAM-2,305,SupportBeam/B31,200.0,10.0,-7.5,-0.013678399,0.0002740839,-0.13835412,-0.00485655,3.10177e-05,-0.136549,0.009007916472236152,6.479168137702368,1.721629929576612
PART-SUPPORTBEAM-1,69,SupportBeam/B31,-200.0,-10.0,-7.5,0.013678399,-0.0002740839,-0.13835412,0.00485655,-3.10177e-05,-0.136549,0.009007916472236152,6.479168137702368,1.721629929576612
PART-SUPPORTBEAM-1,305,SupportBeam/B31,200.0,-10.0,-7.5,-0.013678399,-0.0002740839,-0.13835412,-0.00485655,-3.10177e-05,-0.136549,0.009007916472236152,6.479168137702368,1.721629929576612
PART-PIER-2,287,Pier/C3D8R,-6.0,-10.0,-10.0,-0.00032592975,0.007957358,-0.007467845,-0.000718122,0.00221965,-0.0143986,0.00900613528236441,82.49172486835892,33.603914355836224
PART-PIER-2,603,Pier/C3D8R,6.0,-10.0,-10.0,0.00032592975,0.007957358,-0.007467845,0.000718122,0.00221965,-0.0143986,0.00900613528236441,82.49172486835892,33.603914355836224
PART-PIER-1,365,Pier/C3D8R,-6.0,10.0,-10.0,-0.00032592975,-0.007957358,-0.007467845,-0.000718122,-0.00221965,-0.0143986,0.00900613528236441,82.49172486835892,33.603914355836224
PART-PIER-1,525,Pier/C3D8R,6.0,10.0,-10.0,0.00032592975,-0.007957358,-0.007467845,0.000718122,-0.00221965,-0.0143986,0.00900613528236441,82.49172486835892,33.603914355836224
PART-SUPPORTBEAM-2,118,SupportBeam/B31,-184.61539,10.0,-30.0,-0.008697105,0.002238647,-0.1706445,-0.00388631,0.000305,-0.163308,0.00898370588914363,5.257298522307435,4.404319480885511
PART-SUPPORTBEAM-2,286,SupportBeam/B31,184.61539,10.0,-30.0,0.008697105,0.002238647,-0.1706445,0.00388631,0.000305,-0.163308,0.00898370588914363,5.257298522307435,4.404319480885511
