node,U1,U2,U3,R1,R2,R3
3736,-0.000169813,-0.00079919,-0.25975,-2.99599e-005,-0.000309562,-1.06678e-005
3737,0.000159668,-0.000841273,-0.257334,-3.01983e-005,-0.0011236,-1.11909e-005
3738,0.000489149,-0.000885258,-0.25101,-3.04367e-005,-0.00229708,-1.16562e-005
3739,0.00081863,-0.000930921,-0.239596,-3.06751e-005,-0.00372569,-1.20639e-005
3740,0.00114811,-0.000978041,-0.22231,-3.09135e-005,-0.00530513,-1.24139e-005
3741,0.00147759,-0.0010264,-0.198775,-3.1152e-005,-0.00693108,-1.27061e-005
3742,0.00180707,-0.00107577,-0.16901,-3.13904e-005,-0.00849924,-1.29407e-005
3743,0.00213655,-0.00112592,-0.133439,-3.16288e-005,-0.00990529,-1.31176e-005
3744,0.00246604,-0.00117665,-0.092887,-3.18672e-005,-0.0110449,-1.32367e-005
3745,0.00279552,-0.00122773,-0.0485781,-3.21056e-005,-0.0118138,-1.32982e-005
3746,-0.00717503,-0.000388144,-0.321312,-1.29151e-005,-0.000367807,-8.73899e-007
3747,-0.00833024,-0.000340926,-0.322034,-1.23093e-005,-0.00025594,-8.73899e-007
3748,-0.00909821,-0.000295805,-0.322741,-1.17967e-005,-0.000161284,-8.73899e-007
3749,-0.00954349,-0.000252431,-0.323433,-1.13773e-005,-8.38379e-005,-8.73899e-007
3750,-0.00973062,-0.000210456,-0.324108,-1.10511e-005,-2.36021e-005,-8.73899e-007
3751,-0.00972413,-0.000169529,-0.324769,-1.0818e-005,1.94235e-005,-8.73899e-007
3752,-0.00958856,-0.000129301,-0.325413,-1.06782e-005,4.52388e-005,-8.73899e-007
3753,-0.0192176,0.00015363,-0.25714,-3.22631e-005,0.00120921,-6.90541e-006
3754,-0.0294678,6.44691e-005,-0.258778,-3.248e-005,0.00194027,-7.71416e-006
3755,-0.0405201,-2.7699e-005,-0.261736,-3.26644e-005,0.00204316,-8.46878e-006
3756,-0.0512104,-0.000122629,-0.264074,-3.28164e-005,0.00161016,-9.16927e-006
3757,-0.0605595,-0.000220075,-0.264159,-3.29358e-005,0.000733663,-9.81562e-006
3758,-0.0677725,-0.000319791,-0.260668,-3.30228e-005,-0.000493965,-1.04078e-005
3759,-0.0722397,-0.000421533,-0.252584,-3.30773e-005,-0.00198044,-1.09459e-005
3760,-0.0735355,-0.000525055,-0.239198,-3.30993e-005,-0.00363337,-1.14299e-005
3761,-0.0714196,-0.000630111,-0.220108,-3.30889e-005,-0.00536039,-1.18597e-005
3762,-0.065836,-0.000736456,-0.195223,-3.30459e-005,-0.00706922,-1.22354e-005
3763,-0.0569135,-0.000843846,-0.164755,-3.29705e-005,-0.00866746,-1.2557e-005
3764,-0.0449656,-0.000952033,-0.129229,-3.28626e-005,-0.0100628,-1.28244e-005
3765,-0.0304906,-0.00106077,-0.0894746,-3.27222e-005,-0.0111628,-1.30377e-005
3766,-0.0141711,-0.00116982,-0.0466289,-3.25494e-005,-0.0118753,-1.31969e-005
3767,0.00115826,0.000686563,-0.261383,2.92446e-005,0.00106721,-8.75236e-006
3768,-0.003125,0.00127893,-0.00213893,3.23441e-005,0.0121077,-1.33019e-005
3769,0.0111182,-0.000239539,-0.25907,3.20138e-005,0.000242381,-6.04252e-006
3770,0.00556806,0.000437809,-0.320574,1.36142e-005,0.000496884,-8.73899e-007
3771,0.00938846,8.94224e-005,-0.326043,1.06316e-005,-5.38439e-005,-8.73899e-007
3772,0.00658532,0.000165985,-0.304965,1.71963e-006,-0.000596487,-3.86166e-006
3773,0.0408114,-0.000196756,-0.212628,-5.57015e-006,-0.00321381,-9.37216e-006
3774,0.00357877,0.000197468,-0.220219,-1.68528e-005,-0.000273827,-9.37216e-006
3775,0.0232137,0.000228853,-0.307142,2.53297e-006,-0.000757003,-6.62997e-006
3776,7.05106e-015,-0.000708175,-0.0258466,-5.86946e-005,-2.8018e-016,-2.80808e-017
3777,-0.0408114,-0.000196756,-0.212628,-5.57015e-006,0.00321381,9.37216e-006
3778,-0.0232137,0.000228853,-0.307142,2.53297e-006,0.000757003,6.62997e-006
3779,-0.00658532,0.000165985,-0.304965,1.71963e-006,0.000596487,3.86166e-006
3780,-0.00556806,0.000437809,-0.320574,1.36142e-005,-0.000496884,8.73899e-007
3781,-0.00357877,0.000197468,-0.220219,-1.68528e-005,0.000273827,9.37216e-006
3782,-0.00115826,0.000686563,-0.261383,2.92446e-005,-0.00106721,8.75236e-006
3783,-0.0111182,-0.000239539,-0.25907,3.20138e-005,-0.000242381,6.04252e-006
3784,0.003125,0.00127893,-0.00213893,3.23441e-005,-0.0121077,1.33019e-005
3785,-0.00938846,8.94224e-005,-0.326043,1.06316e-005,5.38439e-005,8.73899e-007
3786,0.000828775,0.000721613,-0.259589,2.9483e-005,0.000177058,-9.44854e-006
3787,0.000499295,0.000759229,-0.25984,2.97215e-005,-4.07223e-005,-1.0087e-005
3788,0.000169813,0.00079919,-0.25975,2.99599e-005,0.000309562,-1.06678e-005
3789,-0.000159668,0.000841273,-0.257334,3.01983e-005,0.0011236,-1.11909e-005
3790,-0.000489149,0.000885258,-0.25101,3.04367e-005,0.00229708,-1.16562e-005
3791,-0.00081863,0.000930921,-0.239596,3.06751e-005,0.00372569,-1.20639e-005
3792,-0.00114811,0.000978041,-0.22231,3.09135e-005,0.00530513,-1.24139e-005
3793,-0.00147759,0.0010264,-0.198775,3.1152e-005,0.00693108,-1.27061e-005
3794,-0.00180707,0.00107577,-0.16901,3.13904e-005,0.00849924,-1.29407e-005
3795,-0.00213655,0.00112592,-0.133439,3.16288e-005,0.00990529,-1.31176e-005
3796,-0.00246604,0.00117665,-0.092887,3.18672e-005,0.0110449,-1.32367e-005
3797,-0.00279552,0.00122773,-0.0485781,3.21056e-005,0.0118138,-1.32982e-005
3798,0.0192176,-0.00015363,-0.25714,3.22631e-005,-0.00120921,-6.90541e-006
3799,0.0294678,-6.44691e-005,-0.258778,3.248e-005,-0.00194027,-7.71416e-006
3800,0.0405201,2.7699e-005,-0.261736,3.26644e-005,-0.00204316,-8.46878e-006
3801,0.0512104,0.000122629,-0.264074,3.28164e-005,-0.00161016,-9.16927e-006
3802,0.0605595,0.000220075,-0.264159,3.29358e-005,-0.000733663,-9.81562e-006
3803,0.0677725,0.000319791,-0.260668,3.30228e-005,0.000493965,-1.04078e-005
3804,0.0722397,0.000421533,-0.252584,3.30773e-005,0.00198044,-1.09459e-005
3805,0.0735355,0.000525055,-0.239198,3.30993e-005,0.00363337,-1.14299e-005
3806,0.0714196,0.000630111,-0.220108,3.30889e-005,0.00536039,-1.18597e-005
3807,0.065836,0.000736456,-0.195223,3.30459e-005,0.00706922,-1.22354e-005
3808,0.0569135,0.000843846,-0.164755,3.29705e-005,0.00866746,-1.2557e-005
3809,0.0449656,0.000952033,-0.129229,3.28626e-005,0.0100628,-1.28244e-005
3810,0.0304906,0.00106077,-0.0894746,3.27222e-005,0.0111628,-1.30377e-005
3811,0.0141711,0.00116982,-0.0466289,3.25494e-005,0.0118753,-1.31969e-005
3812,0.00361414,0.000410668,-0.320464,1.53834e-005,-0.000704207,-3.14199e-007
3813,-0.000140801,0.000378415,-0.323339,1.70751e-005,-0.00133597,1.16319e-007
3814,-0.00465046,0.000341636,-0.327455,1.86892e-005,-0.00149076,4.17655e-007
3815,-0.0090532,0.000300917,-0.331376,2.02259e-005,-0.0012609,5.89808e-007
3816,-0.0126721,0.000256844,-0.333974,2.16851e-005,-0.000738753,6.3278e-007
3817,-0.0150149,0.000210003,-0.334429,2.30667e-005,-1.66692e-005,5.46569e-007
3818,-0.0157741,0.000160978,-0.332227,2.43709e-005,0.000813019,3.31176e-007
3819,-0.0148269,0.000110355,-0.327165,2.55975e-005,0.00165796,-1.33991e-008
3820,-0.012235,5.8721e-005,-0.319345,2.67467e-005,0.00242579,-4.87156e-007
3821,-0.00824512,6.66049e-006,-0.309178,2.78183e-005,0.00302419,-1.09009e-006
3822,-0.00328834,-4.52407e-005,-0.297383,2.88124e-005,0.0033608,-1.82222e-006
3823,0.00201934,-9.63969e-005,-0.284987,2.9729e-005,0.00334326,-2.68352e-006
3824,0.00687731,-0.000146222,-0.273323,3.05681e-005,0.00287925,-3.67401e-006
3825,0.0103003,-0.000194132,-0.264034,3.13297e-005,0.00187641,-4.79368e-006
3826,0.00717503,0.000388144,-0.321312,1.29151e-005,0.000367807,-8.73899e-007
3827,0.00833024,0.000340926,-0.322034,1.23093e-005,0.00025594,-8.73899e-007
3828,0.00909821,0.000295805,-0.322741,1.17967e-005,0.000161284,-8.73899e-007
3829,0.00954349,0.000252431,-0.323433,1.13773e-005,8.38379e-005,-8.73899e-007
3830,0.00973062,0.000210456,-0.324108,1.10511e-005,2.36021e-005,-8.73899e-007
3831,0.00972413,0.000169529,-0.324769,1.0818e-005,-1.94235e-005,-8.73899e-007
3832,0.00958856,0.000129301,-0.325413,1.06782e-005,-4.52388e-005,-8.73899e-007
3833,0.0104522,-0.000119811,-0.259414,3.18217e-005,0.000139014,-6.38125e-006
3834,0.0100632,-8.85733e-007,-0.259742,3.15856e-005,9.46377e-005,-6.71998e-006
3835,0.00972997,0.000117072,-0.260054,3.13055e-005,0.000109254,-7.05871e-006
3836,0.00923135,0.000233896,-0.260351,3.09814e-005,0.000182862,-7.39744e-006
3837,0.00834608,0.000349423,-0.260632,3.06132e-005,0.000315462,-7.73617e-006
3838,0.00685296,0.000463486,-0.260898,3.0201e-005,0.000507054,-8.0749e-006
3839,0.00453076,0.000575921,-0.261148,2.97448e-005,0.000757638,-8.41363e-006
3840,0.00888707,0.000181753,-0.310072,2.26209e-006,-0.0019875,-3.24495e-006
3841,0.0133297,0.000196687,-0.31873,2.84033e-006,-0.00276922,-2.6879e-006
3842,0.018787,0.000211054,-0.329063,3.45436e-006,-0.00303399,-2.19048e-006
3843,0.0243174,0.000225128,-0.339501,4.10418e-006,-0.00287415,-1.75272e-006
3844,0.029164,0.000239176,-0.348782,4.78979e-006,-0.00238205,-1.3746e-006
3845,0.0327546,0.000253471,-0.355954,5.51118e-006,-0.00165004,-1.05612e-006
3846,0.0347019,0.000268282,-0.360369,6.26836e-006,-0.000770462,-7.97292e-007
3847,0.0348029,0.00028388,-0.361691,7.06133e-006,0.000164331,-5.98108e-007
3848,0.0330396,0.000300535,-0.359889,7.89009e-006,0.001062,-4.58569e-007
3849,0.0295787,0.000318518,-0.355241,8.75463e-006,0.00183018,-3.78677e-007
3850,0.0247713,0.000338099,-0.348332,9.65496e-006,0.00237656,-3.5843e-007
3851,0.0191535,0.000359548,-0.340056,1.05911e-005,0.00260876,-3.97829e-007
3852,0.013446,0.000383136,-0.331614,1.1563e-005,0.00243444,-4.96873e-007
3853,0.00855419,0.000409133,-0.324514,1.25707e-005,0.00176127,-6.55563e-007
3854,0.0340693,-0.000155812,-0.226335,-4.99955e-006,-0.00434897,-8.86377e-006
3855,0.025676,-0.000117659,-0.242777,-4.44104e-006,-0.00489688,-8.37553e-006
3856,0.0167136,-8.22044e-005,-0.260151,-3.89462e-006,-0.00494986,-7.90744e-006
3857,0.00807964,-4.93574e-005,-0.276961,-3.36028e-006,-0.00460028,-7.45949e-006
3858,0.000486922,-1.90265e-005,-0.292018,-2.83804e-006,-0.00394048,-7.03168e-006
3859,-0.00553648,8.87956e-006,-0.304443,-2.32788e-006,-0.0030628,-6.62402e-006
3860,-0.00964715,3.44521e-005,-0.313664,-1.8298e-006,-0.00205959,-6.23651e-006
3861,-0.0116864,5.77824e-005,-0.319416,-1.34382e-006,-0.0010232,-5.86914e-006
3862,-0.0116802,7.89618e-005,-0.321742,-8.69919e-007,-4.59712e-005,-5.52192e-006
3863,-0.00983917,9.80818e-005,-0.320993,-4.08108e-007,0.000779745,-5.19485e-006
3864,-0.00655876,0.000115233,-0.317828,4.16144e-008,0.0013616,-4.88792e-006
3865,-0.002419,0.000130508,-0.313214,4.7925e-007,0.00160725,-4.60113e-006
3866,0.00181534,0.000143998,-0.308427,9.04799e-007,0.00142435,-4.3345e-006
3867,0.00519483,0.000155793,-0.305047,1.31826e-006,0.000720557,-4.088e-006
3868,0.0301281,-0.000170616,-0.213632,-8.21453e-006,-0.00252475,-9.37216e-006
3869,0.0218564,-0.000135221,-0.214619,-1.05063e-005,-0.00192757,-9.37216e-006
3870,0.015652,-9.18929e-005,-0.215592,-1.24455e-005,-0.00142226,-9.37216e-006
3871,0.0111702,-4.19538e-005,-0.216548,-1.40322e-005,-0.00100882,-9.37216e-006
3872,0.00806645,1.32741e-005,-0.217489,-1.52662e-005,-0.000687262,-9.37216e-006
3873,0.00599634,7.24686e-005,-0.218415,-1.61477e-005,-0.000457576,-9.37216e-006
3874,0.00461529,0.000134307,-0.219325,-1.66766e-005,-0.000319765,-9.37216e-006
3875,0.00522885,0.000442477,-0.320953,1.48165e-005,-0.000437072,-1.54829e-006
3876,0.00488963,0.000449716,-0.323789,1.60188e-005,-0.000825584,-2.21129e-006
3877,0.00455041,0.000459484,-0.327185,1.72212e-005,-0.000772966,-2.8629e-006
3878,0.0042112,0.000471735,-0.329645,1.84235e-005,-0.000383528,-3.50311e-006
3879,0.00387198,0.000486428,-0.330073,1.96259e-005,0.000238423,-4.13193e-006
3880,0.00353277,0.000503516,-0.327776,2.08282e-005,0.000988573,-4.74936e-006
3881,0.00319355,0.000522958,-0.322462,2.20306e-005,0.00176262,-5.3554e-006
3882,0.00285434,0.000544709,-0.314239,2.32329e-005,0.00245624,-5.95004e-006
3883,0.00251512,0.000568725,-0.303618,2.44353e-005,0.00296513,-6.53329e-006
3884,0.0021759,0.000594962,-0.291508,2.56376e-005,0.00318499,-7.10514e-006
3885,0.00183669,0.000623376,-0.279223,2.68399e-005,0.00301149,-7.66561e-006
3886,0.00149747,0.000653925,-0.268477,2.80423e-005,0.00234034,-8.21468e-006
3887,0.0218564,0.000253873,-0.312713,3.38537e-006,-0.00186645,-6.36751e-006
3888,0.020499,0.000277825,-0.321343,4.23776e-006,-0.00239245,-6.075e-006
3889,0.0191417,0.000300595,-0.330988,5.09016e-006,-0.0024393,-5.75243e-006
3890,0.0177843,0.000322067,-0.340006,5.94256e-006,-0.00211132,-5.39981e-006
3891,0.0164269,0.000342124,-0.347156,6.79496e-006,-0.00151281,-5.01715e-006
3892,0.0150696,0.000360652,-0.351598,7.64736e-006,-0.00074809,-4.60442e-006
3893,0.0137122,0.000377535,-0.352894,8.49976e-006,7.85348e-005,-4.16165e-006
3894,0.0123549,0.000392657,-0.351005,9.35216e-006,0.00086275,-3.68882e-006
3895,0.0109975,0.000405902,-0.346297,1.02046e-005,0.00150025,-3.18594e-006
3896,0.00964014,0.000417156,-0.339533,1.1057e-005,0.00188672,-2.65301e-006
3897,0.00828278,0.000426302,-0.331879,1.19094e-005,0.00191786,-2.09003e-006
3898,0.00692542,0.000433225,-0.324903,1.27618e-005,0.00148935,-1.49699e-006
3899,0.00869427,0.000172583,-0.305292,1.80166e-006,-0.00053822,-4.2077e-006
3900,0.0106267,0.000179498,-0.305603,1.8893e-006,-0.000502333,-4.55374e-006
3901,0.0124665,0.000186753,-0.305898,1.98255e-006,-0.000488827,-4.89977e-006
3902,0.0142976,0.000194369,-0.306178,2.08141e-006,-0.000497701,-5.24581e-006
3903,0.016204,0.000202365,-0.306442,2.18588e-006,-0.000528956,-5.59185e-006
3904,0.0182695,0.000210764,-0.306691,2.29597e-006,-0.000582591,-5.93789e-006
3905,0.0205781,0.000219586,-0.306924,2.41166e-006,-0.000658607,-6.28393e-006
3906,-0.0010654,-0.000804712,-0.0321055,-5.10926e-005,-0.00217101,-7.39207e-006
3907,0.00149968,-0.000863595,-0.0443984,-4.40707e-005,-0.00366232,-1.38174e-005
3908,0.00642818,-0.000889209,-0.0606137,-3.76288e-005,-0.00456627,-1.92759e-005
3909,0.0126377,-0.000885935,-0.0789473,-3.1767e-005,-0.00497521,-2.37678e-005
3910,0.0192306,-0.000858155,-0.0979031,-2.64852e-005,-0.00498148,-2.72928e-005
3911,0.0254939,-0.000810254,-0.116293,-2.17834e-005,-0.00467743,-2.98511e-005
3912,0.0308993,-0.000746612,-0.133236,-1.76618e-005,-0.00415541,-3.14427e-005
3913,0.0351032,-0.000671613,-0.14816,-1.41201e-005,-0.00350776,-3.20675e-005
3914,0.0379467,-0.000589639,-0.1608,-1.11586e-005,-0.00282683,-3.17256e-005
3915,0.0394555,-0.000505074,-0.171199,-8.77703e-006,-0.00220497,-3.04169e-005
3916,0.0398402,-0.000422299,-0.179707,-6.97556e-006,-0.00173453,-2.81414e-005
3917,0.0394959,-0.000345697,-0.186984,-5.75413e-006,-0.00150784,-2.48992e-005
3918,0.0390025,-0.000279651,-0.193996,-5.11275e-006,-0.00161726,-2.06903e-005
3919,0.0391246,-0.000228543,-0.202017,-5.05143e-006,-0.00215514,-1.55146e-005
3920,0.0010654,-0.000804712,-0.0321055,-5.10926e-005,0.00217101,7.39207e-006
3921,-0.00149968,-0.000863595,-0.0443984,-4.40707e-005,0.00366232,1.38174e-005
3922,-0.00642818,-0.000889209,-0.0606137,-3.76288e-005,0.00456627,1.92759e-005
3923,-0.0126377,-0.000885935,-0.0789473,-3.1767e-005,0.00497521,2.37678e-005
3924,-0.0192306,-0.000858155,-0.0979031,-2.64852e-005,0.00498148,2.72928e-005
3925,-0.0254939,-0.000810254,-0.116293,-2.17834e-005,0.00467743,2.98511e-005
3926,-0.0308993,-0.000746612,-0.133236,-1.76618e-005,0.00415541,3.14427e-005
3927,-0.0351032,-0.000671613,-0.14816,-1.41201e-005,0.00350776,3.20675e-005
3928,-0.0379467,-0.000589639,-0.1608,-1.11586e-005,0.00282683,3.17256e-005
3929,-0.0394555,-0.000505074,-0.171199,-8.77703e-006,0.00220497,3.04169e-005
3930,-0.0398402,-0.000422299,-0.179707,-6.97556e-006,0.00173453,2.81414e-005
3931,-0.0394959,-0.000345697,-0.186984,-5.75413e-006,0.00150784,2.48992e-005
3932,-0.0390025,-0.000279651,-0.193996,-5.11275e-006,0.00161726,2.06903e-005
3933,-0.0391246,-0.000228543,-0.202017,-5.05143e-006,0.00215514,1.55146e-005
3934,-0.00313934,7.30413e-005,-0.0146094,-4.28473e-007,0.00243308,-3.59799e-006
3935,-0.00627868,5.30725e-005,-0.0277849,-8.56946e-007,0.00411937,-6.47616e-006
3936,-0.00941802,2.3418e-005,-0.0461244,-1.28542e-006,0.0051632,-8.63451e-006
3937,-0.0125574,-1.31535e-005,-0.0673573,-1.71389e-006,0.00566886,-1.0073e-005
3938,-0.0156967,-5.38736e-005,-0.0896145,-2.14237e-006,0.00574068,-1.07917e-005
3939,-0.018836,-9.59736e-005,-0.111428,-2.57084e-006,0.00548295,-1.07906e-005
3940,-0.0219754,-0.000136685,-0.131731,-2.99931e-006,0.005,-1.00697e-005
3941,-0.0251147,-0.000173239,-0.149857,-3.42779e-006,0.00439613,-8.62894e-006
3942,-0.028254,-0.000202868,-0.165542,-3.85626e-006,0.00377564,-6.46836e-006
3943,-0.0313934,-0.000222803,-0.178924,-4.28473e-006,0.00324286,-3.58796e-006
3944,-0.0345327,-0.000230275,-0.190539,-4.71321e-006,0.00290208,1.22596e-008
3945,-0.0376721,-0.000222515,-0.201327,-5.14168e-006,0.00285763,4.3323e-006
3946,7.68711e-015,-0.000173166,-0.0105764,0.00010442,2.11894e-016,0
3947,8.72863e-015,-0.000687937,-0.0118678,0.000139226,2.80537e-016,0
3948,9.76112e-015,-0.00120271,-0.0131435,0.00010442,2.07171e-016,0
3949,9.95886e-015,-0.00137807,-0.0172878,-3.56016e-005,-1.42139e-016,-6.92894e-018
3950,9.19617e-015,-0.00119235,-0.0201563,-5.72513e-005,-2.42152e-016,-1.38579e-017
3951,8.1529e-015,-0.000951618,-0.0230092,-6.49489e-005,-2.91962e-016,-2.07868e-017
3952,0.0394577,-0.00016067,-0.227267,-4.94683e-006,-0.00413208,-9.37696e-006
3953,0.0381041,-0.000124635,-0.244261,-4.32352e-006,-0.00448334,-9.34579e-006
3954,0.0367504,-8.87891e-005,-0.26163,-3.7002e-006,-0.00437189,-9.27868e-006
3955,0.0353967,-5.32704e-005,-0.277795,-3.07688e-006,-0.00390206,-9.1756e-006
3956,0.0340431,-1.82172e-005,-0.291578,-2.45357e-006,-0.00317814,-9.03657e-006
3957,0.0326894,1.62321e-005,-0.302202,-1.83025e-006,-0.00230444,-8.86159e-006
3958,0.0313357,4.99393e-005,-0.309292,-1.20693e-006,-0.00138529,-8.65065e-006
3959,0.0299821,8.2766e-005,-0.312874,-5.83617e-007,-0.000524978,-8.40376e-006
3960,0.0286284,0.000114574,-0.313374,3.96995e-008,0.000172172,-8.12091e-006
3961,0.0272747,0.000145225,-0.311621,6.63016e-007,0.000601855,-7.80211e-006
3962,0.0259211,0.00017458,-0.308844,1.28633e-006,0.00065976,-7.44735e-006
3963,0.0245674,0.000202503,-0.306674,1.90965e-006,0.000241577,-7.05664e-006
3964,0.00313934,7.30413e-005,-0.0146094,-4.28473e-007,-0.00243308,3.59799e-006
3965,0.00627868,5.30725e-005,-0.0277849,-8.56946e-007,-0.00411937,6.47616e-006
3966,0.00941802,2.3418e-005,-0.0461244,-1.28542e-006,-0.0051632,8.63451e-006
3967,0.0125574,-1.31535e-005,-0.0673573,-1.71389e-006,-0.00566886,1.0073e-005
3968,0.0156967,-5.38736e-005,-0.0896145,-2.14237e-006,-0.00574068,1.07917e-005
3969,0.018836,-9.59736e-005,-0.111428,-2.57084e-006,-0.00548295,1.07906e-005
3970,0.0219754,-0.000136685,-0.131731,-2.99931e-006,-0.005,1.00697e-005
3971,0.0251147,-0.000173239,-0.149857,-3.42779e-006,-0.00439613,8.62894e-006
3972,0.028254,-0.000202868,-0.165542,-3.85626e-006,-0.00377564,6.46836e-006
3973,0.0313934,-0.000222803,-0.178924,-4.28473e-006,-0.00324286,3.58796e-006
3974,0.0345327,-0.000230275,-0.190539,-4.71321e-006,-0.00290208,-1.22596e-008
3975,0.0376721,-0.000222515,-0.201327,-5.14168e-006,-0.00285763,-4.3323e-006
3976,-0.0394577,-0.00016067,-0.227267,-4.94683e-006,0.00413208,9.37696e-006
3977,-0.0381041,-0.000124635,-0.244261,-4.32352e-006,0.00448334,9.34579e-006
3978,-0.0367504,-8.87891e-005,-0.26163,-3.7002e-006,0.00437189,9.27868e-006
3979,-0.0353967,-5.32704e-005,-0.277795,-3.07688e-006,0.00390206,9.1756e-006
3980,-0.0340431,-1.82172e-005,-0.291578,-2.45357e-006,0.00317814,9.03657e-006
3981,-0.0326894,1.62321e-005,-0.302202,-1.83025e-006,0.00230444,8.86159e-006
3982,-0.0313357,4.99393e-005,-0.309292,-1.20693e-006,0.00138529,8.65065e-006
3983,-0.0299821,8.2766e-005,-0.312874,-5.83617e-007,0.000524978,8.40376e-006
3984,-0.0286284,0.000114574,-0.313374,3.96995e-008,-0.000172172,8.12091e-006
3985,-0.0272747,0.000145225,-0.311621,6.63016e-007,-0.000601855,7.80211e-006
3986,-0.0259211,0.00017458,-0.308844,1.28633e-006,-0.00065976,7.44735e-006
3987,-0.0245674,0.000202503,-0.306674,1.90965e-006,-0.000241577,7.05664e-006
3988,-0.0340693,-0.000155812,-0.226335,-4.99955e-006,0.00434897,8.86377e-006
3989,-0.025676,-0.000117659,-0.242777,-4.44104e-006,0.00489688,8.37553e-006
3990,-0.0167136,-8.22044e-005,-0.260151,-3.89462e-006,0.00494986,7.90744e-006
3991,-0.00807964,-4.93574e-005,-0.276961,-3.36028e-006,0.00460028,7.45949e-006
3992,-0.000486922,-1.90265e-005,-0.292018,-2.83804e-006,0.00394048,7.03168e-006
3993,0.00553648,8.87956e-006,-0.304443,-2.32788e-006,0.0030628,6.62402e-006
3994,0.00964715,3.44521e-005,-0.313664,-1.8298e-006,0.00205959,6.23651e-006
3995,0.0116864,5.77824e-005,-0.319416,-1.34382e-006,0.0010232,5.86914e-006
3996,0.0116802,7.89618e-005,-0.321742,-8.69919e-007,4.59712e-005,5.52192e-006
3997,0.00983917,9.80818e-005,-0.320993,-4.08108e-007,-0.000779745,5.19485e-006
3998,0.00655876,0.000115233,-0.317828,4.16144e-008,-0.0013616,4.88792e-006
3999,0.002419,0.000130508,-0.313214,4.7925e-007,-0.00160725,4.60113e-006
4000,-0.00181534,0.000143998,-0.308427,9.04799e-007,-0.00142435,4.3345e-006
4001,-0.00519483,0.000155793,-0.305047,1.31826e-006,-0.000720557,4.088e-006
4002,-0.00869427,0.000172583,-0.305292,1.80166e-006,0.00053822,4.2077e-006
4003,-0.0106267,0.000179498,-0.305603,1.8893e-006,0.000502333,4.55374e-006
4004,-0.0124665,0.000186753,-0.305898,1.98255e-006,0.000488827,4.89977e-006
4005,-0.0142976,0.000194369,-0.306178,2.08141e-006,0.000497701,5.24581e-006
4006,-0.016204,0.000202365,-0.306442,2.18588e-006,0.000528956,5.59185e-006
4007,-0.0182695,0.000210764,-0.306691,2.29597e-006,0.000582591,5.93789e-006
4008,-0.0205781,0.000219586,-0.306924,2.41166e-006,0.000658607,6.28393e-006
4009,-0.0218564,0.000253873,-0.312713,3.38537e-006,0.00186645,6.36751e-006
4010,-0.020499,0.000277825,-0.321343,4.23776e-006,0.00239245,6.075e-006
4011,-0.0191417,0.000300595,-0.330988,5.09016e-006,0.0024393,5.75243e-006
4012,-0.0177843,0.000322067,-0.340006,5.94256e-006,0.00211132,5.39981e-006
4013,-0.0164269,0.000342124,-0.347156,6.79496e-006,0.00151281,5.01715e-006
4014,-0.0150696,0.000360652,-0.351598,7.64736e-006,0.00074809,4.60442e-006
4015,-0.0137122,0.000377535,-0.352894,8.49976e-006,-7.85348e-005,4.16165e-006
4016,-0.0123549,0.000392657,-0.351005,9.35216e-006,-0.00086275,3.68882e-006
4017,-0.0109975,0.000405902,-0.346297,1.02046e-005,-0.00150025,3.18594e-006
