instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,133,Pier/C3D8R,-17.75,10.0,-5.0,-0.00093259744,-0.00959469,-0.008267298,-0.00376823,-0.00197631,-0.0249506,0.01855836984928731,146.13522509685504,99.30645612447532
PART-PIER-1,199,Pier/C3D8R,17.75,10.0,-5.0,0.00093259744,-0.00959469,-0.008267298,0.00376823,-0.00197631,-0.0249506,0.01855836984928731,146.13522509685504,99.30645612447532
PART-PIER-2,150,Pier/C3D8R,0.0,-20.0,-5.0,-3.84665e-16,0.009732961,-0.003978311,-2.81383e-14,0.00395352,-0.0215721,0.018518729698578193,176.12342038167657,108.57970760005153
PART-PIER-1,94,Pier/C3D8R,0.0,20.0,-5.0,-1.6732276e-15,-0.009732961,-0.003978311,-2.63875e-14,-0.00395352,-0.0215721,0.018518729698578193,176.12342038167657,108.57970760005153
PART-PIER-2,723,Pier/C3D8R,-11.83333,-15.0,-5.0,-0.0004516994,0.009631179,-0.006114523,-0.00163063,0.0030752,-0.0232564,0.018390614048780056,161.07902492582426,105.96616539174866
PART-PIER-2,801,Pier/C3D8R,11.83333,-15.0,-5.0,0.0004516994,0.009631179,-0.006114523,0.00163063,0.0030752,-0.0232564,0.018390614048780056,161.07902492582426,105.96616539174866
PART-PIER-1,723,Pier/C3D8R,-11.83333,15.0,-5.0,-0.0004516994,-0.009631179,-0.006114523,-0.00163063,-0.0030752,-0.0232564,0.018390614048780056,161.07902492582426,105.96616539174866
PART-PIER-1,801,Pier/C3D8R,11.83333,15.0,-5.0,0.0004516994,-0.009631179,-0.006114523,0.00163063,-0.0030752,-0.0232564,0.018390614048780056,161.07902492582426,105.96616539174866
PART-PIER-2,365,Pier/C3D8R,-6.0,-20.0,-10.0,-0.00014617003,0.0075252103,-0.0035493332,-0.00116024,0.00120786,-0.0205588,0.018173035341881336,218.3856504937062,147.87387855603532
PART-PIER-2,525,Pier/C3D8R,6.0,-20.0,-10.0,0.00014617003,0.0075252103,-0.0035493332,0.00116024,0.00120786,-0.0205588,0.018173035341881336,218.3856504937062,147.87387855603532
PART-PIER-1,287,Pier/C3D8R,-6.0,20.0,-10.0,-0.00014617003,-0.0075252103,-0.0035493332,-0.00116024,-0.00120786,-0.0205588,0.018173035341881336,218.3856504937062,147.87387855603532
PART-PIER-1,603,Pier/C3D8R,6.0,20.0,-10.0,0.00014617003,-0.0075252103,-0.0035493332,0.00116024,-0.00120786,-0.0205588,0.018173035341881336,218.3856504937062,147.87387855603532
PART-SUPPORTBEAM-2,77,SupportBeam/B31,-110.0,10.0,-6.0,0.008387914,0.0006285711,-0.23805802,0.00902451,0.000189251,-0.256173,0.01813148524026311,7.611664424405324,7.60911092176152
PART-SUPPORTBEAM-2,266,SupportBeam/B31,110.0,10.0,-6.0,-0.008387914,0.0006285711,-0.23805802,-0.00902451,0.000189251,-0.256173,0.01813148524026311,7.611664424405324,7.60911092176152
PART-SUPPORTBEAM-1,77,SupportBeam/B31,-110.0,-10.0,-6.0,0.008387914,-0.0006285711,-0.23805802,0.00902451,-0.000189251,-0.256173,0.01813148524026311,7.611664424405324,7.60911092176152
PART-SUPPORTBEAM-1,266,SupportBeam/B31,110.0,-10.0,-6.0,-0.008387914,-0.0006285711,-0.23805802,-0.00902451,-0.000189251,-0.256173,0.01813148524026311,7.611664424405324,7.60911092176152
PART-SUPPORTBEAM-2,138,SupportBeam/B31,-100.0,10.0,-18.75,-0.0037029132,0.0016817527,-0.23552707,0.0089231,-4.93724e-05,-0.248292,0.018037639572386528,7.657273160845887,5.472063563615166
PART-SUPPORTBEAM-2,242,SupportBeam/B31,100.0,10.0,-18.75,0.0037029132,0.0016817527,-0.23552707,-0.0089231,-4.93724e-05,-0.248292,0.018037639572386528,7.657273160845887,5.472063563615166
PART-SUPPORTBEAM-1,138,SupportBeam/B31,-100.0,-10.0,-18.75,-0.0037029132,-0.0016817527,-0.23552707,0.0089231,4.93724e-05,-0.248292,0.018037639572386528,7.657273160845887,5.472063563615166
PART-SUPPORTBEAM-1,242,SupportBeam/B31,100.0,-10.0,-18.75,0.0037029132,-0.0016817527,-0.23552707,-0.0089231,4.93724e-05,-0.248292,0.018037639572386528,7.657273160845887,5.472063563615166
PART-PIER-2,99,Pier/C3D8R,0.0,-10.0,-30.0,1.7459567e-16,0.002230479,-0.0036682945,-2.23129e-15,0.000265689,-0.0214988,0.017938431540400354,417.83523165093806,400.80420946074355
PART-PIER-1,145,Pier/C3D8R,0.0,10.0,-30.0,-5.1346666e-16,-0.002230479,-0.0036682945,2.78984e-15,-0.000265689,-0.0214988,0.017938431540400354,417.83523165093806,400.80420946074355
PART-PIER-2,366,Pier/C3D8R,-12.0,-20.0,-10.0,-0.00027968132,0.0073659406,-0.0035372057,-0.00134146,0.00158542,-0.0203644,0.017824036029538297,218.0041087893334,150.36693179136515
PART-PIER-2,526,Pier/C3D8R,12.0,-20.0,-10.0,0.00027968132,0.0073659406,-0.0035372057,0.00134146,0.00158542,-0.0203644,0.017824036029538297,218.0041087893334,150.36693179136515
PART-PIER-1,288,Pier/C3D8R,-12.0,20.0,-10.0,-0.00027968132,-0.0073659406,-0.0035372057,-0.00134146,-0.00158542,-0.0203644,0.017824036029538297,218.0041087893334,150.36693179136515
PART-PIER-1,604,Pier/C3D8R,12.0,20.0,-10.0,0.00027968132,-0.0073659406,-0.0035372057,0.00134146,-0.00158542,-0.0203644,0.017824036029538297,218.0041087893334,150.36693179136515
PART-PIER-2,134,Pier/C3D8R,-18.0,-20.0,-10.0,-0.00043004664,0.0070886677,-0.0034104986,-0.00226012,0.000181878,-0.0195521,0.01765231452868121,224.06602054640706,149.8438327738608
PART-PIER-2,198,Pier/C3D8R,18.0,-20.0,-10.0,0.00043004664,0.0070886677,-0.0034104986,0.00226012,0.000181878,-0.0195521,0.01765231452868121,224.06602054640706,149.8438327738608
PART-PIER-1,32,Pier/C3D8R,-18.0,20.0,-10.0,-0.00043004664,-0.0070886677,-0.0034104986,-0.00226012,-0.000181878,-0.0195521,0.01765231452868121,224.06602054640706,149.8438327738608
PART-PIER-1,261,Pier/C3D8R,18.0,20.0,-10.0,0.00043004664,-0.0070886677,-0.0034104986,0.00226012,-0.000181878,-0.0195521,0.01765231452868121,224.06602054640706,149.8438327738608
PART-SUPPORTBEAM-2,39,SupportBeam/B31,-223.33333,10.0,-14.0,0.032938812,0.0005628472,-0.1149299,0.031793,0.000837782,-0.132513,0.017622538974097764,14.739715422405563,13.983111416900815
PART-SUPPORTBEAM-2,336,SupportBeam/B31,223.33333,10.0,-14.0,-0.032938812,0.0005628472,-0.1149299,-0.031793,0.000837782,-0.132513,0.017622538974097764,14.739715422405563,13.983111416900815
PART-SUPPORTBEAM-1,39,SupportBeam/B31,-223.33333,-10.0,-14.0,0.032938812,-0.0005628472,-0.1149299,0.031793,-0.000837782,-0.132513,0.017622538974097764,14.739715422405563,13.983111416900815
PART-SUPPORTBEAM-1,336,SupportBeam/B31,223.33333,-10.0,-14.0,-0.032938812,-0.0005628472,-0.1149299,-0.031793,-0.000837782,-0.132513,0.017622538974097764,14.739715422405563,13.983111416900815
PART-PIER-2,132,Pier/C3D8R,-17.5,-20.0,0.0,-0.00037091784,0.011561177,-0.004182777,0.00033578,0.00438055,-0.0201953,0.017563078283026546,142.78735867803178,68.02751330000723
PART-PIER-2,200,Pier/C3D8R,17.5,-20.0,0.0,0.00037091784,0.011561177,-0.004182777,-0.00033578,0.00438055,-0.0201953,0.017563078283026546,142.78735867803178,68.02751330000723
PART-PIER-1,34,Pier/C3D8R,-17.5,20.0,0.0,-0.00037091784,-0.011561177,-0.004182777,0.00033578,-0.00438055,-0.0201953,0.017563078283026546,142.78735867803178,68.02751330000723
PART-PIER-1,259,Pier/C3D8R,17.5,20.0,0.0,0.00037091784,-0.011561177,-0.004182777,-0.00033578,-0.00438055,-0.0201953,0.017563078283026546,142.78735867803178,68.02751330000723
PART-PIER-2,290,Pier/C3D8R,-11.83333,-10.0,-5.0,-0.0006373936,0.009865024,-0.008348038,-0.00169167,0.00533287,-0.025155,0.017439205551766312,134.7813780201791,99.16446363744564
PART-PIER-2,606,Pier/C3D8R,11.83333,-10.0,-5.0,0.0006373936,0.009865024,-0.008348038,0.00169167,0.00533287,-0.025155,0.017439205551766312,134.7813780201791,99.16446363744564
PART-PIER-1,368,Pier/C3D8R,-11.83333,10.0,-5.0,-0.0006373936,-0.009865024,-0.008348038,-0.00169167,-0.00533287,-0.025155,0.017439205551766312,134.7813780201791,99.16446363744564
PART-PIER-1,528,Pier/C3D8R,11.83333,10.0,-5.0,0.0006373936,-0.009865024,-0.008348038,0.00169167,-0.00533287,-0.025155,0.017439205551766312,134.7813780201791,99.16446363744564
PART-FLOOR-1,285,Floor/S4R,110.0,0.0,0.0,-0.008047986,6.9548274e-15,-0.36492765,-0.00551165,1.8262e-13,-0.381978,0.017237964944487958,4.722518152675207,4.657703114511284
PART-FLOOR-1,402,Floor/S4R,-110.0,0.0,0.0,0.008047986,4.4033283e-15,-0.36492765,0.00551165,1.16306e-13,-0.381978,0.017237964944487958,4.722518152675207,4.657703114511284
PART-SUPPORTBEAM-2,96,SupportBeam/B31,-76.66666,10.0,-14.0,-0.007906394,0.001316391,-0.25634688,-0.000642368,-0.000239058,-0.240866,0.01717099708504655,6.69507261468011,6.0845516747504345
PART-SUPPORTBEAM-2,231,SupportBeam/B31,76.66666,10.0,-14.0,0.007906394,0.001316391,-0.25634688,0.000642368,-0.000239058,-0.240866,0.01717099708504655,6.69507261468011,6.0845516747504345
PART-SUPPORTBEAM-1,96,SupportBeam/B31,-76.66666,-10.0,-14.0,-0.007906394,-0.001316391,-0.25634688,-0.000642368,0.000239058,-0.240866,0.01717099708504655,6.69507261468011,6.0845516747504345
PART-SUPPORTBEAM-1,231,SupportBeam/B31,76.66666,-10.0,-14.0,0.007906394,-0.001316391,-0.25634688,0.000642368,0.000239058,-0.240866,0.01717099708504655,6.69507261468011,6.0845516747504345
PART-PIER-2,436,Pier/C3D8R,0.0,-15.0,-10.0,3.7115763e-17,0.007778175,-0.0056218104,-8.34594e-15,0.00252428,-0.0218949,0.01710020051931126,178.18049820831345,129.65147063914927
PART-PIER-1,436,Pier/C3D8R,0.0,15.0,-10.0,-1.562201e-15,-0.007778175,-0.0056218104,-9.62081e-15,-0.00252428,-0.0218949,0.01710020051931126,178.18049820831345,129.65147063914927
PART-PIER-2,721,Pier/C3D8R,-12.0,-15.0,-10.0,-0.00046060962,0.0075612483,-0.0055462806,-0.00200964,0.00157414,-0.0214539,0.017067434367512544,181.78886078527592,130.1219901940969
PART-PIER-2,799,Pier/C3D8R,12.0,-15.0,-10.0,0.00046060962,0.0075612483,-0.0055462806,0.00200964,0.00157414,-0.0214539,0.017067434367512544,181.78886078527592,130.1219901940969
PART-PIER-1,721,Pier/C3D8R,-12.0,15.0,-10.0,-0.00046060962,-0.0075612483,-0.0055462806,-0.00200964,-0.00157414,-0.0214539,0.017067434367512544,181.78886078527592,130.1219901940969
PART-PIER-1,799,Pier/C3D8R,12.0,15.0,-10.0,0.00046060962,-0.0075612483,-0.0055462806,0.00200964,-0.00157414,-0.0214539,0.017067434367512544,181.78886078527592,130.1219901940969
PART-PIER-2,720,Pier/C3D8R,-6.0,-15.0,-10.0,-0.00023643595,0.007721562,-0.0055573606,-0.000519008,0.00199152,-0.0215588,0.016998802638923647,178.6256006579705,127.57253018464607
PART-PIER-2,798,Pier/C3D8R,6.0,-15.0,-10.0,0.00023643595,0.007721562,-0.0055573606,0.000519008,0.00199152,-0.0215588,0.016998802638923647,178.6256006579705,127.57253018464607
PART-PIER-1,720,Pier/C3D8R,-6.0,15.0,-10.0,-0.00023643595,-0.007721562,-0.0055573606,-0.000519008,-0.00199152,-0.0215588,0.016998802638923647,178.6256006579705,127.57253018464607
PART-PIER-1,798,Pier/C3D8R,6.0,15.0,-10.0,0.00023643595,-0.007721562,-0.0055573606,0.000519008,-0.00199152,-0.0215588,0.016998802638923647,178.6256006579705,127.57253018464607
PART-PIER-2,369,Pier/C3D8R,-5.83333,-20.0,0.0,-0.00012333762,0.012000789,-0.0043133595,1.77526e-07,0.00513722,-0.0198301,0.016967412034644313,133.04635052281338,60.62659954876705
PART-PIER-2,529,Pier/C3D8R,5.83333,-20.0,0.0,0.00012333762,0.012000789,-0.0043133595,-1.77526e-07,0.00513722,-0.0198301,0.016967412034644313,133.04635052281338,60.62659954876705
PART-PIER-1,291,Pier/C3D8R,-5.83333,20.0,0.0,-0.00012333762,-0.012000789,-0.0043133595,1.77526e-07,-0.00513722,-0.0198301,0.016967412034644313,133.04635052281338,60.62659954876705
PART-PIER-1,607,Pier/C3D8R,5.83333,20.0,0.0,0.00012333762,-0.012000789,-0.0043133595,-1.77526e-07,-0.00513722,-0.0198301,0.016967412034644313,133.04635052281338,60.62659954876705
PART-PIER-2,475,Pier/C3D8R,-18.0,-15.0,-10.0,-0.0007054154,0.007288873,-0.005405088,-0.00282616,0.00184551,-0.0211841,0.016825723702246578,184.86429326077064,135.6857511393546
PART-PIER-2,674,Pier/C3D8R,18.0,-15.0,-10.0,0.0007054154,0.007288873,-0.005405088,0.00282616,0.00184551,-0.0211841,0.016825723702246578,184.86429326077064,135.6857511393546
PART-PIER-1,475,Pier/C3D8R,-18.0,15.0,-10.0,-0.0007054154,-0.007288873,-0.005405088,-0.00282616,-0.00184551,-0.0211841,0.016825723702246578,184.86429326077064,135.6857511393546
PART-PIER-1,674,Pier/C3D8R,18.0,15.0,-10.0,0.0007054154,-0.007288873,-0.005405088,0.00282616,-0.00184551,-0.0211841,0.016825723702246578,184.86429326077064,135.6857511393546
PART-SUPPORTBEAM-2,26,SupportBeam/B31,-223.07692,10.0,-30.0,-0.005941784,0.0018666345,-0.11026239,-0.00519786,0.00148579,-0.127025,0.016783431099243566,15.197132448017273,15.123253976104268
PART-SUPPORTBEAM-2,316,SupportBeam/B31,223.07692,10.0,-30.0,0.005941784,0.0018666345,-0.11026239,0.00519786,0.00148579,-0.127025,0.016783431099243566,15.197132448017273,15.123253976104268
PART-SUPPORTBEAM-1,26,SupportBeam/B31,-223.07692,-10.0,-30.0,-0.005941784,-0.0018666345,-0.11026239,-0.00519786,-0.00148579,-0.127025,0.016783431099243566,15.197132448017273,15.123253976104268
PART-SUPPORTBEAM-1,316,SupportBeam/B31,223.07692,-10.0,-30.0,0.005941784,-0.0018666345,-0.11026239,0.00519786,-0.00148579,-0.127025,0.016783431099243566,15.197132448017273,15.123253976104268
PART-PIER-2,95,Pier/C3D8R,0.0,-10.0,-10.0,4.4366323e-16,0.008008828,-0.0075344574,4.76041e-15,0.00224515,-0.0231871,0.0166800840660657,151.69394586212607,111.85701245176493
PART-PIER-1,149,Pier/C3D8R,0.0,10.0,-10.0,-1.8060273e-15,-0.008008828,-0.0075344574,1.67433e-15,-0.00224515,-0.0231871,0.0166800840660657,151.69394586212607,111.85701245176493
PART-SUPPORTBEAM-2,76,SupportBeam/B31,-106.66666,10.0,-4.0,0.0076310523,0.0004625025,-0.23611602,0.00710471,0.000190008,-0.252763,0.0166575278054608,7.0511111969753,7.036557883832923
PART-SUPPORTBEAM-2,265,SupportBeam/B31,106.66666,10.0,-4.0,-0.0076310523,0.0004625025,-0.23611602,-0.00710471,0.000190008,-0.252763,0.0166575278054608,7.0511111969753,7.036557883832923
PART-SUPPORTBEAM-1,76,SupportBeam/B31,-106.66666,-10.0,-4.0,0.0076310523,-0.0004625025,-0.23611602,0.00710471,-0.000190008,-0.252763,0.0166575278054608,7.0511111969753,7.036557883832923
PART-SUPPORTBEAM-1,265,SupportBeam/B31,106.66666,-10.0,-4.0,-0.0076310523,-0.0004625025,-0.23611602,-0.00710471,-0.000190008,-0.252763,0.0166575278054608,7.0511111969753,7.036557883832923
PART-FLOOR-1,54,Floor/S4R,110.0,10.0,0.0,-0.00804837,0.00014333299,-0.3456851,-0.00549148,0.000198804,-0.362076,0.01658922440366185,4.797640556116649,4.725242208422469
PART-FLOOR-1,60,Floor/S4R,110.0,-10.0,0.0,-0.00804837,-0.00014333299,-0.3456851,-0.00549148,-0.000198804,-0.362076,0.01658922440366185,4.797640556116649,4.725242208422469
PART-FLOOR-1,153,Floor/S4R,-110.0,10.0,0.0,0.00804837,0.00014333299,-0.3456851,0.00549148,0.000198804,-0.362076,0.01658922440366185,4.797640556116649,4.725242208422469
PART-FLOOR-1,171,Floor/S4R,-110.0,-10.0,0.0,0.00804837,-0.00014333299,-0.3456851,0.00549148,-0.000198804,-0.362076,0.01658922440366185,4.797640556116649,4.725242208422469
PART-PIER-2,145,Pier/C3D8R,0.0,-20.0,-30.0,-1.2285845e-16,0.0017288917,-0.0017417934,-1.2341e-14,-0.000954692,-0.0180182,0.016496152075057665,672.1704831642303,635.2193919745667
PART-PIER-1,99,Pier/C3D8R,0.0,20.0,-30.0,-3.134136e-16,-0.0017288917,-0.0017417934,-7.22442e-15,0.000954692,-0.0180182,0.016496152075057665,672.1704831642303,635.2193919745667
PART-PIER-2,288,Pier/C3D8R,-12.0,-10.0,-10.0,-0.0006399892,0.007796438,-0.007449839,-0.00184539,0.00184187,-0.0226582,0.016376938525303978,151.60314414212056,111.13358123291886
PART-PIER-2,604,Pier/C3D8R,12.0,-10.0,-10.0,0.0006399892,0.007796438,-0.007449839,0.00184539,0.00184187,-0.0226582,0.016376938525303978,151.60314414212056,111.13358123291886
PART-PIER-1,366,Pier/C3D8R,-12.0,10.0,-10.0,-0.0006399892,-0.007796438,-0.007449839,-0.00184539,-0.00184187,-0.0226582,0.016376938525303978,151.60314414212056,111.13358123291886
PART-PIER-1,526,Pier/C3D8R,12.0,10.0,-10.0,0.0006399892,-0.007796438,-0.007449839,0.00184539,-0.00184187,-0.0226582,0.016376938525303978,151.60314414212056,111.13358123291886
PART-PIER-2,725,Pier/C3D8R,-11.66667,-15.0,0.0,-0.00042090565,0.0120091345,-0.0067681684,-9.86716e-05,0.00649068,-0.0220547,0.01625531369150864,117.86500357498262,66.69858858511836
PART-PIER-2,803,Pier/C3D8R,11.66667,-15.0,0.0,0.00042090565,0.0120091345,-0.0067681684,9.86716e-05,0.00649068,-0.0220547,0.01625531369150864,117.86500357498262,66.69858858511836
PART-PIER-1,725,Pier/C3D8R,-11.66667,15.0,0.0,-0.00042090565,-0.0120091345,-0.0067681684,-9.86716e-05,-0.00649068,-0.0220547,0.01625531369150864,117.86500357498262,66.69858858511836
PART-PIER-1,803,Pier/C3D8R,11.66667,15.0,0.0,0.00042090565,-0.0120091345,-0.0067681684,9.86716e-05,-0.00649068,-0.0220547,0.01625531369150864,117.86500357498262,66.69858858511836
PART-PIER-2,94,Pier/C3D8R,0.0,-10.0,-5.0,5.0550815e-16,0.010083608,-0.008428623,7.98524e-15,0.00545225,-0.0239306,0.016179022462209917,123.10619615467925,86.75418766051199
PART-PIER-1,150,Pier/C3D8R,0.0,10.0,-5.0,-2.242622e-15,-0.010083608,-0.008428623,3.41848e-15,-0.00545225,-0.0239306,0.016179022462209917,123.10619615467925,86.75418766051199
PART-PIER-2,287,Pier/C3D8R,-6.0,-10.0,-10.0,-0.00032592975,0.007957358,-0.007467845,-0.00111264,0.00352543,-0.0229052,0.01608019988093009,147.28664214087362,112.51524156620356
PART-PIER-2,603,Pier/C3D8R,6.0,-10.0,-10.0,0.00032592975,0.007957358,-0.007467845,0.00111264,0.00352543,-0.0229052,0.01608019988093009,147.28664214087362,112.51524156620356
PART-PIER-1,365,Pier/C3D8R,-6.0,10.0,-10.0,-0.00032592975,-0.007957358,-0.007467845,-0.00111264,-0.00352543,-0.0229052,0.01608019988093009,147.28664214087362,112.51524156620356
PART-PIER-1,525,Pier/C3D8R,6.0,10.0,-10.0,0.00032592975,-0.007957358,-0.007467845,0.00111264,-0.00352543,-0.0229052,0.01608019988093009,147.28664214087362,112.51524156620356
PART-SUPPORTBEAM-2,40,SupportBeam/B31,-226.66667,10.0,-16.0,0.032141086,0.0006918643,-0.107236505,0.0312063,0.00100569,-0.12319,0.015983939256353594,14.277524141226571,13.517728232176488
PART-SUPPORTBEAM-2,337,SupportBeam/B31,226.66667,10.0,-16.0,-0.032141086,0.0006918643,-0.107236505,-0.0312063,0.00100569,-0.12319,0.015983939256353594,14.277524141226571,13.517728232176488
PART-SUPPORTBEAM-1,40,SupportBeam/B31,-226.66667,-10.0,-16.0,0.032141086,-0.0006918643,-0.107236505,0.0312063,-0.00100569,-0.12319,0.015983939256353594,14.277524141226571,13.517728232176488
PART-SUPPORTBEAM-1,337,SupportBeam/B31,226.66667,-10.0,-16.0,-0.032141086,-0.0006918643,-0.107236505,-0.0312063,-0.00100569,-0.12319,0.015983939256353594,14.277524141226571,13.517728232176488
PART-SUPPORTBEAM-2,137,SupportBeam/B31,-100.0,10.0,-15.0,-0.001253242,0.0013726411,-0.23543544,0.00803762,-2.62964e-06,-0.248202,0.01584918106858977,6.731648887756138,5.47450718155037
PART-SUPPORTBEAM-2,241,SupportBeam/B31,100.0,10.0,-15.0,0.001253242,0.0013726411,-0.23543544,-0.00803762,-2.62964e-06,-0.248202,0.01584918106858977,6.731648887756138,5.47450718155037
PART-SUPPORTBEAM-1,137,SupportBeam/B31,-100.0,-10.0,-15.0,-0.001253242,-0.0013726411,-0.23543544,0.00803762,2.62964e-06,-0.248202,0.01584918106858977,6.731648887756138,5.47450718155037
PART-SUPPORTBEAM-1,241,SupportBeam/B31,100.0,-10.0,-15.0,0.001253242,-0.0013726411,-0.23543544,-0.00803762,2.62964e-06,-0.248202,0.01584918106858977,6.731648887756138,5.47450718155037
PART-FLOOR-1,201,Floor/S4R,-240.0,10.0,0.0,0.0031107222,-0.0013138491,-0.35233212,0.00349017,-0.000612307,-0.36757,0.015258739425175223,4.330584072594828,4.3249188517421455
PART-FLOOR-1,207,Floor/S4R,-240.0,-10.0,0.0,0.0031107222,0.0013138491,-0.35233212,0.00349017,0.000612307,-0.36757,0.015258739425175223,4.330584072594828,4.3249188517421455
PART-FLOOR-1,222,Floor/S4R,240.0,-10.0,0.0,-0.0031107222,0.0013138491,-0.35233212,-0.00349017,0.000612307,-0.36757,0.015258739425175223,4.330584072594828,4.3249188517421455
PART-FLOOR-1,228,Floor/S4R,240.0,10.0,0.0,-0.0031107222,-0.0013138491,-0.35233212,-0.00349017,-0.000612307,-0.36757,0.015258739425175223,4.330584072594828,4.3249188517421455
PART-FLOOR-1,299,Floor/S4R,80.0,-5.0,0.0,-0.00583221,-0.00014664809,-0.43966186,-0.00376268,-7.07415e-05,-0.454773,0.015252385660312437,3.4688119271136806,3.431427349478712
PART-FLOOR-1,301,Floor/S4R,80.0,5.0,0.0,-0.00583221,0.00014664809,-0.43966186,-0.00376268,7.07415e-05,-0.454773,0.015252385660312437,3.4688119271136806,3.431427349478712
PART-FLOOR-1,386,Floor/S4R,-80.0,-5.0,0.0,0.00583221,-0.00014664809,-0.43966186,0.00376268,-7.07415e-05,-0.454773,0.015252385660312437,3.4688119271136806,3.431427349478712
PART-FLOOR-1,388,Floor/S4R,-80.0,5.0,0.0,0.00583221,0.00014664809,-0.43966186,0.00376268,7.07415e-05,-0.454773,0.015252385660312437,3.4688119271136806,3.431427349478712
PART-FLOOR-1,287,Floor/S4R,105.0,-5.0,0.0,-0.007867448,-0.000101065954,-0.30776536,-0.00511193,-4.63959e-05,-0.322586,0.015074721830691544,4.896521805525427,4.7944852215081175
PART-FLOOR-1,289,Floor/S4R,105.0,5.0,0.0,-0.007867448,0.000101065954,-0.30776536,-0.00511193,4.63959e-05,-0.322586,0.015074721830691544,4.896521805525427,4.7944852215081175
PART-FLOOR-1,398,Floor/S4R,-105.0,-5.0,0.0,0.007867448,-0.000101065954,-0.30776536,0.00511193,-4.63959e-05,-0.322586,0.015074721830691544,4.896521805525427,4.7944852215081175
PART-FLOOR-1,400,Floor/S4R,-105.0,5.0,0.0,0.007867448,0.000101065954,-0.30776536,0.00511193,4.63959e-05,-0.322586,0.015074721830691544,4.896521805525427,4.7944852215081175
PART-PIER-2,32,Pier/C3D8R,-18.0,-10.0,-10.0,-0.0009814478,0.0075217816,-0.0072812354,-0.00243276,0.00340898,-0.0216394,0.015005943315350908,142.7152945846037,109.62223967380243
PART-PIER-2,261,Pier/C3D8R,18.0,-10.0,-10.0,0.0009814478,0.0075217816,-0.0072812354,0.00243276,0.00340898,-0.0216394,0.015005943315350908,142.7152945846037,109.62223967380243
