instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-1,500,RiverBank/C3D8R,-260.0,-5.0,-20.0,0.00013818995,-6.4316664e-05,-0.00067245465,8.81254e-05,-1.10388e-05,-0.000351795,0.0003288884325986967,47.69864704174206,47.37840122697949
PART-RIVERBANK-2,52,RiverBank/C3D8R,290.0,10.0,0.0,-0.00036155002,-1.2845184e-05,-0.00053264666,-0.000239826,6.64297e-06,-0.000230358,0.0003264582043016896,50.700833191121134,48.344683228769256
PART-RIVERBANK-2,64,RiverBank/C3D8R,290.0,-10.0,0.0,-0.00036155002,1.2845184e-05,-0.00053264666,-0.000239826,-6.64297e-06,-0.000230358,0.0003264582043016896,50.700833191121134,48.344683228769256
PART-RIVERBANK-1,46,RiverBank/C3D8R,-290.0,10.0,0.0,0.00036155002,-1.2845184e-05,-0.00053264666,0.000239826,6.64297e-06,-0.000230358,0.0003264582043016896,50.700833191121134,48.344683228769256
PART-RIVERBANK-1,70,RiverBank/C3D8R,-290.0,-10.0,0.0,0.00036155002,1.2845184e-05,-0.00053264666,0.000239826,-6.64297e-06,-0.000230358,0.0003264582043016896,50.700833191121134,48.344683228769256
PART-RIVERBANK-2,286,RiverBank/C3D8R,290.0,0.0,0.0,-0.0003591363,-1.0024135e-17,-0.000539688,-0.000236816,-7.82463e-17,-0.000238304,0.00032526077422291485,50.17437300375182,48.17483338794055
PART-RIVERBANK-1,268,RiverBank/C3D8R,-290.0,0.0,0.0,0.0003591363,-2.0307288e-18,-0.000539688,0.000236816,-3.43366e-17,-0.000238304,0.00032526077422291485,50.17437300375182,48.17483338794055
PART-RIVERBANK-2,462,RiverBank/C3D8R,275.0,5.0,-5.0,-0.00037078006,4.747072e-06,-0.00060655846,-0.000243351,-1.57731e-05,-0.000308872,0.000324463358884674,45.639640823261544,44.644499041554724
PART-RIVERBANK-2,464,RiverBank/C3D8R,275.0,-5.0,-5.0,-0.00037078006,-4.747072e-06,-0.00060655846,-0.000243351,1.57731e-05,-0.000308872,0.000324463358884674,45.639640823261544,44.644499041554724
PART-RIVERBANK-1,462,RiverBank/C3D8R,-275.0,5.0,-5.0,0.00037078006,4.747072e-06,-0.00060655846,0.000243351,-1.57731e-05,-0.000308872,0.000324463358884674,45.639640823261544,44.644499041554724
PART-RIVERBANK-1,464,RiverBank/C3D8R,-275.0,-5.0,-5.0,0.00037078006,-4.747072e-06,-0.00060655846,0.000243351,1.57731e-05,-0.000308872,0.000324463358884674,45.639640823261544,44.644499041554724
PART-RIVERBANK-2,130,RiverBank/C3D8R,250.0,0.0,-5.0,-0.00060580415,-2.7385603e-17,-0.00053644716,-0.000316392,-8.58702e-16,-0.000676081,0.0003213362753265932,39.71128754228609,7.752279754170427
PART-RIVERBANK-1,145,RiverBank/C3D8R,-250.0,0.0,-5.0,0.00060580415,1.6093734e-17,-0.00053644716,0.000316392,-7.70488e-16,-0.000676081,0.0003213362753265932,39.71128754228609,7.752279754170427
PART-RIVERBANK-2,418,RiverBank/C3D8R,260.0,0.0,-5.0,-0.00032082046,-2.3667914e-17,-0.0006753493,-0.000177764,-5.37522e-16,-0.000388989,0.0003201052516967218,42.81324802340531,42.798548572005366
PART-RIVERBANK-1,508,RiverBank/C3D8R,-260.0,0.0,-5.0,0.00032082046,6.4995944e-18,-0.0006753493,0.000177764,-4.32973e-16,-0.000388989,0.0003201052516967218,42.81324802340531,42.798548572005366
PART-RIVERBANK-2,156,RiverBank/C3D8R,260.0,10.0,-5.0,-0.00048218793,6.28307e-05,-0.0006054423,-0.000270488,3.76165e-05,-0.000368334,0.0003188619798165578,41.06192464779103,40.95226849247358
PART-RIVERBANK-2,201,RiverBank/C3D8R,260.0,-10.0,-5.0,-0.00048218793,-6.28307e-05,-0.0006054423,-0.000270488,-3.76165e-05,-0.000368334,0.0003188619798165578,41.06192464779103,40.95226849247358
PART-RIVERBANK-1,186,RiverBank/C3D8R,-260.0,10.0,-5.0,0.00048218793,6.28307e-05,-0.0006054423,0.000270488,3.76165e-05,-0.000368334,0.0003188619798165578,41.06192464779103,40.95226849247358
PART-RIVERBANK-1,231,RiverBank/C3D8R,-260.0,-10.0,-5.0,0.00048218793,-6.28307e-05,-0.0006054423,0.000270488,-3.76165e-05,-0.000368334,0.0003188619798165578,41.06192464779103,40.95226849247358
PART-RIVERBANK-2,415,RiverBank/C3D8R,260.0,0.0,-10.0,-0.000556448,-2.6386792e-17,-0.0006321695,-0.000365191,-4.53283e-16,-0.000377475,0.0003185098560158696,37.81954224170781,37.63637715118668
PART-RIVERBANK-1,505,RiverBank/C3D8R,-260.0,0.0,-10.0,0.000556448,5.929488e-18,-0.0006321695,0.000365191,-3.43494e-16,-0.000377475,0.0003185098560158696,37.81954224170781,37.63637715118668
PART-RIVERBANK-2,282,RiverBank/C3D8R,285.0,5.0,0.0,-0.00037229955,-8.027763e-06,-0.00051327544,-0.000247679,8.40034e-07,-0.000221768,0.00031715218252644786,50.01361029282189,47.57312370417156
PART-RIVERBANK-2,284,RiverBank/C3D8R,285.0,-5.0,0.0,-0.00037229955,8.027763e-06,-0.00051327544,-0.000247679,-8.40034e-07,-0.000221768,0.00031715218252644786,50.01361029282189,47.57312370417156
PART-RIVERBANK-1,270,RiverBank/C3D8R,-285.0,5.0,0.0,0.00037229955,-8.027763e-06,-0.00051327544,0.000247679,8.40034e-07,-0.000221768,0.00031715218252644786,50.01361029282189,47.57312370417156
PART-RIVERBANK-1,272,RiverBank/C3D8R,-285.0,-5.0,0.0,0.00037229955,8.027763e-06,-0.00051327544,0.000247679,-8.40034e-07,-0.000221768,0.00031715218252644786,50.01361029282189,47.57312370417156
PART-RIVERBANK-2,397,RiverBank/C3D8R,255.0,0.0,-15.0,-0.0005710475,-2.6372649e-17,-0.00069841044,-0.000341147,-5.06141e-16,-0.000482925,0.0003151003249002508,34.92775670095055,34.46003470295469
PART-RIVERBANK-1,517,RiverBank/C3D8R,-255.0,0.0,-15.0,0.0005710475,6.061703e-18,-0.00069841044,0.000341147,-3.84262e-16,-0.000482925,0.0003151003249002508,34.92775670095055,34.46003470295469
PART-RIVERBANK-2,244,RiverBank/C3D8R,265.0,0.0,-30.0,-0.0005703869,-1.02991125e-17,-0.00020523233,-0.00036878,-1.57405e-16,3.58716e-05,0.0003142872049400912,51.84665762276845,38.87676448571144
PART-RIVERBANK-1,256,RiverBank/C3D8R,-265.0,0.0,-30.0,0.0005703869,2.5846751e-18,-0.00020523233,0.00036878,-1.07765e-16,3.58716e-05,0.0003142872049400912,51.84665762276845,38.87676448571144
PART-RIVERBANK-2,312,RiverBank/C3D8R,260.0,-10.0,-35.0,3.438e-05,-5.3229756e-05,-0.00026839293,-0.000147921,0.000139493,-0.000100501,0.0003139481094709131,113.84338931908513,17.757222946424093
PART-RIVERBANK-2,339,RiverBank/C3D8R,260.0,10.0,-35.0,3.438e-05,5.3229756e-05,-0.00026839293,-0.000147921,-0.000139493,-0.000100501,0.0003139481094709131,113.84338931908513,17.757222946424093
PART-RIVERBANK-1,330,RiverBank/C3D8R,-260.0,-10.0,-35.0,-3.438e-05,-5.3229756e-05,-0.00026839293,0.000147921,0.000139493,-0.000100501,0.0003139481094709131,113.84338931908513,17.757222946424093
PART-RIVERBANK-1,357,RiverBank/C3D8R,-260.0,10.0,-35.0,-3.438e-05,5.3229756e-05,-0.00026839293,0.000147921,-0.000139493,-0.000100501,0.0003139481094709131,113.84338931908513,17.757222946424093
PART-RIVERBANK-2,444,RiverBank/C3D8R,270.0,5.0,-10.0,-0.00033420275,6.552843e-06,-0.00062726176,-0.000206998,-1.38861e-05,-0.000346007,0.0003093590775073157,43.52459576440716,43.23924318460834
PART-RIVERBANK-2,446,RiverBank/C3D8R,270.0,-5.0,-10.0,-0.00033420275,-6.552843e-06,-0.00062726176,-0.000206998,1.38861e-05,-0.000346007,0.0003093590775073157,43.52459576440716,43.23924318460834
PART-RIVERBANK-1,474,RiverBank/C3D8R,-270.0,5.0,-10.0,0.00033420275,6.552843e-06,-0.00062726176,0.000206998,-1.38861e-05,-0.000346007,0.0003093590775073157,43.52459576440716,43.23924318460834
PART-RIVERBANK-1,476,RiverBank/C3D8R,-270.0,-5.0,-10.0,0.00033420275,-6.552843e-06,-0.00062726176,0.000206998,1.38861e-05,-0.000346007,0.0003093590775073157,43.52459576440716,43.23924318460834
PART-RIVERBANK-2,405,RiverBank/C3D8R,260.0,5.0,-25.0,-0.00029345023,-4.2953958e-05,-0.00048658502,-3.59607e-05,4.50646e-05,-0.000340887,0.0003086681675261326,54.16706160651139,39.32942022192301
PART-RIVERBANK-2,407,RiverBank/C3D8R,260.0,-5.0,-25.0,-0.00029345023,4.2953958e-05,-0.00048658502,-3.59607e-05,-4.50646e-05,-0.000340887,0.0003086681675261326,54.16706160651139,39.32942022192301
PART-RIVERBANK-1,495,RiverBank/C3D8R,-260.0,5.0,-25.0,0.00029345023,-4.2953958e-05,-0.00048658502,3.59607e-05,4.50646e-05,-0.000340887,0.0003086681675261326,54.16706160651139,39.32942022192301
PART-RIVERBANK-1,497,RiverBank/C3D8R,-260.0,-5.0,-25.0,0.00029345023,4.2953958e-05,-0.00048658502,3.59607e-05,-4.50646e-05,-0.000340887,0.0003086681675261326,54.16706160651139,39.32942022192301
PART-RIVERBANK-2,47,RiverBank/C3D8R,265.0,10.0,0.0,-0.0006119155,1.705923e-05,-0.00040502517,-0.000304367,-1.03553e-06,-0.000404024,0.000308081973723028,41.97220353252453,31.085591271295748
PART-RIVERBANK-2,69,RiverBank/C3D8R,265.0,-10.0,0.0,-0.0006119155,-1.705923e-05,-0.00040502517,-0.000304367,1.03553e-06,-0.000404024,0.000308081973723028,41.97220353252453,31.085591271295748
PART-RIVERBANK-1,51,RiverBank/C3D8R,-265.0,10.0,0.0,0.0006119155,1.705923e-05,-0.00040502517,0.000304367,-1.03553e-06,-0.000404024,0.000308081973723028,41.97220353252453,31.085591271295748
PART-RIVERBANK-1,65,RiverBank/C3D8R,-265.0,-10.0,0.0,0.0006119155,-1.705923e-05,-0.00040502517,0.000304367,1.03553e-06,-0.000404024,0.000308081973723028,41.97220353252453,31.085591271295748
PART-RIVERBANK-2,417,RiverBank/C3D8R,260.0,5.0,-5.0,-0.0005063928,-2.0661677e-05,-0.00057620375,-0.000347962,1.26437e-05,-0.000320533,0.0003026170830130292,39.4351260925677,38.3272562793312
PART-RIVERBANK-2,419,RiverBank/C3D8R,260.0,-5.0,-5.0,-0.0005063928,2.0661677e-05,-0.00057620375,-0.000347962,-1.26437e-05,-0.000320533,0.0003026170830130292,39.4351260925677,38.3272562793312
PART-RIVERBANK-1,507,RiverBank/C3D8R,-260.0,5.0,-5.0,0.0005063928,-2.0661677e-05,-0.00057620375,0.000347962,1.26437e-05,-0.000320533,0.0003026170830130292,39.4351260925677,38.3272562793312
PART-RIVERBANK-1,509,RiverBank/C3D8R,-260.0,-5.0,-5.0,0.0005063928,2.0661677e-05,-0.00057620375,0.000347962,-1.26437e-05,-0.000320533,0.0003026170830130292,39.4351260925677,38.3272562793312
PART-RIVERBANK-2,160,RiverBank/C3D8R,265.0,10.0,-10.0,-0.00038496347,5.424002e-05,-0.0005910206,-0.0002247,9.76125e-06,-0.000340078,0.0003010563556743385,42.5568984338998,42.3647916477134
PART-RIVERBANK-2,205,RiverBank/C3D8R,265.0,-10.0,-10.0,-0.00038496347,-5.424002e-05,-0.0005910206,-0.0002247,-9.76125e-06,-0.000340078,0.0003010563556743385,42.5568984338998,42.3647916477134
PART-RIVERBANK-1,180,RiverBank/C3D8R,-265.0,10.0,-10.0,0.00038496347,5.424002e-05,-0.0005910206,0.0002247,9.76125e-06,-0.000340078,0.0003010563556743385,42.5568984338998,42.3647916477134
PART-RIVERBANK-1,225,RiverBank/C3D8R,-265.0,-10.0,-10.0,0.00038496347,-5.424002e-05,-0.0005910206,0.0002247,-9.76125e-06,-0.000340078,0.0003010563556743385,42.5568984338998,42.3647916477134
PART-RIVERBANK-2,166,RiverBank/C3D8R,270.0,10.0,-5.0,-0.0004412306,2.5115583e-05,-0.0005349149,-0.000279031,-1.77392e-05,-0.000285035,0.00030097376478714405,43.376390773613664,42.456886852718846
PART-RIVERBANK-2,211,RiverBank/C3D8R,270.0,-10.0,-5.0,-0.0004412306,-2.5115583e-05,-0.0005349149,-0.000279031,1.77392e-05,-0.000285035,0.00030097376478714405,43.376390773613664,42.456886852718846
PART-RIVERBANK-1,176,RiverBank/C3D8R,-270.0,10.0,-5.0,0.0004412306,2.5115583e-05,-0.0005349149,0.000279031,-1.77392e-05,-0.000285035,0.00030097376478714405,43.376390773613664,42.456886852718846
PART-RIVERBANK-1,221,RiverBank/C3D8R,-270.0,-10.0,-5.0,0.0004412306,-2.5115583e-05,-0.0005349149,0.000279031,1.77392e-05,-0.000285035,0.00030097376478714405,43.376390773613664,42.456886852718846
PART-RIVERBANK-2,448,RiverBank/C3D8R,270.0,0.0,-5.0,-0.00035523952,-1.9065997e-17,-0.00056095235,-0.000230271,-3.41624e-16,-0.000289052,0.0002992439328058514,45.068561624358225,44.34102452799969
PART-RIVERBANK-1,478,RiverBank/C3D8R,-270.0,0.0,-5.0,0.00035523952,3.5074274e-18,-0.00056095235,0.000230271,-2.57872e-16,-0.000289052,0.0002992439328058514,45.068561624358225,44.34102452799969
PART-RIVERBANK-2,157,RiverBank/C3D8R,265.0,10.0,-25.0,-0.00027741469,-1.6211743e-05,-0.0004666729,-9.06739e-05,0.00010857,-0.000269222,0.00029904759478509795,55.058628001581354,44.00725943276767
PART-RIVERBANK-2,202,RiverBank/C3D8R,265.0,-10.0,-25.0,-0.00027741469,1.6211743e-05,-0.0004666729,-9.06739e-05,-0.00010857,-0.000269222,0.00029904759478509795,55.058628001581354,44.00725943276767
PART-RIVERBANK-1,177,RiverBank/C3D8R,-265.0,10.0,-25.0,0.00027741469,-1.6211743e-05,-0.0004666729,9.06739e-05,0.00010857,-0.000269222,0.00029904759478509795,55.058628001581354,44.00725943276767
PART-RIVERBANK-1,222,RiverBank/C3D8R,-265.0,-10.0,-25.0,0.00027741469,1.6211743e-05,-0.0004666729,9.06739e-05,-0.00010857,-0.000269222,0.00029904759478509795,55.058628001581354,44.00725943276767
PART-RIVERBANK-2,426,RiverBank/C3D8R,265.0,5.0,-15.0,-0.00025784987,3.2246804e-05,-0.0006370147,-0.000140737,2.03509e-06,-0.00036726,0.0002956277560624927,42.97050597501635,42.831378902360726
PART-RIVERBANK-2,428,RiverBank/C3D8R,265.0,-5.0,-15.0,-0.00025784987,-3.2246804e-05,-0.0006370147,-0.000140737,-2.03509e-06,-0.00036726,0.0002956277560624927,42.97050597501635,42.831378902360726
PART-RIVERBANK-1,486,RiverBank/C3D8R,-265.0,5.0,-15.0,0.00025784987,3.2246804e-05,-0.0006370147,0.000140737,2.03509e-06,-0.00036726,0.0002956277560624927,42.97050597501635,42.831378902360726
PART-RIVERBANK-1,488,RiverBank/C3D8R,-265.0,-5.0,-15.0,0.00025784987,-3.2246804e-05,-0.0006370147,0.000140737,-2.03509e-06,-0.00036726,0.0002956277560624927,42.97050597501635,42.831378902360726
PART-RIVERBANK-2,430,RiverBank/C3D8R,265.0,0.0,-10.0,-0.00026575133,-1.8458621e-17,-0.0006219172,-0.000158687,-3.86108e-16,-0.000346596,0.00029540571072304763,43.678582990599054,43.636503054298345
PART-RIVERBANK-1,490,RiverBank/C3D8R,-265.0,0.0,-10.0,0.00026575133,3.410306e-18,-0.0006219172,0.000158687,-3.02142e-16,-0.000346596,0.00029540571072304763,43.678582990599054,43.636503054298345
PART-RIVERBANK-2,492,RiverBank/C3D8R,285.0,5.0,-5.0,-0.00033359628,1.0806109e-05,-0.0005311809,-0.000219335,-5.25747e-06,-0.000259927,0.00029477509552663646,46.98803677135722,45.78011999079874
PART-RIVERBANK-2,494,RiverBank/C3D8R,285.0,-5.0,-5.0,-0.00033359628,-1.0806109e-05,-0.0005311809,-0.000219335,5.25747e-06,-0.000259927,0.00029477509552663646,46.98803677135722,45.78011999079874
PART-RIVERBANK-1,432,RiverBank/C3D8R,-285.0,5.0,-5.0,0.00033359628,1.0806109e-05,-0.0005311809,0.000219335,-5.25747e-06,-0.000259927,0.00029477509552663646,46.98803677135722,45.78011999079874
PART-RIVERBANK-1,434,RiverBank/C3D8R,-285.0,-5.0,-5.0,0.00033359628,-1.0806109e-05,-0.0005311809,0.000219335,5.25747e-06,-0.000259927,0.00029477509552663646,46.98803677135722,45.78011999079874
PART-RIVERBANK-2,155,RiverBank/C3D8R,260.0,10.0,-10.0,-0.00038937645,-7.51214e-05,-0.0006205553,-0.00027275,-4.20277e-05,-0.000354811,0.00029209066195580864,39.662437634080675,38.9633242263442
PART-RIVERBANK-2,200,RiverBank/C3D8R,260.0,-10.0,-10.0,-0.00038937645,7.51214e-05,-0.0006205553,-0.00027275,4.20277e-05,-0.000354811,0.00029209066195580864,39.662437634080675,38.9633242263442
PART-RIVERBANK-1,185,RiverBank/C3D8R,-260.0,10.0,-10.0,0.00038937645,-7.51214e-05,-0.0006205553,0.00027275,-4.20277e-05,-0.000354811,0.00029209066195580864,39.662437634080675,38.9633242263442
PART-RIVERBANK-1,230,RiverBank/C3D8R,-260.0,-10.0,-10.0,0.00038937645,7.51214e-05,-0.0006205553,0.00027275,4.20277e-05,-0.000354811,0.00029209066195580864,39.662437634080675,38.9633242263442
PART-RIVERBANK-2,399,RiverBank/C3D8R,255.0,5.0,-10.0,-0.0003637632,-4.996119e-05,-0.0007015017,-0.000243254,-1.50342e-05,-0.000445119,0.0002854372974479511,36.049822184415845,35.90769885448364
PART-RIVERBANK-2,401,RiverBank/C3D8R,255.0,-5.0,-10.0,-0.0003637632,4.996119e-05,-0.0007015017,-0.000243254,1.50342e-05,-0.000445119,0.0002854372974479511,36.049822184415845,35.90769885448364
PART-RIVERBANK-1,519,RiverBank/C3D8R,-255.0,5.0,-10.0,0.0003637632,-4.996119e-05,-0.0007015017,0.000243254,-1.50342e-05,-0.000445119,0.0002854372974479511,36.049822184415845,35.90769885448364
PART-RIVERBANK-1,521,RiverBank/C3D8R,-255.0,-5.0,-10.0,0.0003637632,4.996119e-05,-0.0007015017,0.000243254,1.50342e-05,-0.000445119,0.0002854372974479511,36.049822184415845,35.90769885448364
PART-RIVERBANK-2,6,RiverBank/C3D8R,300.0,-10.0,0.0,-0.00036321368,1.0008037e-05,-0.0004238546,-0.000242231,-7.51089e-06,-0.000168756,0.0002828763287819851,50.66921636431773,47.102778446076655
PART-RIVERBANK-2,7,RiverBank/C3D8R,300.0,10.0,0.0,-0.00036321368,-1.0008037e-05,-0.0004238546,-0.000242231,7.51089e-06,-0.000168756,0.0002828763287819851,50.66921636431773,47.102778446076655
PART-RIVERBANK-1,3,RiverBank/C3D8R,-300.0,-10.0,0.0,0.00036321368,1.0008037e-05,-0.0004238546,0.000242231,-7.51089e-06,-0.000168756,0.0002828763287819851,50.66921636431773,47.102778446076655
PART-RIVERBANK-1,4,RiverBank/C3D8R,-300.0,10.0,0.0,0.00036321368,-1.0008037e-05,-0.0004238546,0.000242231,7.51089e-06,-0.000168756,0.0002828763287819851,50.66921636431773,47.102778446076655
PART-RIVERBANK-2,463,RiverBank/C3D8R,275.0,0.0,-5.0,-0.00041102796,-1.873821e-17,-0.0005863554,-0.000249467,-2.26189e-16,-0.000354223,0.00028282042876334376,39.49618334432818,39.49581453279452
PART-RIVERBANK-1,463,RiverBank/C3D8R,-275.0,0.0,-5.0,0.00041102796,9.359238e-19,-0.0005863554,0.000249467,-1.46915e-16,-0.000354223,0.00028282042876334376,39.49618334432818,39.49581453279452
PART-RIVERBANK-2,171,RiverBank/C3D8R,275.0,10.0,-5.0,-0.0003661575,-3.936641e-05,-0.00058340095,-0.00022448,9.99181e-06,-0.000344437,0.00028215690189577306,40.89755792514257,40.39064876426451
PART-RIVERBANK-2,216,RiverBank/C3D8R,275.0,-10.0,-5.0,-0.0003661575,3.936641e-05,-0.00058340095,-0.00022448,-9.99181e-06,-0.000344437,0.00028215690189577306,40.89755792514257,40.39064876426451
PART-RIVERBANK-1,171,RiverBank/C3D8R,-275.0,10.0,-5.0,0.0003661575,-3.936641e-05,-0.00058340095,0.00022448,9.99181e-06,-0.000344437,0.00028215690189577306,40.89755792514257,40.39064876426451
PART-RIVERBANK-1,216,RiverBank/C3D8R,-275.0,-10.0,-5.0,0.0003661575,3.936641e-05,-0.00058340095,0.00022448,-9.99181e-06,-0.000344437,0.00028215690189577306,40.89755792514257,40.39064876426451
PART-RIVERBANK-2,445,RiverBank/C3D8R,270.0,0.0,-10.0,-0.00038688068,-1.8330619e-17,-0.00056662323,-0.000244619,-2.596e-16,-0.000323014,0.0002821060838365867,41.11710904273526,40.94378415956021
PART-RIVERBANK-1,475,RiverBank/C3D8R,-270.0,0.0,-10.0,0.00038688068,2.8250154e-18,-0.00056662323,0.000244619,-1.82254e-16,-0.000323014,0.0002821060838365867,41.11710904273526,40.94378415956021
PART-RIVERBANK-2,478,RiverBank/C3D8R,280.0,0.0,-5.0,-0.00034437625,-1.35017805e-17,-0.0005014534,-0.000227576,-1.79524e-16,-0.000245804,0.00028106745475138615,46.20405104885798,44.933670255181305
PART-RIVERBANK-1,448,RiverBank/C3D8R,-280.0,0.0,-5.0,0.00034437625,1.0676949e-18,-0.0005014534,0.000227576,-1.19056e-16,-0.000245804,0.00028106745475138615,46.20405104885798,44.933670255181305
PART-RIVERBANK-2,38,RiverBank/C3D8R,300.0,0.0,0.0,-0.00034407838,-5.2413435e-18,-0.0004286536,-0.000228139,3.48747e-17,-0.000174945,0.0002789444273484316,50.74789167556879,47.696586178084175
PART-RIVERBANK-1,22,RiverBank/C3D8R,-300.0,0.0,0.0,0.00034407838,-3.9824387e-18,-0.0004286536,0.000228139,5.8512e-17,-0.000174945,0.0002789444273484316,50.74789167556879,47.696586178084175
PART-RIVERBANK-2,288,RiverBank/C3D8R,295.0,5.0,0.0,-0.00037990444,-6.106833e-06,-0.00041503707,-0.000245591,-8.07458e-07,-0.000171186,0.0002784448381280736,49.48455769726019,46.7973129010493
PART-RIVERBANK-2,290,RiverBank/C3D8R,295.0,-5.0,0.0,-0.00037990444,6.106833e-06,-0.00041503707,-0.000245591,8.07458e-07,-0.000171186,0.0002784448381280736,49.48455769726019,46.7973129010493
PART-RIVERBANK-1,264,RiverBank/C3D8R,-295.0,5.0,0.0,0.00037990444,-6.106833e-06,-0.00041503707,0.000245591,-8.07458e-07,-0.000171186,0.0002784448381280736,49.48455769726019,46.7973129010493
PART-RIVERBANK-1,266,RiverBank/C3D8R,-295.0,-5.0,0.0,0.00037990444,6.106833e-06,-0.00041503707,0.000245591,8.07458e-07,-0.000171186,0.0002784448381280736,49.48455769726019,46.7973129010493
PART-RIVERBANK-2,176,RiverBank/C3D8R,280.0,10.0,-5.0,-0.00037295456,2.2127295e-05,-0.00048590425,-0.000243294,-1.84124e-05,-0.000242895,0.00027840406476157837,45.42156627671016,43.83072922464212
PART-RIVERBANK-2,221,RiverBank/C3D8R,280.0,-10.0,-5.0,-0.00037295456,-2.2127295e-05,-0.00048590425,-0.000243294,1.84124e-05,-0.000242895,0.00027840406476157837,45.42156627671016,43.83072922464212
PART-RIVERBANK-1,166,RiverBank/C3D8R,-280.0,10.0,-5.0,0.00037295456,2.2127295e-05,-0.00048590425,0.000243294,-1.84124e-05,-0.000242895,0.00027840406476157837,45.42156627671016,43.83072922464212
PART-RIVERBANK-1,211,RiverBank/C3D8R,-280.0,-10.0,-5.0,0.00037295456,-2.2127295e-05,-0.00048590425,0.000243294,1.84124e-05,-0.000242895,0.00027840406476157837,45.42156627671016,43.83072922464212
PART-RIVERBANK-2,165,RiverBank/C3D8R,270.0,10.0,-10.0,-0.00031060894,-2.4332106e-05,-0.00057034084,-0.000202706,1.22579e-05,-0.000316544,0.000278199045637668,42.80701501984792,42.13105568762992
PART-RIVERBANK-2,210,RiverBank/C3D8R,270.0,-10.0,-10.0,-0.00031060894,2.4332106e-05,-0.00057034084,-0.000202706,-1.22579e-05,-0.000316544,0.000278199045637668,42.80701501984792,42.13105568762992
PART-RIVERBANK-1,175,RiverBank/C3D8R,-270.0,10.0,-10.0,0.00031060894,-2.4332106e-05,-0.00057034084,0.000202706,1.22579e-05,-0.000316544,0.000278199045637668,42.80701501984792,42.13105568762992
PART-RIVERBANK-1,220,RiverBank/C3D8R,-270.0,-10.0,-10.0,0.00031060894,2.4332106e-05,-0.00057034084,0.000202706,-1.22579e-05,-0.000316544,0.000278199045637668,42.80701501984792,42.13105568762992
PART-RIVERBANK-2,273,RiverBank/C3D8R,270.0,5.0,0.0,-0.00052049296,-1.3293107e-05,-0.0005637169,-0.000277782,-2.52716e-05,-0.000431559,0.0002766185187782673,36.047311097484325,33.037706410212955
