instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,26,Pier/C3D8R,-19.5,20.0,-40.0,-0.0005129592,-0.00014644144,-0.00078307535,-0.00168104,0.000648803,-0.00343789,0.0030074685867909207,317.4068685472112,309.65019996776743
PART-PIER-1,267,Pier/C3D8R,19.5,20.0,-40.0,0.0005129592,-0.00014644144,-0.00078307535,0.00168104,0.000648803,-0.00343789,0.0030074685867909207,317.4068685472112,309.65019996776743
PART-PIER-2,713,Pier/C3D8R,-12.66667,-15.0,-30.0,-0.00054936507,0.0018038484,-0.0030608939,-0.00134652,-0.000272725,-0.00507881,0.0030032646328037884,83.53772658742832,46.347821194500874
PART-PIER-2,791,Pier/C3D8R,12.66667,-15.0,-30.0,0.00054936507,0.0018038484,-0.0030608939,0.00134652,-0.000272725,-0.00507881,0.0030032646328037884,83.53772658742832,46.347821194500874
PART-PIER-1,713,Pier/C3D8R,-12.66667,15.0,-30.0,-0.00054936507,-0.0018038484,-0.0030608939,-0.00134652,0.000272725,-0.00507881,0.0030032646328037884,83.53772658742832,46.347821194500874
PART-PIER-1,791,Pier/C3D8R,12.66667,15.0,-30.0,0.00054936507,-0.0018038484,-0.0030608939,0.00134652,0.000272725,-0.00507881,0.0030032646328037884,83.53772658742832,46.347821194500874
PART-PIER-2,709,Pier/C3D8R,-13.0,-15.0,-40.0,-0.00047723964,0.0004364778,-0.0017046762,-0.00126681,-0.000189782,-0.0043865,0.002864926104585074,157.13408751141458,150.63699899310112
PART-PIER-2,787,Pier/C3D8R,13.0,-15.0,-40.0,0.00047723964,0.0004364778,-0.0017046762,0.00126681,-0.000189782,-0.0043865,0.002864926104585074,157.13408751141458,150.63699899310112
PART-PIER-1,709,Pier/C3D8R,-13.0,15.0,-40.0,-0.00047723964,-0.0004364778,-0.0017046762,-0.00126681,0.000189782,-0.0043865,0.002864926104585074,157.13408751141458,150.63699899310112
PART-PIER-1,787,Pier/C3D8R,13.0,15.0,-40.0,0.00047723964,-0.0004364778,-0.0017046762,0.00126681,0.000189782,-0.0043865,0.002864926104585074,157.13408751141458,150.63699899310112
PART-PIER-2,278,Pier/C3D8R,-12.83333,-10.0,-35.0,-0.000627804,0.0012398297,-0.0029530493,-0.00133863,0.000439059,-0.00547704,0.0027417214245690573,84.00623166512185,73.27884243673253
PART-PIER-2,594,Pier/C3D8R,12.83333,-10.0,-35.0,0.000627804,0.0012398297,-0.0029530493,0.00133863,0.000439059,-0.00547704,0.0027417214245690573,84.00623166512185,73.27884243673253
PART-PIER-1,356,Pier/C3D8R,-12.83333,10.0,-35.0,-0.000627804,-0.0012398297,-0.0029530493,-0.00133863,-0.000439059,-0.00547704,0.0027417214245690573,84.00623166512185,73.27884243673253
PART-PIER-1,516,Pier/C3D8R,12.83333,10.0,-35.0,0.000627804,-0.0012398297,-0.0029530493,0.00133863,-0.000439059,-0.00547704,0.0027417214245690573,84.00623166512185,73.27884243673253
PART-PIER-2,711,Pier/C3D8R,-12.83333,-15.0,-35.0,-0.0005054261,0.0009666691,-0.0018413502,-0.00117297,-0.000128973,-0.00418836,0.0026747899863383035,124.97824396331303,103.31793431710892
PART-PIER-2,789,Pier/C3D8R,12.83333,-15.0,-35.0,0.0005054261,0.0009666691,-0.0018413502,0.00117297,-0.000128973,-0.00418836,0.0026747899863383035,124.97824396331303,103.31793431710892
PART-PIER-1,711,Pier/C3D8R,-12.83333,15.0,-35.0,-0.0005054261,-0.0009666691,-0.0018413502,-0.00117297,0.000128973,-0.00418836,0.0026747899863383035,124.97824396331303,103.31793431710892
PART-PIER-1,789,Pier/C3D8R,12.83333,15.0,-35.0,0.0005054261,-0.0009666691,-0.0018413502,0.00117297,0.000128973,-0.00418836,0.0026747899863383035,124.97824396331303,103.31793431710892
PART-PIER-2,353,Pier/C3D8R,-6.5,-20.0,-40.0,-0.00015455141,0.00030690513,-0.00061825785,-0.00056904,-0.000649606,-0.00289878,0.00250748790818514,354.49903745655627,327.61839596833863
PART-PIER-2,513,Pier/C3D8R,6.5,-20.0,-40.0,0.00015455141,0.00030690513,-0.00061825785,0.00056904,-0.000649606,-0.00289878,0.00250748790818514,354.49903745655627,327.61839596833863
PART-PIER-1,275,Pier/C3D8R,-6.5,20.0,-40.0,-0.00015455141,-0.00030690513,-0.00061825785,-0.00056904,0.000649606,-0.00289878,0.00250748790818514,354.49903745655627,327.61839596833863
PART-PIER-1,591,Pier/C3D8R,6.5,20.0,-40.0,0.00015455141,-0.00030690513,-0.00061825785,0.00056904,0.000649606,-0.00289878,0.00250748790818514,354.49903745655627,327.61839596833863
PART-SUPPORTBEAM-2,32,SupportBeam/B31,-246.15384,10.0,-30.0,-0.0042735515,0.0016340393,-0.022084057,-0.00212181,0.000895825,-0.0231292,0.002503452760887598,11.100297410252152,3.061965104796036
PART-SUPPORTBEAM-2,322,SupportBeam/B31,246.15384,10.0,-30.0,0.0042735515,0.0016340393,-0.022084057,0.00212181,0.000895825,-0.0231292,0.002503452760887598,11.100297410252152,3.061965104796036
PART-SUPPORTBEAM-1,32,SupportBeam/B31,-246.15384,-10.0,-30.0,-0.0042735515,-0.0016340393,-0.022084057,-0.00212181,-0.000895825,-0.0231292,0.002503452760887598,11.100297410252152,3.061965104796036
PART-SUPPORTBEAM-1,322,SupportBeam/B31,246.15384,-10.0,-30.0,0.0042735515,-0.0016340393,-0.022084057,0.00212181,-0.000895825,-0.0231292,0.002503452760887598,11.100297410252152,3.061965104796036
PART-SUPPORTBEAM-2,46,SupportBeam/B31,-246.66667,10.0,-28.0,0.0034647186,0.0014664454,-0.021136794,0.00560812,0.000829542,-0.0221726,0.002464286828291204,11.478338961438734,6.599542001991078
PART-SUPPORTBEAM-2,343,SupportBeam/B31,246.66667,10.0,-28.0,-0.0034647186,0.0014664454,-0.021136794,-0.00560812,0.000829542,-0.0221726,0.002464286828291204,11.478338961438734,6.599542001991078
PART-SUPPORTBEAM-1,46,SupportBeam/B31,-246.66667,-10.0,-28.0,0.0034647186,-0.0014664454,-0.021136794,0.00560812,-0.000829542,-0.0221726,0.002464286828291204,11.478338961438734,6.599542001991078
PART-SUPPORTBEAM-1,343,SupportBeam/B31,246.66667,-10.0,-28.0,-0.0034647186,-0.0014664454,-0.021136794,-0.00560812,-0.000829542,-0.0221726,0.002464286828291204,11.478338961438734,6.599542001991078
PART-PIER-2,708,Pier/C3D8R,-6.5,-15.0,-40.0,-0.00019004439,0.000507505,-0.0015543931,-0.000383297,-0.000140881,-0.00378069,0.002326832366806303,141.3497961740213,131.0042430495887
PART-PIER-2,786,Pier/C3D8R,6.5,-15.0,-40.0,0.00019004439,0.000507505,-0.0015543931,0.000383297,-0.000140881,-0.00378069,0.002326832366806303,141.3497961740213,131.0042430495887
PART-PIER-1,708,Pier/C3D8R,-6.5,15.0,-40.0,-0.00019004439,-0.000507505,-0.0015543931,-0.000383297,0.000140881,-0.00378069,0.002326832366806303,141.3497961740213,131.0042430495887
PART-PIER-1,786,Pier/C3D8R,6.5,15.0,-40.0,0.00019004439,-0.000507505,-0.0015543931,0.000383297,0.000140881,-0.00378069,0.002326832366806303,141.3497961740213,131.0042430495887
PART-PIER-2,469,Pier/C3D8R,-19.5,-15.0,-40.0,-0.00066562137,0.0002728379,-0.0016336119,-0.00167913,-0.000151911,-0.00368373,0.002326068699562267,130.31288876193196,126.96096129077551
PART-PIER-2,668,Pier/C3D8R,19.5,-15.0,-40.0,0.00066562137,0.0002728379,-0.0016336119,0.00167913,-0.000151911,-0.00368373,0.002326068699562267,130.31288876193196,126.96096129077551
PART-PIER-1,469,Pier/C3D8R,-19.5,15.0,-40.0,-0.00066562137,-0.0002728379,-0.0016336119,-0.00167913,0.000151911,-0.00368373,0.002326068699562267,130.31288876193196,126.96096129077551
PART-PIER-1,668,Pier/C3D8R,19.5,15.0,-40.0,0.00066562137,-0.0002728379,-0.0016336119,0.00167913,0.000151911,-0.00368373,0.002326068699562267,130.31288876193196,126.96096129077551
PART-PIER-2,354,Pier/C3D8R,-13.0,-20.0,-40.0,-0.00040132419,0.00026280285,-0.0007922873,-0.00115791,-0.000493571,-0.00284606,0.002315708485997853,250.02263089647633,235.9946507709737
PART-PIER-2,514,Pier/C3D8R,13.0,-20.0,-40.0,0.00040132419,0.00026280285,-0.0007922873,0.00115791,-0.000493571,-0.00284606,0.002315708485997853,250.02263089647633,235.9946507709737
PART-PIER-1,276,Pier/C3D8R,-13.0,20.0,-40.0,-0.00040132419,-0.00026280285,-0.0007922873,-0.00115791,0.000493571,-0.00284606,0.002315708485997853,250.02263089647633,235.9946507709737
PART-PIER-1,592,Pier/C3D8R,13.0,20.0,-40.0,0.00040132419,-0.00026280285,-0.0007922873,0.00115791,0.000493571,-0.00284606,0.002315708485997853,250.02263089647633,235.9946507709737
PART-PIER-2,101,Pier/C3D8R,0.0,-10.0,-40.0,7.199443e-17,0.00072079676,-0.0017196669,1.52778e-15,0.000503435,-0.00384363,0.002135056295480732,114.5036518369021,107.89558180466882
PART-PIER-1,143,Pier/C3D8R,0.0,10.0,-40.0,-1.4172815e-16,-0.00072079676,-0.0017196669,2.78036e-15,-0.000503435,-0.00384363,0.002135056295480732,114.5036518369021,107.89558180466882
PART-PIER-2,432,Pier/C3D8R,0.0,-15.0,-30.0,2.387029e-17,0.0019768523,-0.003077783,-6.55169e-15,-6.44054e-05,-0.00359593,0.002105993663670024,57.572853290287206,1.6800678996625276
PART-PIER-1,432,Pier/C3D8R,0.0,15.0,-30.0,-4.2207834e-16,-0.0019768523,-0.003077783,-7.27619e-15,6.44054e-05,-0.00359593,0.002105993663670024,57.572853290287206,1.6800678996625276
PART-FLOOR-1,318,Floor/S4R,45.0,0.0,0.0,-0.0027491904,7.981604e-15,-0.33377948,-0.00339722,-5.31021e-13,-0.335781,0.0021038119385715245,0.6302785839791085,0.601389638821982
PART-FLOOR-1,369,Floor/S4R,-45.0,0.0,0.0,0.0027491904,5.7971075e-15,-0.33377948,0.00339722,-4.96894e-13,-0.335781,0.0021038119385715245,0.6302785839791085,0.601389638821982
PART-PIER-2,430,Pier/C3D8R,0.0,-15.0,-40.0,9.493525e-18,0.00052676507,-0.0016799361,-1.14906e-15,-9.60998e-05,-0.0036312,0.002048265474425453,116.33991523185347,106.3216034603553
PART-PIER-1,430,Pier/C3D8R,0.0,15.0,-40.0,-1.1082891e-16,-0.00052676507,-0.0016799361,-1.13034e-15,9.60998e-05,-0.0036312,0.002048265474425453,116.33991523185347,106.3216034603553
PART-RIVERBANK-2,1,RiverBank/C3D8R,250.0,10.0,-30.0,0.003995512,0.0015953254,-0.002298343,0.00233457,0.000927624,-0.00150348,0.00195866298165227,40.1557976637898,39.97830874260811
PART-RIVERBANK-2,2,RiverBank/C3D8R,250.0,-10.0,-30.0,0.003995512,-0.0015953254,-0.002298343,0.00233457,-0.000927624,-0.00150348,0.00195866298165227,40.1557976637898,39.97830874260811
PART-SUPPORTBEAM-2,2,SupportBeam/B31,-250.0,10.0,-30.0,-0.003995512,0.0015953254,-0.002298343,-0.00233457,0.000927624,-0.00150348,0.00195866298165227,40.1557976637898,39.97830874260811
PART-SUPPORTBEAM-2,19,SupportBeam/B31,250.0,10.0,-30.0,0.003995512,0.0015953254,-0.002298343,0.00233457,0.000927624,-0.00150348,0.00195866298165227,40.1557976637898,39.97830874260811
PART-RIVERBANK-1,5,RiverBank/C3D8R,-250.0,-10.0,-30.0,-0.003995512,-0.0015953254,-0.002298343,-0.00233457,-0.000927624,-0.00150348,0.00195866298165227,40.1557976637898,39.97830874260811
PART-RIVERBANK-1,8,RiverBank/C3D8R,-250.0,10.0,-30.0,-0.003995512,0.0015953254,-0.002298343,-0.00233457,0.000927624,-0.00150348,0.00195866298165227,40.1557976637898,39.97830874260811
PART-SUPPORTBEAM-1,2,SupportBeam/B31,-250.0,-10.0,-30.0,-0.003995512,-0.0015953254,-0.002298343,-0.00233457,-0.000927624,-0.00150348,0.00195866298165227,40.1557976637898,39.97830874260811
PART-SUPPORTBEAM-1,19,SupportBeam/B31,250.0,-10.0,-30.0,0.003995512,-0.0015953254,-0.002298343,0.00233457,-0.000927624,-0.00150348,0.00195866298165227,40.1557976637898,39.97830874260811
PART-PIER-2,141,Pier/C3D8R,-19.75,-20.0,-45.0,-0.00045940414,-0.00031364217,-0.0007947161,-0.00147897,-0.000852072,-0.00234842,0.0019347912118847807,199.45270378553633,199.28146405842597
PART-PIER-2,191,Pier/C3D8R,19.75,-20.0,-45.0,0.00045940414,-0.00031364217,-0.0007947161,0.00147897,-0.000852072,-0.00234842,0.0019347912118847807,199.45270378553633,199.28146405842597
PART-PIER-1,25,Pier/C3D8R,-19.75,20.0,-45.0,-0.00045940414,0.00031364217,-0.0007947161,-0.00147897,0.000852072,-0.00234842,0.0019347912118847807,199.45270378553633,199.28146405842597
PART-PIER-1,268,Pier/C3D8R,19.75,20.0,-45.0,0.00045940414,0.00031364217,-0.0007947161,0.00147897,0.000852072,-0.00234842,0.0019347912118847807,199.45270378553633,199.28146405842597
PART-PIER-2,28,Pier/C3D8R,-19.0,-10.0,-30.0,-0.0010208886,0.0018088622,-0.0034237353,-0.00211911,0.000300654,-0.00360282,0.0018742608003528458,46.80366259961435,4.647424464212775
PART-PIER-2,265,Pier/C3D8R,19.0,-10.0,-30.0,0.0010208886,0.0018088622,-0.0034237353,0.00211911,0.000300654,-0.00360282,0.0018742608003528458,46.80366259961435,4.647424464212775
PART-PIER-1,138,Pier/C3D8R,-19.0,10.0,-30.0,-0.0010208886,-0.0018088622,-0.0034237353,-0.00211911,-0.000300654,-0.00360282,0.0018742608003528458,46.80366259961435,4.647424464212775
PART-PIER-1,194,Pier/C3D8R,19.0,10.0,-30.0,0.0010208886,-0.0018088622,-0.0034237353,0.00211911,-0.000300654,-0.00360282,0.0018742608003528458,46.80366259961435,4.647424464212775
PART-CABLE250-2,1,Cable/T3D2,-250.0,10.0,0.0,0.0006753377,-0.0004848805,-0.0020286278,0.000422638,-0.00046586,-0.000237771,0.0018086975965889325,82.49935360384093,69.32801211268702
PART-CABLE250-4,1,Cable/T3D2,250.0,10.0,0.0,-0.0006753377,-0.0004848805,-0.0020286278,-0.000422638,-0.00046586,-0.000237771,0.0018086975965889325,82.49935360384093,69.32801211268702
PART-RIVERBANK-2,3,RiverBank/C3D8R,250.0,-10.0,0.0,-0.0006753377,0.0004848805,-0.0020286278,-0.000422638,0.00046586,-0.000237771,0.0018086975965889325,82.49935360384093,69.32801211268702
PART-RIVERBANK-2,4,RiverBank/C3D8R,250.0,10.0,0.0,-0.0006753377,-0.0004848805,-0.0020286278,-0.000422638,-0.00046586,-0.000237771,0.0018086975965889325,82.49935360384093,69.32801211268702
PART-CABLE250-1,1,Cable/T3D2,-250.0,-10.0,0.0,0.0006753377,0.0004848805,-0.0020286278,0.000422638,0.00046586,-0.000237771,0.0018086975965889325,82.49935360384093,69.32801211268702
PART-CABLE250-3,1,Cable/T3D2,250.0,-10.0,0.0,-0.0006753377,0.0004848805,-0.0020286278,-0.000422638,0.00046586,-0.000237771,0.0018086975965889325,82.49935360384093,69.32801211268702
PART-FLOOR-1,19,Floor/S4R,-250.0,10.0,0.0,0.0006753377,-0.0004848805,-0.0020286278,0.000422638,-0.00046586,-0.000237771,0.0018086975965889325,82.49935360384093,69.32801211268702
PART-FLOOR-1,20,Floor/S4R,-250.0,-10.0,0.0,0.0006753377,0.0004848805,-0.0020286278,0.000422638,0.00046586,-0.000237771,0.0018086975965889325,82.49935360384093,69.32801211268702
PART-FLOOR-1,21,Floor/S4R,250.0,-10.0,0.0,-0.0006753377,0.0004848805,-0.0020286278,-0.000422638,0.00046586,-0.000237771,0.0018086975965889325,82.49935360384093,69.32801211268702
PART-FLOOR-1,22,Floor/S4R,250.0,10.0,0.0,-0.0006753377,-0.0004848805,-0.0020286278,-0.000422638,-0.00046586,-0.000237771,0.0018086975965889325,82.49935360384093,69.32801211268702
PART-RIVERBANK-1,6,RiverBank/C3D8R,-250.0,-10.0,0.0,0.0006753377,0.0004848805,-0.0020286278,0.000422638,0.00046586,-0.000237771,0.0018086975965889325,82.49935360384093,69.32801211268702
PART-RIVERBANK-1,7,RiverBank/C3D8R,-250.0,10.0,0.0,0.0006753377,-0.0004848805,-0.0020286278,0.000422638,-0.00046586,-0.000237771,0.0018086975965889325,82.49935360384093,69.32801211268702
PART-PIER-2,352,Pier/C3D8R,-13.16667,-20.0,-45.0,-0.0001870392,-0.00024084796,-0.000547988,-0.000632349,-0.00110426,-0.00197358,0.0017251358553044456,275.0876723542375,274.4483965134076
PART-PIER-2,512,Pier/C3D8R,13.16667,-20.0,-45.0,0.0001870392,-0.00024084796,-0.000547988,0.000632349,-0.00110426,-0.00197358,0.0017251358553044456,275.0876723542375,274.4483965134076
PART-PIER-1,274,Pier/C3D8R,-13.16667,20.0,-45.0,-0.0001870392,0.00024084796,-0.000547988,-0.000632349,0.00110426,-0.00197358,0.0017251358553044456,275.0876723542375,274.4483965134076
PART-PIER-1,590,Pier/C3D8R,13.16667,20.0,-45.0,0.0001870392,0.00024084796,-0.000547988,0.000632349,0.00110426,-0.00197358,0.0017251358553044456,275.0876723542375,274.4483965134076
PART-PIER-2,351,Pier/C3D8R,-6.58333,-20.0,-45.0,-0.00010190747,-0.0002186158,-0.0006123896,-0.00025535,-0.00105819,-0.00211069,0.0017243356796049318,261.98599785287365,260.82375677919487
PART-PIER-2,511,Pier/C3D8R,6.58333,-20.0,-45.0,0.00010190747,-0.0002186158,-0.0006123896,0.00025535,-0.00105819,-0.00211069,0.0017243356796049318,261.98599785287365,260.82375677919487
PART-PIER-1,273,Pier/C3D8R,-6.58333,20.0,-45.0,-0.00010190747,0.0002186158,-0.0006123896,-0.00025535,0.00105819,-0.00211069,0.0017243356796049318,261.98599785287365,260.82375677919487
PART-PIER-1,589,Pier/C3D8R,6.58333,20.0,-45.0,0.00010190747,0.0002186158,-0.0006123896,0.00025535,0.00105819,-0.00211069,0.0017243356796049318,261.98599785287365,260.82375677919487
PART-PIER-2,100,Pier/C3D8R,0.0,-10.0,-35.0,1.2554595e-16,0.001402039,-0.0029662952,-1.47632e-15,0.000353972,-0.00433049,0.0017203115673726202,52.43336694328724,32.42917899760887
PART-PIER-1,144,Pier/C3D8R,0.0,10.0,-35.0,-2.8216806e-16,-0.001402039,-0.0029662952,2.71053e-16,-0.000353972,-0.00433049,0.0017203115673726202,52.43336694328724,32.42917899760887
PART-PIER-2,276,Pier/C3D8R,-13.0,-10.0,-40.0,-0.0005907005,0.00062190363,-0.0016867768,-0.001279,0.000143442,-0.0031581,0.001693361654207614,89.48560716956736,80.21608613322866
PART-PIER-2,592,Pier/C3D8R,13.0,-10.0,-40.0,0.0005907005,0.00062190363,-0.0016867768,0.001279,0.000143442,-0.0031581,0.001693361654207614,89.48560716956736,80.21608613322866
PART-PIER-1,354,Pier/C3D8R,-13.0,10.0,-40.0,-0.0005907005,-0.00062190363,-0.0016867768,-0.001279,-0.000143442,-0.0031581,0.001693361654207614,89.48560716956736,80.21608613322866
PART-PIER-1,514,Pier/C3D8R,13.0,10.0,-40.0,0.0005907005,-0.00062190363,-0.0016867768,0.001279,-0.000143442,-0.0031581,0.001693361654207614,89.48560716956736,80.21608613322866
PART-PIER-2,279,Pier/C3D8R,-6.33333,-10.0,-30.0,-0.00033466393,0.002193849,-0.003542151,-0.000672605,0.000678301,-0.00308281,0.001619285046363902,38.739534010880746,22.78780606360455
PART-PIER-2,595,Pier/C3D8R,6.33333,-10.0,-30.0,0.00033466393,0.002193849,-0.003542151,0.000672605,0.000678301,-0.00308281,0.001619285046363902,38.739534010880746,22.78780606360455
PART-PIER-1,357,Pier/C3D8R,-6.33333,10.0,-30.0,-0.00033466393,-0.002193849,-0.003542151,-0.000672605,-0.000678301,-0.00308281,0.001619285046363902,38.739534010880746,22.78780606360455
PART-PIER-1,517,Pier/C3D8R,6.33333,10.0,-30.0,0.00033466393,-0.002193849,-0.003542151,0.000672605,-0.000678301,-0.00308281,0.001619285046363902,38.739534010880746,22.78780606360455
PART-RIVERBANK-2,22,RiverBank/C3D8R,250.0,0.0,0.0,-0.00069515884,-4.7200845e-17,-0.0017301426,-0.000462088,-2.49662e-16,-0.00017382,0.001573677874194419,84.39875215263851,73.5221667420137
PART-FLOOR-1,204,Floor/S4R,-250.0,0.0,0.0,0.00069515884,1.3577416e-17,-0.0017301426,0.000462088,-2.97586e-16,-0.00017382,0.001573677874194419,84.39875215263851,73.5221667420137
PART-FLOOR-1,225,Floor/S4R,250.0,0.0,0.0,-0.00069515884,-4.7200845e-17,-0.0017301426,-0.000462088,-2.49662e-16,-0.00017382,0.001573677874194419,84.39875215263851,73.5221667420137
PART-RIVERBANK-1,38,RiverBank/C3D8R,-250.0,0.0,0.0,0.00069515884,1.3577416e-17,-0.0017301426,0.000462088,-2.97586e-16,-0.00017382,0.001573677874194419,84.39875215263851,73.5221667420137
PART-PIER-2,25,Pier/C3D8R,-19.75,-10.0,-45.0,-0.0007252486,0.00040474843,-0.001211226,-0.0016248,0.000623233,-0.00244129,0.0015394757785252892,104.82390807316516,104.1390342094674
PART-PIER-2,268,Pier/C3D8R,19.75,-10.0,-45.0,0.0007252486,0.00040474843,-0.001211226,0.0016248,0.000623233,-0.00244129,0.0015394757785252892,104.82390807316516,104.1390342094674
PART-PIER-1,141,Pier/C3D8R,-19.75,10.0,-45.0,-0.0007252486,-0.00040474843,-0.001211226,-0.0016248,-0.000623233,-0.00244129,0.0015394757785252892,104.82390807316516,104.1390342094674
PART-PIER-1,191,Pier/C3D8R,19.75,10.0,-45.0,0.0007252486,-0.00040474843,-0.001211226,0.0016248,-0.000623233,-0.00244129,0.0015394757785252892,104.82390807316516,104.1390342094674
PART-PIER-2,26,Pier/C3D8R,-19.5,-10.0,-40.0,-0.00085226196,0.00041211312,-0.0015944524,-0.00152085,0.00043489,-0.00292725,0.0014912673120736392,80.42167665561226,79.43585074495748
PART-PIER-2,267,Pier/C3D8R,19.5,-10.0,-40.0,0.00085226196,0.00041211312,-0.0015944524,0.00152085,0.00043489,-0.00292725,0.0014912673120736392,80.42167665561226,79.43585074495748
PART-PIER-1,140,Pier/C3D8R,-19.5,10.0,-40.0,-0.00085226196,-0.00041211312,-0.0015944524,-0.00152085,-0.00043489,-0.00292725,0.0014912673120736392,80.42167665561226,79.43585074495748
PART-PIER-1,192,Pier/C3D8R,19.5,10.0,-40.0,0.00085226196,-0.00041211312,-0.0015944524,0.00152085,-0.00043489,-0.00292725,0.0014912673120736392,80.42167665561226,79.43585074495748
PART-PIER-2,468,Pier/C3D8R,-19.75,-15.0,-45.0,-0.0005785523,-1.5444868e-05,-0.0007180131,-0.00142123,-6.06007e-05,-0.00189652,0.0014494906928257637,157.17273856024238,157.06542800310913
PART-PIER-2,667,Pier/C3D8R,19.75,-15.0,-45.0,0.0005785523,-1.5444868e-05,-0.0007180131,0.00142123,-6.06007e-05,-0.00189652,0.0014494906928257637,157.17273856024238,157.06542800310913
PART-PIER-1,468,Pier/C3D8R,-19.75,15.0,-45.0,-0.0005785523,1.5444868e-05,-0.0007180131,-0.00142123,6.06007e-05,-0.00189652,0.0014494906928257637,157.17273856024238,157.06542800310913
PART-PIER-1,667,Pier/C3D8R,19.75,15.0,-45.0,0.0005785523,1.5444868e-05,-0.0007180131,0.00142123,6.06007e-05,-0.00189652,0.0014494906928257637,157.17273856024238,157.06542800310913
PART-PIER-2,142,Pier/C3D8R,0.0,-20.0,-45.0,-2.8773574e-17,-0.00020619809,-0.00053472794,-7.44634e-16,-0.000813647,-0.00176992,0.001376478697019039,240.17831237862222,239.89868496154386
PART-PIER-1,102,Pier/C3D8R,0.0,20.0,-45.0,5.34351e-18,0.00020619809,-0.00053472794,-1.3305e-15,0.000813647,-0.00176992,0.001376478697019039,240.17831237862222,239.89868496154386
PART-RIVERBANK-2,13,RiverBank/C3D8R,250.0,5.0,-30.0,-0.0032911624,-0.0003883058,0.0007450924,-0.00197628,-0.00024676,0.000684607,0.0013238615573165345,38.974725264867544,37.99880967473518
